Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.13,1,2
100,1,93.0,66,4.29,7,93
200,1,177.0,133,8.67,23,177
2000,1,1777.0,229,14.16,223,1777
10000,1,8936.0,229,14.16,1064,8936
20000,1,17830.0,229,14.16,2170,17830
40000,1,35708.0,229,14.16,4292,35708
60000,1,53528.0,229,14.16,6472,53528
80000,1,71383.0,229,14.16,8617,71383
100000,1,89251.0,229,14.16,10749,89251
200000,1,178318.0,229,14.16,21682,178318
400000,1,356614.0,229,14.16,43386,356614
600000,1,534556.0,229,14.16,65444,534556
800000,1,712507.0,229,14.16,87493,712507
1000000,1,890617.0,229,14.16,109383,890617
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,66,4.29,14,86
200,2,168.0,133,8.67,32,168
2000,2,1767.0,311,17.44,233,1767
10000,2,8894.0,311,17.44,1106,8894
20000,2,17870.0,311,17.44,2130,17870
40000,2,35708.0,311,17.44,4292,35708
60000,2,53432.0,311,17.44,6568,53432
80000,2,71230.0,311,17.44,8770,71230
100000,2,89049.0,311,17.44,10951,89049
200000,2,178099.0,311,17.44,21901,178099
400000,2,356228.0,311,17.44,43772,356228
600000,2,534207.0,311,17.44,65793,534207
800000,2,712066.0,311,17.44,87934,712066
1000000,2,890016.0,311,17.44,109984,890016
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,84.0,66,4.29,16,84
200,3,170.0,133,8.67,30,170
2000,3,1757.0,200,13.0,243,1757
10000,3,8857.0,200,13.0,1143,8857
20000,3,17747.0,200,13.0,2253,17747
40000,3,35458.0,200,13.0,4542,35458
60000,3,53279.0,200,13.0,6721,53279
80000,3,71167.0,200,13.0,8833,71167
100000,3,88977.0,200,13.0,11023,88977
200000,3,177827.0,200,13.0,22173,177827
400000,3,355860.0,200,13.0,44140,355860
600000,3,533987.0,200,13.0,66013,533987
800000,3,711822.0,200,13.0,88178,711822
1000000,3,889920.0,200,13.0,110080,889920
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,85.0,66,4.29,15,85
200,4,164.0,133,8.67,36,164
2000,4,1740.0,201,13.04,260,1740
10000,4,8837.0,201,13.04,1163,8837
20000,4,17753.0,201,13.04,2247,17753
40000,4,35472.0,201,13.04,4528,35472
60000,4,53322.0,201,13.04,6678,53322
80000,4,71117.0,201,13.04,8883,71117
100000,4,88885.0,201,13.04,11115,88885
200000,4,178017.0,201,13.04,21983,178017
400000,4,355918.0,201,13.04,44082,355918
600000,4,533733.0,201,13.04,66267,533733
800000,4,711637.0,201,13.04,88363,711637
1000000,4,889680.0,201,13.04,110320,889680
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.13,1,2
100,5,83.0,66,4.29,17,83
200,5,169.0,133,8.67,31,169
2000,5,1771.0,200,13.0,229,1771
10000,5,8838.0,200,13.0,1162,8838
20000,5,17742.0,200,13.0,2258,17742
40000,5,35495.0,200,13.0,4505,35495
60000,5,53269.0,200,13.0,6731,53269
80000,5,71130.0,200,13.0,8870,71130
100000,5,88863.0,200,13.0,11137,88863
