Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,82.0,50,2.5,18,82
200,1,170.0,100,5.0,30,170
2000,1,1723.0,100,5.0,277,1723
10000,1,8492.0,100,5.0,1508,8492
20000,1,16982.0,100,5.0,3018,16982
40000,1,33991.0,100,5.0,6009,33991
60000,1,50979.0,100,5.0,9021,50979
80000,1,67963.0,100,5.0,12037,67963
100000,1,84990.0,100,5.0,15010,84990
200000,1,170242.0,100,5.0,29758,170242
400000,1,340408.0,100,5.0,59592,340408
600000,1,510451.0,100,5.0,89549,510451
800000,1,680518.0,100,5.0,119482,680518
1000000,1,850434.0,100,5.0,149566,850434
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,50,2.5,18,82
200,2,161.0,100,5.0,39,161
2000,2,1680.0,100,5.0,320,1680
10000,2,8453.0,100,5.0,1547,8453
20000,2,16952.0,100,5.0,3048,16952
40000,2,34030.0,100,5.0,5970,34030
60000,2,51107.0,100,5.0,8893,51107
80000,2,68055.0,100,5.0,11945,68055
100000,2,85138.0,100,5.0,14862,85138
200000,2,170030.0,100,5.0,29970,170030
400000,2,339856.0,100,5.0,60144,339856
600000,2,509723.0,100,5.0,90277,509723
800000,2,679676.0,100,5.0,120324,679676
1000000,2,849794.0,100,5.0,150206,849794
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,76.0,50,2.5,24,76
200,3,168.0,100,5.0,32,168
2000,3,1695.0,100,5.0,305,1695
10000,3,8479.0,100,5.0,1521,8479
20000,3,16987.0,100,5.0,3013,16987
40000,3,34037.0,100,5.0,5963,34037
60000,3,51006.0,100,5.0,8994,51006
80000,3,68044.0,100,5.0,11956,68044
100000,3,85149.0,100,5.0,14851,85149
200000,3,170161.0,100,5.0,29839,170161
400000,3,340269.0,100,5.0,59731,340269
600000,3,510046.0,100,5.0,89954,510046
800000,3,679763.0,100,5.0,120237,679763
1000000,3,849696.0,100,5.0,150304,849696
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,50,2.5,15,85
200,4,171.0,100,5.0,29,171
2000,4,1722.0,100,5.0,278,1722
10000,4,8485.0,100,5.0,1515,8485
20000,4,17008.0,100,5.0,2992,17008
40000,4,34042.0,100,5.0,5958,34042
60000,4,51050.0,100,5.0,8950,51050
80000,4,68034.0,100,5.0,11966,68034
100000,4,85081.0,100,5.0,14919,85081
200000,4,170116.0,100,5.0,29884,170116
400000,4,340391.0,100,5.0,59609,340391
600000,4,510489.0,100,5.0,89511,510489
800000,4,680410.0,100,5.0,119590,680410
1000000,4,850123.0,100,5.0,149877,850123
2,5,1.0,1,0.05,1,1
3,5,1.0,2,0.1,2,1
100,5,87.0,50,2.5,13,87
200,5,169.0,100,5.0,31,169
2000,5,1582.0,1880,94.0,418,1582
10000,5,7974.0,9880,494.0,2026,7974
20000,5,15983.0,19880,994.0,4017,15983
40000,5,31958.0,39880,1994.0,8042,31958
60000,5,48033.0,59880,2994.0,11967,48033
80000,5,64148.0,79880,3994.0,15852,64148
100000,5,80091.0,99880,4994.0,19909,80091
200000,5,160257.0,199880,9994.0,39743,160257
400000,5,320190.0,399880,19994.0,79810,320190
600000,5,480273.0,599880,29994.0,119727,480273
800000,5,640189.0,799880,39994.0,159811,640189
1000000,5,800173.0,999880,49994.0,199827,800173
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,50,2.5,15,85
200,6,165.0,100,5.0,35,165
2000,6,1716.0,100,5.0,284,1716
10000,6,8476.0,100,5.0,1524,8476
20000,6,16892.0,100,5.0,3108,16892
40000,6,33796.0,100,5.0,6204,33796
60000,6,50737.0,100,5.0,9263,50737
80000,6,67751.0,100,5.0,12249,67751
100000,6,84766.0,100,5.0,15234,84766
200000,6,169757.0,100,5.0,30243,169757
400000,6,339877.0,100,5.0,60123,339877
600000,6,510015.0,100,5.0,89985,510015
800000,6,680110.0,100,5.0,119890,680110
1000000,6,850056.0,100,5.0,149944,850056
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,50,2.5,17,83
200,7,167.0,100,5.0,33,167
2000,7,1654.0,433,21.65,346,1654
10000,7,8468.0,433,21.65,1532,8468
20000,7,16928.0,433,21.65,3072,16928
40000,7,33947.0,433,21.65,6053,33947
60000,7,50849.0,433,21.65,9151,50849
80000,7,67831.0,433,21.65,12169,67831
100000,7,84761.0,433,21.65,15239,84761
200000,7,169626.0,433,21.65,30374,169626
400000,7,339808.0,433,21.65,60192,339808
600000,7,509934.0,433,21.65,90066,509934
800000,7,680015.0,433,21.65,119985,680015
1000000,7,849973.0,433,21.65,150027,849973
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.1,1,2
100,8,83.0,50,2.5,17,83
200,8,169.0,100,5.0,31,169
2000,8,1726.0,105,5.25,274,1726
10000,8,8546.0,105,5.25,1454,8546
20000,8,17122.0,105,5.25,2878,17122
40000,8,34098.0,105,5.25,5902,34098
60000,8,51035.0,105,5.25,8965,51035
80000,8,68043.0,105,5.25,11957,68043
100000,8,84965.0,105,5.25,15035,84965
200000,8,169922.0,105,5.25,30078,169922
400000,8,340011.0,105,5.25,59989,340011
600000,8,510104.0,105,5.25,89896,510104
800000,8,680275.0,105,5.25,119725,680275
1000000,8,850190.0,105,5.25,149810,850190
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,50,2.5,15,85
200,9,161.0,100,5.0,39,161
2000,9,1614.0,1900,95.0,386,1614
10000,9,7993.0,9900,495.0,2007,7993
20000,9,15930.0,19900,995.0,4070,15930
40000,9,31853.0,39900,1995.0,8147,31853
60000,9,47888.0,59900,2995.0,12112,47888
80000,9,63964.0,79900,3995.0,16036,63964
100000,9,79967.0,99900,4995.0,20033,79967
200000,9,160025.0,199900,9995.0,39975,160025
400000,9,319630.0,399900,19995.0,80370,319630
600000,9,479889.0,599900,29995.0,120111,479889
800000,9,640080.0,799900,39995.0,159920,640080
1000000,9,799900.0,999900,49995.0,200100,799900
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.1,1,2
100,10,84.0,50,2.5,16,84
200,10,163.0,100,5.0,37,163
2000,10,1701.0,100,5.0,299,1701
10000,10,8526.0,100,5.0,1474,8526
20000,10,16963.0,100,5.0,3037,16963
40000,10,33914.0,100,5.0,6086,33914
60000,10,50930.0,100,5.0,9070,50930
80000,10,67919.0,100,5.0,12081,67919
100000,10,84890.0,100,5.0,15110,84890
200000,10,169932.0,100,5.0,30068,169932
400000,10,339894.0,100,5.0,60106,339894
600000,10,510221.0,100,5.0,89779,510221
800000,10,680238.0,100,5.0,119762,680238
1000000,10,850400.0,100,5.0,149600,850400
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,50,2.5,19,81
200,11,168.0,100,5.0,32,168
2000,11,1688.0,100,5.0,312,1688
10000,11,8463.0,100,5.0,1537,8463
20000,11,16901.0,100,5.0,3099,16901
40000,11,33998.0,100,5.0,6002,33998
60000,11,51125.0,100,5.0,8875,51125
80000,11,68093.0,100,5.0,11907,68093
100000,11,85159.0,100,5.0,14841,85159
200000,11,170255.0,100,5.0,29745,170255
400000,11,340426.0,100,5.0,59574,340426
600000,11,510372.0,100,5.0,89628,510372
800000,11,680704.0,100,5.0,119296,680704
1000000,11,850554.0,100,5.0,149446,850554
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,78.0,50,2.5,22,78
200,12,162.0,100,5.0,38,162
2000,12,1690.0,100,5.0,310,1690
10000,12,8535.0,100,5.0,1465,8535
20000,12,17052.0,100,5.0,2948,17052
40000,12,33970.0,100,5.0,6030,33970
60000,12,50969.0,100,5.0,9031,50969
80000,12,67914.0,100,5.0,12086,67914
100000,12,84892.0,100,5.0,15108,84892
200000,12,170031.0,100,5.0,29969,170031
400000,12,340255.0,100,5.0,59745,340255
600000,12,510290.0,100,5.0,89710,510290
800000,12,680395.0,100,5.0,119605,680395
1000000,12,850395.0,100,5.0,149605,850395
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,50,2.5,17,83
200,13,167.0,100,5.0,33,167
2000,13,1692.0,121,6.05,308,1692
10000,13,8543.0,121,6.05,1457,8543
20000,13,17080.0,121,6.05,2920,17080
40000,13,33974.0,121,6.05,6026,33974
60000,13,50896.0,121,6.05,9104,50896
80000,13,67869.0,121,6.05,12131,67869
100000,13,84838.0,121,6.05,15162,84838
200000,13,169839.0,121,6.05,30161,169839
400000,13,339606.0,121,6.05,60394,339606
600000,13,509469.0,121,6.05,90531,509469
800000,13,679480.0,121,6.05,120520,679480
1000000,13,849471.0,121,6.05,150529,849471
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,50,2.5,12,88
200,14,171.0,100,5.0,29,171
2000,14,1686.0,100,5.0,314,1686
10000,14,8534.0,100,5.0,1466,8534
20000,14,17044.0,100,5.0,2956,17044
40000,14,33973.0,100,5.0,6027,33973
60000,14,50932.0,100,5.0,9068,50932
80000,14,67914.0,100,5.0,12086,67914
100000,14,84805.0,100,5.0,15195,84805
200000,14,169630.0,100,5.0,30370,169630
400000,14,339431.0,100,5.0,60569,339431
600000,14,509104.0,100,5.0,90896,509104
800000,14,679009.0,100,5.0,120991,679009
1000000,14,848709.0,100,5.0,151291,848709
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,83.0,50,2.5,17,83
200,15,164.0,100,5.0,36,164
2000,15,1666.0,100,5.0,334,1666
10000,15,8492.0,100,5.0,1508,8492
20000,15,16992.0,100,5.0,3008,16992
40000,15,33998.0,100,5.0,6002,33998
60000,15,51072.0,100,5.0,8928,51072
80000,15,68162.0,100,5.0,11838,68162
100000,15,85139.0,100,5.0,14861,85139
200000,15,170445.0,100,5.0,29555,170445
400000,15,340568.0,100,5.0,59432,340568
600000,15,510393.0,100,5.0,89607,510393
800000,15,680511.0,100,5.0,119489,680511
1000000,15,850338.0,100,5.0,149662,850338
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,81.0,50,2.5,19,81
200,16,166.0,100,5.0,34,166
2000,16,1684.0,100,5.0,316,1684
10000,16,8429.0,100,5.0,1571,8429
20000,16,16961.0,100,5.0,3039,16961
40000,16,33930.0,100,5.0,6070,33930
60000,16,50973.0,100,5.0,9027,50973
80000,16,68025.0,100,5.0,11975,68025
100000,16,85026.0,100,5.0,14974,85026
200000,16,169900.0,100,5.0,30100,169900
400000,16,339776.0,100,5.0,60224,339776
600000,16,509870.0,100,5.0,90130,509870
800000,16,679951.0,100,5.0,120049,679951
1000000,16,850020.0,100,5.0,149980,850020
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,84.0,50,2.5,16,84
200,17,163.0,100,5.0,37,163
2000,17,1688.0,100,5.0,312,1688
10000,17,8497.0,100,5.0,1503,8497
20000,17,16921.0,100,5.0,3079,16921
40000,17,33951.0,100,5.0,6049,33951
60000,17,51056.0,100,5.0,8944,51056
80000,17,68035.0,100,5.0,11965,68035
100000,17,85088.0,100,5.0,14912,85088
200000,17,170185.0,100,5.0,29815,170185
400000,17,340282.0,100,5.0,59718,340282
600000,17,510277.0,100,5.0,89723,510277
800000,17,680337.0,100,5.0,119663,680337
1000000,17,850454.0,100,5.0,149546,850454
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,83.0,50,2.5,17,83
200,18,162.0,100,5.0,38,162
2000,18,1679.0,108,5.4,321,1679
10000,18,8505.0,108,5.4,1495,8505
20000,18,17009.0,108,5.4,2991,17009
40000,18,33992.0,108,5.4,6008,33992
60000,18,51022.0,108,5.4,8978,51022
80000,18,68027.0,108,5.4,11973,68027
100000,18,85015.0,108,5.4,14985,85015
200000,18,169886.0,108,5.4,30114,169886
400000,18,339419.0,108,5.4,60581,339419
600000,18,509462.0,108,5.4,90538,509462
800000,18,679308.0,108,5.4,120692,679308
1000000,18,849363.0,108,5.4,150637,849363
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,50,2.5,17,83
