Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1794.0,1186,10.43,206,1794
10000,7,8993.0,9186,50.43,1007,8993
20000,7,17965.0,19186,100.43,2035,17965
40000,7,35784.0,39186,200.43,4216,35784
60000,7,53699.0,59186,300.43,6301,53699
80000,7,71634.0,79186,400.43,8366,71634
100000,7,89554.0,99186,500.43,10446,89554
200000,7,179176.0,199186,1000.43,20824,179176
400000,7,358371.0,399186,2000.43,41629,358371
600000,7,537281.0,599186,3000.43,62719,537281
800000,7,716474.0,799186,4000.43,83526,716474
1000000,7,895498.0,999186,5000.43,104502,895498
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.82,12,88
200,8,170.0,134,3.68,30,170
2000,8,1796.0,1900,14.0,204,1796
10000,8,8995.0,9900,54.0,1005,8995
20000,8,17913.0,19900,104.0,2087,17913
40000,8,35872.0,39900,204.0,4128,35872
60000,8,53802.0,59900,304.0,6198,53802
80000,8,71694.0,79900,404.0,8306,71694
100000,8,89479.0,99900,504.0,10521,89479
200000,8,178989.0,199900,1004.0,21011,178989
400000,8,358195.0,399900,2004.0,41805,358195
600000,8,537156.0,599900,3004.0,62844,537156
800000,8,716203.0,799900,4004.0,83797,716203
1000000,8,895124.0,999900,5004.0,104876,895124
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,67,1.82,9,91
200,9,181.0,134,3.68,19,181
2000,9,1795.0,200,5.5,205,1795
10000,9,9012.0,200,5.5,988,9012
20000,9,17993.0,200,5.5,2007,17993
40000,9,36041.0,200,5.5,3959,36041
60000,9,54051.0,200,5.5,5949,54051
80000,9,72022.0,200,5.5,7978,72022
100000,9,90113.0,200,5.5,9887,90113
200000,9,180147.0,200,5.5,19853,180147
400000,9,360124.0,200,5.5,39876,360124
600000,9,540112.0,200,5.5,59888,540112
800000,9,720161.0,200,5.5,79839,720161
1000000,9,900347.0,200,5.5,99653,900347
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,67,1.82,13,87
200,10,170.0,134,3.68,30,170
2000,10,1774.0,1900,14.0,226,1774
10000,10,8911.0,9900,54.0,1089,8911
20000,10,17873.0,19900,104.0,2127,17873
40000,10,35745.0,39900,204.0,4255,35745
60000,10,53677.0,59900,304.0,6323,53677
80000,10,71546.0,79900,404.0,8454,71546
100000,10,89455.0,99900,504.0,10545,89455
200000,10,178900.0,199900,1004.0,21100,178900
400000,10,357850.0,399900,2004.0,42150,357850
600000,10,537089.0,599900,3004.0,62911,537089
800000,10,716009.0,799900,4004.0,83991,716009
1000000,10,894943.0,999900,5004.0,105057,894943
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.82,12,88
200,11,178.0,134,3.68,22,178
2000,11,1790.0,200,5.5,210,1790
10000,11,9019.0,200,5.5,981,9019
20000,11,18022.0,200,5.5,1978,18022
40000,11,35962.0,200,5.5,4038,35962
60000,11,53896.0,200,5.5,6104,53896
80000,11,71863.0,200,5.5,8137,71863
100000,11,89885.0,200,5.5,10115,89885
200000,11,179877.0,200,5.5,20123,179877
400000,11,359995.0,200,5.5,40005,359995
600000,11,540108.0,200,5.5,59892,540108
800000,11,719970.0,200,5.5,80030,719970
1000000,11,900148.0,200,5.5,99852,900148
2,12,1.0,2,0.06,1,1
3,12,2.0,2,0.06,1,2
100,12,86.0,67,1.82,14,86
200,12,173.0,134,3.68,27,173
2000,12,1794.0,200,5.5,206,1794
10000,12,9018.0,200,5.5,982,9018
20000,12,18004.0,200,5.5,1996,18004
40000,12,35973.0,200,5.5,4027,35973
60000,12,53980.0,200,5.5,6020,53980
80000,12,72002.0,200,5.5,7998,72002
100000,12,89996.0,200,5.5,10004,89996
200000,12,179896.0,200,5.5,20104,179896
400000,12,359879.0,200,5.5,40121,359879
600000,12,540143.0,200,5.5,59857,540143
800000,12,719834.0,200,5.5,80166,719834
1000000,12,899555.0,200,5.5,100445,899555
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,67,1.82,9,91
200,13,172.0,134,3.68,28,172
2000,13,1766.0,1900,14.0,234,1766
10000,13,8916.0,9900,54.0,1084,8916
20000,13,17833.0,19900,104.0,2167,17833
40000,13,35726.0,39900,204.0,4274,35726
60000,13,53582.0,59900,304.0,6418,53582
80000,13,71443.0,79900,404.0,8557,71443
100000,13,89358.0,99900,504.0,10642,89358
200000,13,178892.0,199900,1004.0,21108,178892
400000,13,358052.0,399900,2004.0,41948,358052
600000,13,537150.0,599900,3004.0,62850,537150
800000,13,716360.0,799900,4004.0,83640,716360
1000000,13,895257.0,999900,5004.0,104743,895257
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,80.0,67,1.82,20,80
200,14,169.0,134,3.68,31,169
2000,14,1775.0,1696,12.98,225,1775
10000,14,8925.0,9696,52.98,1075,8925
20000,14,17873.0,19696,102.98,2127,17873
40000,14,35676.0,39696,202.98,4324,35676
60000,14,53554.0,59696,302.98,6446,53554
80000,14,71487.0,79696,402.98,8513,71487
100000,14,89397.0,99696,502.98,10603,89397
200000,14,178947.0,199696,1002.98,21053,178947
400000,14,357904.0,399696,2002.98,42096,357904
600000,14,536748.0,599696,3002.98,63252,536748
800000,14,715781.0,799696,4002.98,84219,715781
1000000,14,894653.0,999696,5002.98,105347,894653
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,87.0,67,1.82,13,87
200,15,171.0,134,3.68,29,171
2000,15,1803.0,224,5.62,197,1803
10000,15,8920.0,224,5.62,1080,8920
20000,15,17915.0,224,5.62,2085,17915
40000,15,35928.0,224,5.62,4072,35928
60000,15,53981.0,224,5.62,6019,53981
80000,15,72047.0,224,5.62,7953,72047
100000,15,90051.0,224,5.62,9949,90051
200000,15,180027.0,224,5.62,19973,180027
400000,15,359923.0,224,5.62,40077,359923
600000,15,539850.0,224,5.62,60150,539850
800000,15,719765.0,224,5.62,80235,719765
1000000,15,899558.0,224,5.62,100442,899558
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,67,1.82,10,90
200,16,175.0,134,3.68,25,175
2000,16,1811.0,200,5.5,189,1811
10000,16,9066.0,200,5.5,934,9066
20000,16,18021.0,200,5.5,1979,18021
40000,16,35990.0,200,5.5,4010,35990
60000,16,53899.0,200,5.5,6101,53899
80000,16,71958.0,200,5.5,8042,71958
100000,16,90044.0,200,5.5,9956,90044
200000,16,179956.0,200,5.5,20044,179956
400000,16,359920.0,200,5.5,40080,359920
600000,16,539947.0,200,5.5,60053,539947
800000,16,719824.0,200,5.5,80176,719824
1000000,16,899584.0,200,5.5,100416,899584
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,89.0,67,1.82,11,89
200,17,177.0,134,3.68,23,177
2000,17,1797.0,200,5.5,203,1797
10000,17,8996.0,200,5.5,1004,8996
20000,17,18000.0,200,5.5,2000,18000
40000,17,36046.0,200,5.5,3954,36046
60000,17,53999.0,200,5.5,6001,53999
80000,17,71983.0,200,5.5,8017,71983
100000,17,89939.0,200,5.5,10061,89939
200000,17,179892.0,200,5.5,20108,179892
400000,17,360040.0,200,5.5,39960,360040
600000,17,540138.0,200,5.5,59862,540138
800000,17,719998.0,200,5.5,80002,719998
1000000,17,900181.0,200,5.5,99819,900181
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,67,1.82,8,92
200,18,175.0,134,3.68,25,175
2000,18,1780.0,1900,14.09,220,1780
10000,18,8935.0,9900,54.09,1065,8935
20000,18,17946.0,19900,104.09,2054,17946
40000,18,35863.0,39900,204.09,4137,35863
60000,18,53723.0,59900,304.09,6277,53723
80000,18,71672.0,79900,404.09,8328,71672
100000,18,89516.0,99900,504.09,10484,89516
200000,18,178955.0,199900,1004.09,21045,178955
400000,18,358098.0,399900,2004.09,41902,358098
600000,18,537290.0,599900,3004.09,62710,537290
800000,18,716197.0,799900,4004.09,83803,716197
1000000,18,895299.0,999900,5004.09,104701,895299
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,94.0,67,1.82,6,94
200,19,182.0,134,3.68,18,182
2000,19,1785.0,1861,13.81,215,1785
10000,19,8935.0,9861,53.81,1065,8935
20000,19,17850.0,19861,103.8,2150,17850
40000,19,35840.0,39861,203.8,4160,35840
60000,19,53655.0,59861,303.8,6345,53655
80000,19,71564.0,79861,403.8,8436,71564
100000,19,89415.0,99861,503.8,10585,89415
200000,19,178930.0,199861,1003.8,21070,178930
400000,19,357987.0,399861,2003.81,42013,357987
600000,19,537264.0,599861,3003.81,62736,537264
800000,19,716394.0,799861,4003.81,83606,716394
1000000,19,895411.0,999861,5003.81,104589,895411
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,67,1.82,11,89
200,20,178.0,134,3.68,22,178
2000,20,1821.0,201,5.5,179,1821
10000,20,9022.0,205,5.52,978,9022
20000,20,18004.0,205,5.52,1996,18004
40000,20,35905.0,205,5.52,4095,35905
60000,20,53920.0,205,5.52,6080,53920
80000,20,71917.0,205,5.52,8083,71917
100000,20,89964.0,205,5.52,10036,89964
200000,20,179972.0,205,5.52,20028,179972
400000,20,359983.0,205,5.52,40017,359983
600000,20,540137.0,205,5.52,59863,540137
800000,20,719936.0,205,5.52,80064,719936
1000000,20,900193.0,205,5.52,99807,900193
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,67,1.82,13,87
200,21,170.0,134,3.68,30,170
2000,21,1775.0,202,5.51,225,1775
10000,21,8940.0,202,5.51,1060,8940
20000,21,17933.0,202,5.51,2067,17933
40000,21,35967.0,202,5.51,4033,35967
60000,21,53907.0,202,5.51,6093,53907
80000,21,71910.0,202,5.51,8090,71910
100000,21,89877.0,202,5.51,10123,89877
200000,21,179859.0,202,5.51,20141,179859
400000,21,360034.0,202,5.51,39966,360034
600000,21,539903.0,202,5.51,60097,539903
800000,21,720027.0,202,5.51,79973,720027
1000000,21,900117.0,202,5.51,99883,900117
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,89.0,67,1.82,11,89
200,22,175.0,134,3.68,25,175
2000,22,1783.0,1900,24.17,217,1783
10000,22,8918.0,9900,64.17,1082,8918
20000,22,17836.0,19900,114.17,2164,17836
40000,22,35732.0,39900,214.17,4268,35732
60000,22,53687.0,59900,314.17,6313,53687
80000,22,71573.0,79900,414.17,8427,71573
100000,22,89428.0,99900,514.17,10572,89428
200000,22,178982.0,199900,1014.17,21018,178982
400000,22,357849.0,399900,2014.17,42151,357849
600000,22,536861.0,599900,3014.17,63139,536861
800000,22,716053.0,799900,4014.17,83947,716053
1000000,22,895303.0,999900,5014.17,104697,895303
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,67,1.82,10,90
200,23,175.0,134,3.68,25,175
2000,23,1788.0,200,5.5,212,1788
10000,23,9019.0,200,5.5,981,9019
20000,23,18006.0,200,5.5,1994,18006
40000,23,35990.0,200,5.5,4010,35990
60000,23,54011.0,200,5.5,5989,54011
80000,23,71979.0,200,5.5,8021,71979
100000,23,90011.0,200,5.5,9989,90011
200000,23,180142.0,200,5.5,19858,180142
400000,23,360170.0,200,5.5,39830,360170
600000,23,540094.0,200,5.5,59906,540094
800000,23,720133.0,200,5.5,79867,720133
1000000,23,900241.0,200,5.5,99759,900241
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,85.0,67,1.82,15,85
200,24,171.0,134,3.68,29,171
2000,24,1770.0,1861,13.81,230,1770
10000,24,8929.0,9861,53.81,1071,8929
20000,24,17857.0,19861,103.8,2143,17857
40000,24,35780.0,39861,203.8,4220,35780
60000,24,53789.0,59861,303.8,6211,53789
80000,24,71641.0,79861,403.8,8359,71641
100000,24,89611.0,99861,503.8,10389,89611
200000,24,179363.0,199861,1003.8,20637,179363
400000,24,358594.0,399861,2003.81,41406,358594
600000,24,537589.0,599861,3003.81,62411,537589
800000,24,716512.0,799861,4003.81,83488,716512
1000000,24,895298.0,999861,5003.81,104702,895298
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,67,1.82,10,90
200,25,179.0,134,3.68,21,179
2000,25,1792.0,1900,14.0,208,1792
10000,25,8983.0,9900,54.0,1017,8983
20000,25,17940.0,19900,104.0,2060,17940
40000,25,35855.0,39900,204.0,4145,35855
60000,25,53764.0,59900,304.0,6236,53764
80000,25,71655.0,79900,404.0,8345,71655
100000,25,89547.0,99900,504.0,10453,89547
200000,25,179082.0,199900,1004.0,20918,179082
400000,25,358358.0,399900,2004.0,41642,358358
600000,25,537480.0,599900,3004.0,62520,537480
800000,25,716350.0,799900,4004.0,83650,716350
1000000,25,895468.0,999900,5004.0,104532,895468
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,67,1.82,11,89
200,26,175.0,134,3.68,25,175
2000,26,1782.0,200,5.5,218,1782
10000,26,8957.0,200,5.5,1043,8957
20000,26,17941.0,200,5.5,2059,17941
40000,26,35886.0,200,5.5,4114,35886
60000,26,53861.0,200,5.5,6139,53861
80000,26,71903.0,200,5.5,8097,71903
100000,26,89877.0,200,5.5,10123,89877
200000,26,180056.0,200,5.5,19944,180056
400000,26,360000.0,200,5.5,40000,360000
600000,26,539886.0,200,5.5,60114,539886
800000,26,719744.0,200,5.5,80256,719744
1000000,26,899800.0,200,5.5,100200,899800
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,67,1.82,11,89
200,27,180.0,134,3.68,20,180
2000,27,1786.0,759,8.29,214,1786
10000,27,8938.0,817,8.59,1062,8938
20000,27,17964.0,817,8.59,2036,17964
40000,27,35946.0,817,8.59,4054,35946
60000,27,53989.0,817,8.59,6011,53989
80000,27,72040.0,817,8.59,7960,72040
100000,27,90057.0,817,8.59,9943,90057
200000,27,180168.0,817,8.59,19832,180168
400000,27,360122.0,817,8.59,39878,360122
600000,27,540292.0,817,8.59,59708,540292
800000,27,720267.0,817,8.59,79733,720267
1000000,27,900173.0,817,8.59,99827,900173
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,67,1.82,13,87
200,28,174.0,134,3.68,26,174
2000,28,1793.0,1900,14.0,207,1793
10000,28,8926.0,9900,54.0,1074,8926
20000,28,17903.0,19900,104.0,2097,17903
40000,28,35848.0,39900,204.0,4152,35848
60000,28,53780.0,59900,304.0,6220,53780
80000,28,71573.0,79900,404.0,8427,71573
100000,28,89482.0,99900,504.0,10518,89482
200000,28,179013.0,199900,1004.0,20987,179013
400000,28,358085.0,399900,2004.0,41915,358085
600000,28,537042.0,599900,3004.0,62958,537042
800000,28,716119.0,799900,4004.0,83881,716119
1000000,28,895301.0,999900,5004.0,104699,895301
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,67,1.82,11,89
200,29,175.0,134,3.68,25,175
2000,29,1762.0,397,14.63,238,1762
10000,29,8986.0,397,14.63,1014,8986
20000,29,17984.0,397,14.63,2016,17984
40000,29,35963.0,397,14.63,4037,35963
60000,29,53903.0,397,14.63,6097,53903
80000,29,71925.0,397,14.63,8075,71925
100000,29,89906.0,397,14.63,10094,89906
200000,29,179959.0,397,14.63,20041,179959
400000,29,359838.0,397,14.63,40162,359838
600000,29,539886.0,397,14.63,60114,539886
800000,29,720030.0,397,14.63,79970,720030
1000000,29,900074.0,397,14.63,99926,900074
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,67,1.82,14,86
200,30,175.0,134,3.68,25,175
2000,30,1796.0,276,5.88,204,1796
10000,30,9076.0,276,5.88,924,9076
20000,30,18110.0,276,5.88,1890,18110
40000,30,36142.0,276,5.88,3858,36142
60000,30,54119.0,276,5.88,5881,54119
80000,30,72124.0,276,5.88,7876,72124
100000,30,90146.0,276,5.88,9854,90146
200000,30,180164.0,276,5.88,19836,180164
400000,30,360030.0,276,5.88,39970,360030
600000,30,539922.0,276,5.88,60078,539922
800000,30,719823.0,276,5.88,80177,719823
1000000,30,899889.0,276,5.88,100111,899889
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,67,1.82,15,85
200,31,173.0,134,3.68,27,173
2000,31,1795.0,200,5.5,205,1795
10000,31,8988.0,200,5.5,1012,8988
20000,31,18005.0,200,5.5,1995,18005
40000,31,36044.0,200,5.5,3956,36044
60000,31,53975.0,200,5.5,6025,53975
80000,31,71910.0,200,5.5,8090,71910
100000,31,89922.0,200,5.5,10078,89922
200000,31,179982.0,200,5.5,20018,179982
400000,31,359766.0,200,5.5,40234,359766
600000,31,539806.0,200,5.5,60194,539806
800000,31,719953.0,200,5.5,80047,719953
1000000,31,900033.0,200,5.5,99967,900033
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,67,1.82,13,87
200,32,180.0,134,3.68,20,180
2000,32,1775.0,481,6.9,225,1775
10000,32,8967.0,481,6.9,1033,8967
20000,32,17978.0,481,6.9,2022,17978
40000,32,36007.0,481,6.9,3993,36007
60000,32,53954.0,481,6.9,6046,53954
80000,32,71916.0,481,6.9,8084,71916
100000,32,89838.0,481,6.9,10162,89838
200000,32,179886.0,481,6.9,20114,179886
400000,32,359735.0,481,6.9,40265,359735
600000,32,539715.0,481,6.9,60285,539715
800000,32,719548.0,481,6.9,80452,719548
1000000,32,899445.0,481,6.9,100555,899445
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,67,1.82,8,92
200,33,175.0,134,3.68,25,175
2000,33,1767.0,225,5.67,233,1767
10000,33,8990.0,225,5.67,1010,8990
20000,33,18066.0,225,5.67,1934,18066
40000,33,36056.0,225,5.67,3944,36056
60000,33,54078.0,225,5.67,5922,54078
80000,33,72063.0,225,5.67,7937,72063
100000,33,90011.0,225,5.67,9989,90011
200000,33,180063.0,225,5.67,19937,180063
400000,33,360194.0,225,5.67,39806,360194
600000,33,540384.0,225,5.67,59616,540384
800000,33,720575.0,225,5.67,79425,720575
1000000,33,900642.0,225,5.67,99358,900642
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,67,1.82,10,90
200,34,171.0,134,3.68,29,171
2000,34,1775.0,1900,14.0,225,1775
10000,34,8907.0,9900,54.0,1093,8907
20000,34,17857.0,19900,104.0,2143,17857
40000,34,35753.0,39900,204.0,4247,35753
60000,34,53624.0,59900,304.0,6376,53624
80000,34,71521.0,79900,404.0,8479,71521
100000,34,89338.0,99900,504.0,10662,89338
200000,34,178845.0,199900,1004.0,21155,178845
400000,34,357898.0,399900,2004.0,42102,357898
600000,34,536857.0,599900,3004.0,63143,536857
800000,34,715699.0,799900,4004.0,84301,715699
1000000,34,894758.0,999900,5004.0,105242,894758
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,67,1.82,14,86
200,35,179.0,134,3.68,21,179
2000,35,1763.0,1832,13.66,237,1763
10000,35,8909.0,9832,53.66,1091,8909
20000,35,17864.0,19832,103.66,2136,17864
40000,35,35718.0,39832,203.66,4282,35718
60000,35,53649.0,59832,303.66,6351,53649
80000,35,71523.0,79832,403.66,8477,71523
100000,35,89394.0,99832,503.66,10606,89394
200000,35,178905.0,199832,1003.66,21095,178905
400000,35,358017.0,399832,2003.66,41983,358017
600000,35,536889.0,599832,3003.66,63111,536889
800000,35,715832.0,799832,4003.66,84168,715832
1000000,35,894882.0,999832,5003.66,105118,894882
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,84.0,67,1.82,16,84
200,36,167.0,134,3.68,33,167
2000,36,1792.0,1900,14.0,208,1792
10000,36,8945.0,9900,54.0,1055,8945
20000,36,17897.0,19900,104.0,2103,17897
40000,36,35771.0,39900,204.0,4229,35771
60000,36,53644.0,59900,304.0,6356,53644
80000,36,71534.0,79900,404.0,8466,71534
100000,36,89393.0,99900,504.0,10607,89393
200000,36,178949.0,199900,1004.0,21051,178949
400000,36,357861.0,399900,2004.0,42139,357861
600000,36,536952.0,599900,3004.0,63048,536952
800000,36,715883.0,799900,4004.0,84117,715883
1000000,36,894885.0,999900,5004.0,105115,894885
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,67,1.82,10,90
200,37,173.0,134,3.68,27,173
2000,37,1783.0,621,7.6,217,1783
10000,37,8970.0,621,7.6,1030,8970
20000,37,17981.0,621,7.6,2019,17981
40000,37,35961.0,621,7.6,4039,35961
60000,37,53971.0,621,7.6,6029,53971
80000,37,71923.0,621,7.6,8077,71923
100000,37,89933.0,621,7.6,10067,89933
200000,37,179973.0,621,7.6,20027,179973
400000,37,359933.0,621,7.6,40067,359933
600000,37,540003.0,621,7.6,59997,540003
800000,37,720062.0,621,7.6,79938,720062
1000000,37,900097.0,621,7.6,99903,900097
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,67,1.82,12,88
200,38,177.0,134,3.68,23,177
2000,38,1796.0,200,5.5,204,1796
10000,38,8967.0,200,5.5,1033,8967
20000,38,17968.0,200,5.5,2032,17968
40000,38,35963.0,200,5.5,4037,35963
60000,38,54048.0,200,5.5,5952,54048
80000,38,72039.0,200,5.5,7961,72039
100000,38,90113.0,200,5.5,9887,90113
200000,38,180169.0,200,5.5,19831,180169
400000,38,360224.0,200,5.5,39776,360224
600000,38,540176.0,200,5.5,59824,540176
800000,38,720337.0,200,5.5,79663,720337
1000000,38,900385.0,200,5.5,99615,900385
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,67,1.82,11,89
200,39,178.0,134,3.68,22,178
2000,39,1796.0,374,6.37,204,1796
10000,39,9034.0,374,6.37,966,9034
20000,39,18019.0,374,6.37,1981,18019
40000,39,35951.0,374,6.37,4049,35951
60000,39,53988.0,374,6.37,6012,53988
80000,39,72022.0,374,6.37,7978,72022
100000,39,89971.0,374,6.37,10029,89971
200000,39,179928.0,374,6.37,20072,179928
400000,39,360013.0,374,6.37,39987,360013
600000,39,539773.0,374,6.37,60227,539773
800000,39,719790.0,374,6.37,80210,719790
1000000,39,899620.0,374,6.37,100380,899620
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,67,1.82,11,89
200,40,177.0,134,3.68,23,177
2000,40,1775.0,1848,13.74,225,1775
10000,40,8951.0,9848,53.74,1049,8951
20000,40,17856.0,19848,103.74,2144,17856
40000,40,35743.0,39848,203.74,4257,35743
60000,40,53658.0,59848,303.74,6342,53658
80000,40,71614.0,79848,403.74,8386,71614
100000,40,89558.0,99848,503.74,10442,89558
200000,40,179010.0,199848,1003.74,20990,179010
400000,40,358095.0,399848,2003.74,41905,358095
600000,40,537192.0,599848,3003.74,62808,537192
800000,40,716354.0,799848,4003.74,83646,716354
1000000,40,895435.0,999848,5003.74,104565,895435
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,92.0,67,1.82,8,92
200,41,183.0,134,3.68,17,183
2000,41,1802.0,218,5.59,198,1802
10000,41,8961.0,219,5.59,1039,8961
20000,41,17952.0,219,5.59,2048,17952
40000,41,35951.0,219,5.59,4049,35951
60000,41,53925.0,219,5.59,6075,53925
80000,41,71894.0,219,5.59,8106,71894
