Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,84.0,66,2.97,16,84
200,1,169.0,133,5.98,31,169
2000,1,1754.0,748,33.66,246,1754
10000,1,8919.0,748,33.66,1081,8919
20000,1,17883.0,748,33.66,2117,17883
40000,1,35738.0,748,33.66,4262,35738
60000,1,53628.0,748,33.66,6372,53628
80000,1,71614.0,748,33.66,8386,71614
100000,1,89521.0,748,33.66,10479,89521
200000,1,179067.0,748,33.66,20933,179067
400000,1,358035.0,748,33.66,41965,358035
600000,1,536904.0,748,33.66,63096,536904
800000,1,715790.0,748,33.66,84210,715790
1000000,1,894686.0,748,33.66,105314,894686
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,66,2.97,13,87
200,2,171.0,133,5.98,29,171
2000,2,1779.0,311,13.99,221,1779
10000,2,8967.0,311,13.99,1033,8967
20000,2,17910.0,311,13.99,2090,17910
40000,2,35836.0,311,13.99,4164,35836
60000,2,53644.0,311,13.99,6356,53644
80000,2,71514.0,311,13.99,8486,71514
100000,2,89458.0,311,13.99,10542,89458
200000,2,178732.0,311,13.99,21268,178732
400000,2,357867.0,311,13.99,42133,357867
600000,2,537052.0,311,13.99,62948,537052
800000,2,716183.0,311,13.99,83817,716183
1000000,2,895260.0,311,13.99,104740,895260
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,89.0,66,2.97,11,89
200,3,179.0,133,5.98,21,179
2000,3,1816.0,200,9.0,184,1816
10000,3,8960.0,200,9.0,1040,8960
20000,3,17857.0,200,9.0,2143,17857
40000,3,35717.0,200,9.0,4283,35717
60000,3,53633.0,200,9.0,6367,53633
80000,3,71549.0,200,9.0,8451,71549
100000,3,89436.0,200,9.0,10564,89436
200000,3,178978.0,200,9.0,21022,178978
400000,3,357969.0,200,9.0,42031,357969
600000,3,537071.0,200,9.0,62929,537071
800000,3,716236.0,200,9.0,83764,716236
1000000,3,895337.0,200,9.0,104663,895337
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.09,1,2
100,4,83.0,66,2.97,17,83
200,4,164.0,133,5.98,36,164
2000,4,1777.0,200,9.0,223,1777
10000,4,8912.0,200,9.0,1088,8912
20000,4,17838.0,200,9.0,2162,17838
40000,4,35746.0,200,9.0,4254,35746
60000,4,53665.0,200,9.0,6335,53665
80000,4,71609.0,200,9.0,8391,71609
100000,4,89482.0,200,9.0,10518,89482
200000,4,179028.0,200,9.0,20972,179028
400000,4,357876.0,200,9.0,42124,357876
600000,4,536646.0,200,9.0,63354,536646
800000,4,715538.0,200,9.0,84462,715538
1000000,4,894605.0,200,9.0,105395,894605
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.09,1,2
100,5,84.0,66,2.97,16,84
200,5,164.0,133,5.98,36,164
2000,5,1773.0,200,9.0,227,1773
10000,5,8929.0,200,9.0,1071,8929
20000,5,17866.0,200,9.0,2134,17866
40000,5,35745.0,200,9.0,4255,35745
60000,5,53615.0,200,9.0,6385,53615
80000,5,71484.0,200,9.0,8516,71484
100000,5,89390.0,200,9.0,10610,89390
200000,5,178667.0,200,9.0,21333,178667
400000,5,357579.0,200,9.0,42421,357579
600000,5,536575.0,200,9.0,63425,536575
800000,5,715524.0,200,9.0,84476,715524
1000000,5,894677.0,200,9.0,105323,894677
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,66,2.97,11,89
200,6,175.0,133,5.98,25,175
2000,6,1755.0,201,9.04,245,1755
10000,6,8925.0,201,9.04,1075,8925
20000,6,17835.0,201,9.04,2165,17835
40000,6,35739.0,201,9.04,4261,35739
60000,6,53563.0,201,9.04,6437,53563
80000,6,71511.0,201,9.04,8489,71511
100000,6,89321.0,201,9.04,10679,89321
200000,6,178796.0,201,9.04,21204,178796
400000,6,357612.0,201,9.04,42388,357612
600000,6,536847.0,201,9.04,63153,536847
800000,6,716065.0,201,9.04,83935,716065
1000000,6,895088.0,201,9.04,104912,895088
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,84.0,66,2.97,16,84
200,7,171.0,133,5.98,29,171
2000,7,1784.0,200,9.0,216,1784
10000,7,8913.0,200,9.0,1087,8913
20000,7,17941.0,200,9.0,2059,17941
40000,7,35833.0,200,9.0,4167,35833
60000,7,53816.0,200,9.0,6184,53816
80000,7,71811.0,200,9.0,8189,71811
100000,7,89749.0,200,9.0,10251,89749
200000,7,179300.0,200,9.0,20700,179300
400000,7,358370.0,200,9.0,41630,358370
600000,7,537354.0,200,9.0,62646,537354
800000,7,716402.0,200,9.0,83598,716402
1000000,7,895639.0,200,9.0,104361,895639
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,66,2.97,12,88
200,8,173.0,133,5.98,27,173
2000,8,1780.0,243,10.93,220,1780
10000,8,8893.0,243,10.93,1107,8893
20000,8,17811.0,243,10.93,2189,17811
40000,8,35708.0,243,10.93,4292,35708
60000,8,53518.0,243,10.93,6482,53518
80000,8,71397.0,243,10.93,8603,71397
100000,8,89324.0,243,10.93,10676,89324
200000,8,178836.0,243,10.93,21164,178836
400000,8,357614.0,243,10.93,42386,357614
600000,8,536525.0,243,10.93,63475,536525
800000,8,715388.0,243,10.93,84612,715388
1000000,8,894465.0,243,10.93,105535,894465
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.09,1,2
100,9,89.0,66,2.97,11,89
200,9,173.0,133,5.98,27,173
2000,9,1795.0,200,9.0,205,1795
10000,9,8933.0,200,9.0,1067,8933
20000,9,17885.0,200,9.0,2115,17885
40000,9,35812.0,200,9.0,4188,35812
60000,9,53775.0,200,9.0,6225,53775
80000,9,71666.0,200,9.0,8334,71666
100000,9,89567.0,200,9.0,10433,89567
200000,9,179109.0,200,9.0,20891,179109
400000,9,358104.0,200,9.0,41896,358104
600000,9,536744.0,200,9.0,63256,536744
800000,9,715956.0,200,9.0,84044,715956
1000000,9,894901.0,200,9.0,105099,894901
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,66,2.97,15,85
200,10,171.0,133,5.98,29,171
2000,10,1779.0,200,9.0,221,1779
10000,10,8937.0,200,9.0,1063,8937
20000,10,17814.0,200,9.0,2186,17814
40000,10,35673.0,200,9.0,4327,35673
60000,10,53589.0,200,9.0,6411,53589
80000,10,71444.0,200,9.0,8556,71444
100000,10,89403.0,200,9.0,10597,89403
200000,10,178843.0,200,9.0,21157,178843
400000,10,357632.0,200,9.0,42368,357632
