Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.09,1,2
100,1,81.0,67,3.23,19,81
200,1,168.0,133,6.36,32,168
2000,1,1788.0,200,9.5,212,1788
10000,1,8898.0,200,9.5,1102,8898
20000,1,17820.0,200,9.5,2180,17820
40000,1,35778.0,200,9.5,4222,35778
60000,1,53685.0,200,9.5,6315,53685
80000,1,71560.0,200,9.5,8440,71560
100000,1,89371.0,200,9.5,10629,89371
200000,1,178907.0,200,9.5,21093,178907
400000,1,357815.0,200,9.5,42185,357815
600000,1,536784.0,200,9.5,63216,536784
800000,1,715752.0,200,9.5,84248,715752
1000000,1,894705.0,200,9.5,105295,894705
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,67,3.23,15,85
200,2,178.0,133,6.36,22,178
2000,2,1777.0,284,9.5,223,1777
10000,2,8910.0,290,9.5,1090,8910
20000,2,17857.0,290,9.5,2143,17857
40000,2,35692.0,290,9.5,4308,35692
60000,2,53574.0,290,9.5,6426,53574
80000,2,71429.0,290,9.5,8571,71429
100000,2,89243.0,290,9.5,10757,89243
200000,2,178768.0,290,9.5,21232,178768
400000,2,357682.0,290,9.5,42318,357682
600000,2,536491.0,290,9.5,63509,536491
800000,2,715459.0,290,9.5,84541,715459
1000000,2,894659.0,290,9.5,105341,894659
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,86.0,67,3.23,14,86
200,3,171.0,133,6.36,29,171
2000,3,1785.0,201,9.5,215,1785
10000,3,8968.0,201,9.5,1032,8968
20000,3,17878.0,201,9.5,2122,17878
40000,3,35781.0,201,9.5,4219,35781
60000,3,53694.0,201,9.5,6306,53694
80000,3,71581.0,201,9.5,8419,71581
100000,3,89520.0,201,9.5,10480,89520
200000,3,178967.0,201,9.5,21033,178967
400000,3,357973.0,201,9.5,42027,357973
600000,3,536774.0,201,9.5,63226,536774
800000,3,715934.0,201,9.5,84066,715934
1000000,3,895207.0,201,9.5,104793,895207
2,4,1.0,1,0.09,1,1
3,4,1.0,2,0.09,2,1
100,4,87.0,67,3.23,13,87
200,4,175.0,133,6.36,25,175
2000,4,1792.0,1900,9.5,208,1792
10000,4,8950.0,9900,9.5,1050,8950
20000,4,17870.0,19900,9.5,2130,17870
40000,4,35822.0,39900,9.5,4178,35822
60000,4,53686.0,59900,9.5,6314,53686
80000,4,71597.0,79900,9.5,8403,71597
100000,4,89476.0,99900,9.5,10524,89476
200000,4,179078.0,199900,9.5,20922,179078
400000,4,357909.0,399900,9.5,42091,357909
600000,4,536659.0,599900,9.5,63341,536659
800000,4,715530.0,799900,9.5,84470,715530
1000000,4,894652.0,999900,9.5,105348,894652
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,82.0,67,3.23,18,82
200,5,165.0,133,6.36,35,165
2000,5,1807.0,200,9.5,193,1807
10000,5,8945.0,200,9.5,1055,8945
20000,5,17973.0,200,9.5,2027,17973
40000,5,35820.0,200,9.5,4180,35820
60000,5,53713.0,200,9.5,6287,53713
80000,5,71601.0,200,9.5,8399,71601
100000,5,89519.0,200,9.5,10481,89519
200000,5,179270.0,200,9.5,20730,179270
400000,5,358285.0,200,9.5,41715,358285
600000,5,537153.0,200,9.5,62847,537153
800000,5,716401.0,200,9.5,83599,716401
1000000,5,895557.0,200,9.5,104443,895557
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,88.0,67,3.23,12,88
200,6,170.0,133,6.36,30,170
2000,6,1765.0,1900,9.5,235,1765
10000,6,8896.0,9900,9.5,1104,8896
20000,6,17856.0,19900,9.5,2144,17856
40000,6,35788.0,39900,9.5,4212,35788
60000,6,53693.0,59900,9.5,6307,53693
80000,6,71561.0,79900,9.5,8439,71561
100000,6,89374.0,99900,9.5,10626,89374
200000,6,178775.0,199900,9.5,21225,178775
400000,6,357643.0,399900,9.5,42357,357643
600000,6,536642.0,599900,9.5,63358,536642
800000,6,715556.0,799900,9.5,84444,715556
1000000,6,894551.0,999900,9.5,105449,894551
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,93.0,67,3.23,7,93
200,7,174.0,133,6.36,26,174
2000,7,1785.0,1895,9.5,215,1785
10000,7,8985.0,9895,9.5,1015,8985
20000,7,17923.0,19895,9.5,2077,17923
40000,7,35814.0,39895,9.5,4186,35814
60000,7,53656.0,59895,9.5,6344,53656
80000,7,71554.0,79895,9.5,8446,71554
100000,7,89440.0,99895,9.5,10560,89440
200000,7,178730.0,199895,9.5,21270,178730
400000,7,357744.0,399895,9.5,42256,357744
600000,7,536884.0,599895,9.5,63116,536884
800000,7,715966.0,799895,9.5,84034,715966
1000000,7,894939.0,999895,9.5,105061,894939
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,3.23,12,88
200,8,172.0,133,6.36,28,172
2000,8,1766.0,200,9.5,234,1766
10000,8,8880.0,200,9.5,1120,8880
20000,8,17840.0,200,9.5,2160,17840
40000,8,35710.0,200,9.5,4290,35710
60000,8,53600.0,200,9.5,6400,53600
80000,8,71486.0,200,9.5,8514,71486
100000,8,89356.0,200,9.5,10644,89356
200000,8,178832.0,200,9.5,21168,178832
400000,8,357810.0,200,9.5,42190,357810
600000,8,536882.0,200,9.5,63118,536882
800000,8,715724.0,200,9.5,84276,715724
1000000,8,894719.0,200,9.5,105281,894719
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,3.23,11,89
200,9,176.0,133,6.36,24,176
2000,9,1784.0,1884,9.5,216,1784
10000,9,8913.0,9884,9.5,1087,8913
20000,9,17920.0,19884,9.5,2080,17920
40000,9,35883.0,39884,9.5,4117,35883
60000,9,53774.0,59884,9.5,6226,53774
80000,9,71792.0,79884,9.5,8208,71792
100000,9,89683.0,99884,9.5,10317,89683
200000,9,179017.0,199884,9.5,20983,179017
