Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.05,1,2
100,1,92.0,66,1.65,8,92
200,1,182.0,133,3.3,18,182
2000,1,1815.0,200,5.0,185,1815
10000,1,9056.0,200,5.0,944,9056
20000,1,18018.0,200,5.0,1982,18018
40000,1,36067.0,200,5.0,3933,36067
60000,1,54056.0,200,5.0,5944,54056
80000,1,71999.0,200,5.0,8001,71999
100000,1,89978.0,200,5.0,10022,89978
200000,1,180171.0,200,5.0,19829,180171
400000,1,360168.0,200,5.0,39832,360168
600000,1,539933.0,200,5.0,60067,539933
800000,1,719975.0,200,5.0,80025,719975
1000000,1,900078.0,200,5.0,99922,900078
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.05,1,2
100,2,96.0,66,1.65,4,96
200,2,186.0,133,3.3,14,186
2000,2,1811.0,230,5.0,189,1811
10000,2,8992.0,7503,5.3,1008,8992
20000,2,17983.0,13546,5.3,2017,17983
40000,2,35976.0,13546,5.3,4024,35976
60000,2,53976.0,13546,5.3,6024,53976
80000,2,71966.0,13546,5.3,8034,71966
100000,2,89893.0,13546,5.3,10107,89893
200000,2,179903.0,13546,5.3,20097,179903
400000,2,359911.0,13546,5.3,40089,359911
600000,2,540117.0,13546,5.3,59883,540117
800000,2,720083.0,13546,5.3,79917,720083
1000000,2,900238.0,13546,5.3,99762,900238
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.05,1,2
100,3,87.0,66,1.65,13,87
200,3,176.0,133,3.3,24,176
2000,3,1794.0,1725,5.0,206,1794
10000,3,9028.0,9725,5.0,972,9028
20000,3,18031.0,19725,5.0,1969,18031
40000,3,36043.0,39725,5.0,3957,36043
60000,3,54075.0,59725,5.0,5925,54075
80000,3,72063.0,79725,5.0,7937,72063
100000,3,90133.0,99725,5.0,9867,90133
200000,3,180121.0,199725,5.0,19879,180121
400000,3,359957.0,399725,5.0,40043,359957
600000,3,540015.0,599725,5.0,59985,540015
800000,3,720215.0,799725,5.0,79785,720215
1000000,3,900296.0,999725,5.0,99704,900296
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.05,1,2
100,4,87.0,66,1.65,13,87
200,4,180.0,133,3.3,20,180
2000,4,1791.0,565,5.0,209,1791
10000,4,8950.0,576,5.0,1050,8950
20000,4,17966.0,576,5.0,2034,17966
40000,4,35936.0,576,5.0,4064,35936
60000,4,53988.0,576,5.0,6012,53988
80000,4,71994.0,576,5.0,8006,71994
100000,4,90040.0,576,5.0,9960,90040
200000,4,180058.0,576,5.0,19942,180058
400000,4,359897.0,576,5.0,40103,359897
600000,4,539892.0,576,5.0,60108,539892
800000,4,719973.0,576,5.0,80027,719973
1000000,4,899984.0,576,5.0,100016,899984
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,92.0,66,1.65,8,92
