Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,84.0,67,3.39,16,84
200,1,170.0,133,6.69,30,170
2000,1,1780.0,254,10.27,220,1780
10000,1,8930.0,254,10.27,1070,8930
20000,1,17888.0,254,10.27,2112,17888
40000,1,35934.0,254,10.27,4066,35934
60000,1,53827.0,254,10.27,6173,53827
80000,1,71747.0,254,10.27,8253,71747
100000,1,89619.0,254,10.27,10381,89619
200000,1,179022.0,254,10.27,20978,179022
400000,1,358256.0,254,10.27,41744,358256
600000,1,537325.0,254,10.27,62675,537325
800000,1,716357.0,254,10.27,83643,716357
1000000,1,895425.0,254,10.27,104575,895425
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.1,1,2
100,2,84.0,67,3.39,16,84
200,2,170.0,133,6.69,30,170
2000,2,1776.0,200,10.0,224,1776
10000,2,8920.0,200,10.0,1080,8920
20000,2,17905.0,200,10.0,2095,17905
40000,2,35767.0,200,10.0,4233,35767
60000,2,53653.0,200,10.0,6347,53653
80000,2,71596.0,200,10.0,8404,71596
100000,2,89426.0,200,10.0,10574,89426
200000,2,178885.0,200,10.0,21115,178885
400000,2,357944.0,200,10.0,42056,357944
600000,2,536930.0,200,10.0,63070,536930
800000,2,716097.0,200,10.0,83903,716097
1000000,2,894898.0,200,10.0,105102,894898
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.1,1,2
100,3,86.0,67,3.39,14,86
200,3,173.0,133,6.69,27,173
2000,3,1775.0,200,10.0,225,1775
10000,3,8978.0,200,10.0,1022,8978
20000,3,17906.0,200,10.0,2094,17906
40000,3,35732.0,200,10.0,4268,35732
60000,3,53611.0,200,10.0,6389,53611
80000,3,71508.0,200,10.0,8492,71508
100000,3,89396.0,200,10.0,10604,89396
200000,3,178972.0,200,10.0,21028,178972
400000,3,358042.0,200,10.0,41958,358042
600000,3,537046.0,200,10.0,62954,537046
800000,3,716084.0,200,10.0,83916,716084
1000000,3,895111.0,200,10.0,104889,895111
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.1,1,2
100,4,91.0,67,3.39,9,91
200,4,179.0,133,6.69,21,179
2000,4,1789.0,270,10.35,211,1789
10000,4,8950.0,270,10.35,1050,8950
20000,4,17890.0,270,10.35,2110,17890
40000,4,35762.0,270,10.35,4238,35762
60000,4,53668.0,270,10.35,6332,53668
80000,4,71558.0,270,10.35,8442,71558
100000,4,89460.0,270,10.35,10540,89460
200000,4,179009.0,270,10.35,20991,179009
400000,4,358121.0,270,10.35,41879,358121
600000,4,537154.0,270,10.35,62846,537154
800000,4,716035.0,270,10.35,83965,716035
1000000,4,895083.0,270,10.35,104917,895083
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,67,3.39,15,85
200,5,165.0,133,6.69,35,165
2000,5,1776.0,200,10.0,224,1776
10000,5,8915.0,200,10.0,1085,8915
20000,5,17849.0,200,10.0,2151,17849
40000,5,35733.0,200,10.0,4267,35733
60000,5,53730.0,200,10.0,6270,53730
80000,5,71663.0,200,10.0,8337,71663
100000,5,89575.0,200,10.0,10425,89575
200000,5,178997.0,200,10.0,21003,178997
400000,5,358056.0,200,10.0,41944,358056
600000,5,536982.0,200,10.0,63018,536982
800000,5,715982.0,200,10.0,84018,715982
1000000,5,894889.0,200,10.0,105111,894889
2,6,0.0,1,0.09,2,0
3,6,1.0,2,0.1,2,1
100,6,85.0,67,3.39,15,85
200,6,173.0,133,6.69,27,173
2000,6,1753.0,1899,18.5,247,1753
10000,6,8886.0,9899,58.5,1114,8886
20000,6,17783.0,19899,108.49,2217,17783
40000,6,35629.0,39899,208.49,4371,35629
60000,6,53423.0,59899,308.49,6577,53423
80000,6,71203.0,79899,408.49,8797,71203
100000,6,88994.0,99899,508.49,11006,88994
200000,6,178031.0,199899,1008.49,21969,178031
400000,6,356278.0,399899,2008.5,43722,356278
600000,6,534016.0,599899,3008.5,65984,534016
800000,6,711914.0,799899,4008.5,88086,711914
1000000,6,889738.0,999899,5008.5,110262,889738
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,67,3.39,17,83
200,7,166.0,133,6.69,34,166
2000,7,1795.0,1900,18.5,205,1795
10000,7,8933.0,9900,58.5,1067,8933
20000,7,17872.0,19900,108.5,2128,17872
40000,7,35618.0,39900,208.5,4382,35618
60000,7,53466.0,59900,308.5,6534,53466
80000,7,71288.0,79900,408.5,8712,71288
100000,7,89106.0,99900,508.5,10894,89106
200000,7,178035.0,199900,1008.5,21965,178035
400000,7,355984.0,399900,2008.5,44016,355984
600000,7,533829.0,599900,3008.5,66171,533829
800000,7,711538.0,799900,4008.5,88462,711538
1000000,7,889674.0,999900,5008.5,110326,889674
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,67,3.39,13,87
200,8,165.0,133,6.69,35,165
2000,8,1761.0,200,10.0,239,1761
10000,8,8939.0,200,10.0,1061,8939
20000,8,17866.0,200,10.0,2134,17866
40000,8,35735.0,200,10.0,4265,35735
60000,8,53633.0,200,10.0,6367,53633
80000,8,71560.0,200,10.0,8440,71560
100000,8,89420.0,200,10.0,10580,89420
200000,8,178884.0,200,10.0,21116,178884
400000,8,357884.0,200,10.0,42116,357884
600000,8,537088.0,200,10.0,62912,537088
800000,8,715983.0,200,10.0,84017,715983
1000000,8,895226.0,200,10.0,104774,895226
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.1,1,2
100,9,88.0,67,3.39,12,88
200,9,180.0,133,6.69,20,180
2000,9,1802.0,206,10.03,198,1802
10000,9,8922.0,206,10.03,1078,8922
20000,9,17842.0,206,10.03,2158,17842
40000,9,35767.0,206,10.03,4233,35767
60000,9,53624.0,206,10.03,6376,53624
80000,9,71475.0,206,10.03,8525,71475
100000,9,89383.0,206,10.03,10617,89383
200000,9,178872.0,206,10.03,21128,178872
400000,9,358025.0,206,10.03,41975,358025
600000,9,537295.0,206,10.03,62705,537295
800000,9,716288.0,206,10.03,83712,716288
1000000,9,895353.0,206,10.03,104647,895353
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,93.0,67,3.39,7,93
200,10,181.0,133,6.69,19,181
2000,10,1783.0,1393,15.97,217,1783
10000,10,8916.0,9393,55.97,1084,8916
20000,10,17845.0,19393,105.96,2155,17845
40000,10,35661.0,39393,205.96,4339,35661
60000,10,53526.0,59393,305.96,6474,53526
80000,10,71370.0,79393,405.96,8630,71370
100000,10,89146.0,99393,505.96,10854,89146
200000,10,178248.0,199393,1005.96,21752,178248
400000,10,356198.0,399393,2005.97,43802,356198
600000,10,534064.0,599393,3005.97,65936,534064
800000,10,712056.0,799393,4005.97,87944,712056
1000000,10,889846.0,999393,5005.97,110154,889846
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,67,3.39,12,88
200,11,173.0,133,6.69,27,173
2000,11,1763.0,1900,18.5,237,1763
10000,11,8841.0,9900,58.5,1159,8841
20000,11,17718.0,19900,108.5,2282,17718
40000,11,35510.0,39900,208.5,4490,35510
60000,11,53333.0,59900,308.5,6667,53333
80000,11,71090.0,79900,408.5,8910,71090
100000,11,88901.0,99900,508.5,11099,88901
200000,11,177827.0,199900,1008.5,22173,177827
400000,11,355818.0,399900,2008.5,44182,355818
600000,11,533810.0,599900,3008.5,66190,533810
800000,11,711782.0,799900,4008.5,88218,711782
1000000,11,889788.0,999900,5008.5,110212,889788
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,67,3.39,13,87
200,12,168.0,133,6.69,32,168
2000,12,1759.0,1900,18.5,241,1759
10000,12,8849.0,9900,58.5,1151,8849
20000,12,17663.0,19900,108.5,2337,17663
40000,12,35542.0,39900,208.5,4458,35542
60000,12,53414.0,59900,308.5,6586,53414
80000,12,71218.0,79900,408.5,8782,71218
100000,12,88997.0,99900,508.5,11003,88997
200000,12,177861.0,199900,1008.5,22139,177861
400000,12,355677.0,399900,2008.5,44323,355677
600000,12,533470.0,599900,3008.5,66530,533470
800000,12,711705.0,799900,4008.5,88295,711705
1000000,12,889599.0,999900,5008.5,110401,889599
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,67,3.39,13,87
200,13,173.0,133,6.69,27,173
2000,13,1775.0,1894,18.47,225,1775
10000,13,8905.0,9894,58.47,1095,8905
20000,13,17768.0,19894,108.47,2232,17768
40000,13,35549.0,39894,208.47,4451,35549
60000,13,53448.0,59894,308.47,6552,53448
80000,13,71239.0,79894,408.47,8761,71239
100000,13,89064.0,99894,508.47,10936,89064
200000,13,178158.0,199894,1008.47,21842,178158
400000,13,356137.0,399894,2008.47,43863,356137
600000,13,534285.0,599894,3008.47,65715,534285
800000,13,712382.0,799894,4008.47,87618,712382
1000000,13,890463.0,999894,5008.47,109537,890463
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,67,3.39,10,90
200,14,180.0,133,6.69,20,180
2000,14,1780.0,575,11.88,220,1780
10000,14,8938.0,602,12.01,1062,8938
20000,14,17942.0,602,12.01,2058,17942
40000,14,35827.0,602,12.01,4173,35827
60000,14,53704.0,602,12.01,6296,53704
80000,14,71591.0,602,12.01,8409,71591
100000,14,89569.0,602,12.01,10431,89569
200000,14,179058.0,602,12.01,20942,179058
400000,14,358073.0,602,12.01,41927,358073
600000,14,537054.0,602,12.01,62946,537054
800000,14,716152.0,602,12.01,83848,716152
1000000,14,895200.0,602,12.01,104800,895200
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,67,3.39,14,86
200,15,171.0,133,6.69,29,171
2000,15,1789.0,200,10.0,211,1789
10000,15,8978.0,200,10.0,1022,8978
20000,15,17953.0,200,10.0,2047,17953
40000,15,35887.0,200,10.0,4113,35887
60000,15,53738.0,200,10.0,6262,53738
80000,15,71646.0,200,10.0,8354,71646
100000,15,89506.0,200,10.0,10494,89506
200000,15,178991.0,200,10.0,21009,178991
400000,15,358015.0,200,10.0,41985,358015
600000,15,536927.0,200,10.0,63073,536927
800000,15,716112.0,200,10.0,83888,716112
1000000,15,895276.0,200,10.0,104724,895276
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,67,3.39,12,88
200,16,176.0,133,6.69,24,176
2000,16,1805.0,200,10.0,195,1805
10000,16,8965.0,200,10.0,1035,8965
20000,16,17895.0,200,10.0,2105,17895
40000,16,35789.0,200,10.0,4211,35789
60000,16,53722.0,200,10.0,6278,53722
80000,16,71577.0,200,10.0,8423,71577
100000,16,89474.0,200,10.0,10526,89474
200000,16,178978.0,200,10.0,21022,178978
400000,16,357872.0,200,10.0,42128,357872
600000,16,536700.0,200,10.0,63300,536700
800000,16,715772.0,200,10.0,84228,715772
1000000,16,894988.0,200,10.0,105012,894988
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,67,3.39,12,88
200,17,173.0,133,6.69,27,173
2000,17,1776.0,624,12.12,224,1776
10000,17,8941.0,624,12.12,1059,8941
20000,17,17887.0,624,12.12,2113,17887
40000,17,35789.0,624,12.12,4211,35789
60000,17,53577.0,624,12.12,6423,53577
80000,17,71433.0,624,12.12,8567,71433
100000,17,89352.0,624,12.12,10648,89352
200000,17,178799.0,624,12.12,21201,178799
400000,17,357698.0,624,12.12,42302,357698
600000,17,536632.0,624,12.12,63368,536632
800000,17,715684.0,624,12.12,84316,715684
1000000,17,894729.0,624,12.12,105271,894729
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.1,1,2
100,18,79.0,67,3.39,21,79
200,18,172.0,133,6.69,28,172
2000,18,1783.0,1852,18.26,217,1783
10000,18,8837.0,9852,58.26,1163,8837
20000,18,17753.0,19852,108.26,2247,17753
40000,18,35579.0,39852,208.26,4421,35579
60000,18,53375.0,59852,308.26,6625,53375
80000,18,71220.0,79852,408.26,8780,71220
100000,18,89089.0,99852,508.26,10911,89089
200000,18,177986.0,199852,1008.26,22014,177986
400000,18,355781.0,399852,2008.26,44219,355781
600000,18,533703.0,599852,3008.26,66297,533703
800000,18,711708.0,799852,4008.26,88292,711708
1000000,18,889613.0,999852,5008.26,110387,889613
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,67,3.39,17,83
200,19,171.0,133,6.69,29,171
2000,19,1786.0,1900,18.5,214,1786
10000,19,8915.0,9900,58.5,1085,8915
20000,19,17853.0,19900,108.5,2147,17853
40000,19,35601.0,39900,208.5,4399,35601
60000,19,53462.0,59900,308.5,6538,53462
80000,19,71341.0,79900,408.5,8659,71341
100000,19,89121.0,99900,508.5,10879,89121
200000,19,177972.0,199900,1008.5,22028,177972
400000,19,356213.0,399900,2008.5,43787,356213
600000,19,534107.0,599900,3008.5,65893,534107
800000,19,711967.0,799900,4008.5,88033,711967
1000000,19,889717.0,999900,5008.5,110283,889717
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,67,3.39,16,84
200,20,175.0,133,6.69,25,175
2000,20,1763.0,957,13.79,237,1763
