Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,66,0.0,10,90
200,1,175.0,133,0.0,25,175
2000,1,1790.0,269,0.0,210,1790
10000,1,8902.0,269,0.0,1098,8902
20000,1,17782.0,269,0.0,2218,17782
40000,1,35541.0,269,0.0,4459,35541
60000,1,53361.0,269,0.0,6639,53361
80000,1,71226.0,269,0.0,8774,71226
100000,1,89122.0,269,0.0,10878,89122
200000,1,178129.0,269,0.0,21871,178129
400000,1,356008.0,269,0.0,43992,356008
600000,1,534166.0,269,0.0,65834,534166
800000,1,712067.0,269,0.0,87933,712067
1000000,1,890061.0,269,0.0,109939,890061
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.0,1,2
100,2,88.0,66,0.0,12,88
200,2,179.0,133,0.0,21,179
2000,2,1777.0,201,0.0,223,1777
10000,2,8882.0,201,0.0,1118,8882
20000,2,17736.0,201,0.0,2264,17736
40000,2,35478.0,201,0.0,4522,35478
60000,2,53253.0,201,0.0,6747,53253
80000,2,71073.0,201,0.0,8927,71073
100000,2,88858.0,201,0.0,11142,88858
200000,2,177998.0,201,0.0,22002,177998
400000,2,356029.0,201,0.0,43971,356029
600000,2,534132.0,201,0.0,65868,534132
800000,2,712276.0,201,0.0,87724,712276
1000000,2,890195.0,201,0.0,109805,890195
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.0,1,2
100,3,96.0,66,0.0,4,96
200,3,183.0,133,0.0,17,183
2000,3,1800.0,1863,0.0,200,1800
10000,3,8883.0,9860,0.0,1117,8883
20000,3,17816.0,19860,0.0,2184,17816
40000,3,35599.0,39860,0.0,4401,35599
60000,3,53330.0,59860,0.0,6670,53330
80000,3,71110.0,79860,0.0,8890,71110
100000,3,88909.0,99860,0.0,11091,88909
200000,3,177988.0,199860,0.0,22012,177988
400000,3,355903.0,399860,0.0,44097,355903
600000,3,533870.0,599860,0.0,66130,533870
800000,3,711519.0,799860,0.0,88481,711519
1000000,3,889351.0,999860,0.0,110649,889351
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,93.0,66,0.0,7,93
200,4,187.0,133,0.0,13,187
2000,4,1771.0,1629,0.0,229,1771
10000,4,8918.0,9408,0.0,1082,8918
20000,4,17833.0,19408,0.0,2167,17833
40000,4,35619.0,39408,0.0,4381,35619
60000,4,53460.0,59408,0.0,6540,53460
80000,4,71233.0,79408,0.0,8767,71233
100000,4,89042.0,99408,0.0,10958,89042
200000,4,178069.0,199408,0.0,21931,178069
400000,4,355891.0,399408,0.0,44109,355891
600000,4,534248.0,599408,0.0,65752,534248
800000,4,712408.0,799408,0.0,87592,712408
