Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.02,1,2
100,1,94.0,67,0.67,6,94
200,1,182.0,133,1.33,18,182
2000,1,1785.0,882,8.82,215,1785
10000,1,9020.0,882,8.82,980,9020
20000,1,18059.0,882,8.82,1941,18059
40000,1,35981.0,882,8.82,4019,35981
60000,1,54011.0,882,8.82,5989,54011
80000,1,72048.0,882,8.82,7952,72048
100000,1,90081.0,882,8.82,9919,90081
200000,1,180039.0,882,8.82,19961,180039
400000,1,360079.0,882,8.82,39921,360079
600000,1,540089.0,882,8.82,59911,540089
800000,1,719984.0,882,8.82,80016,719984
1000000,1,899896.0,882,8.82,100104,899896
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,90.0,67,0.67,10,90
200,2,177.0,133,1.33,23,177
2000,2,1780.0,1889,18.89,220,1780
10000,2,8852.0,9889,98.89,1148,8852
20000,2,17797.0,19889,198.89,2203,17797
40000,2,35645.0,39889,398.89,4355,35645
60000,2,53411.0,59889,598.89,6589,53411
80000,2,71228.0,79889,798.89,8772,71228
100000,2,89044.0,99889,998.89,10956,89044
200000,2,178126.0,199889,1998.89,21874,178126
400000,2,356023.0,399889,3998.89,43977,356023
600000,2,534133.0,599889,5998.89,65867,534133
800000,2,711991.0,799889,7998.89,88009,711991
1000000,2,889855.0,999889,9998.89,110145,889855
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,87.0,67,0.67,13,87
200,3,182.0,133,1.33,18,182
2000,3,1783.0,1798,17.98,217,1783
10000,3,8887.0,9591,95.91,1113,8887
20000,3,17746.0,19591,195.91,2254,17746
40000,3,35587.0,39591,395.91,4413,35587
60000,3,53406.0,59591,595.91,6594,53406
80000,3,71162.0,79591,795.91,8838,71162
100000,3,88981.0,99591,995.91,11019,88981
200000,3,178101.0,199591,1995.91,21899,178101
400000,3,356038.0,399591,3995.91,43962,356038
600000,3,533968.0,599591,5995.91,66032,533968
800000,3,711942.0,799591,7995.91,88058,711942
1000000,3,889947.0,999591,9995.91,110053,889947
2,4,1.0,1,0.01,1,1
3,4,1.0,2,0.02,2,1
100,4,91.0,67,0.67,9,91
200,4,185.0,133,1.33,15,185
2000,4,1779.0,295,2.95,221,1779
10000,4,8995.0,295,2.95,1005,8995
20000,4,17984.0,295,2.95,2016,17984
40000,4,36066.0,295,2.95,3934,36066
60000,4,54092.0,295,2.95,5908,54092
80000,4,72103.0,295,2.95,7897,72103
100000,4,90083.0,295,2.95,9917,90083
200000,4,180216.0,295,2.95,19784,180216
400000,4,360248.0,295,2.95,39752,360248
600000,4,540411.0,295,2.95,59589,540411
800000,4,720373.0,295,2.95,79627,720373
1000000,4,900518.0,295,2.95,99482,900518
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,91.0,67,0.67,9,91
200,5,180.0,133,1.33,20,180
2000,5,1776.0,539,5.39,224,1776
10000,5,8948.0,539,5.39,1052,8948
20000,5,17962.0,539,5.39,2038,17962
40000,5,35960.0,539,5.39,4040,35960
60000,5,53980.0,539,5.39,6020,53980
80000,5,71966.0,539,5.39,8034,71966
100000,5,89899.0,539,5.39,10101,89899
200000,5,180092.0,539,5.39,19908,180092
400000,5,360255.0,539,5.39,39745,360255
600000,5,540305.0,539,5.39,59695,540305
800000,5,720430.0,539,5.39,79570,720430
1000000,5,900359.0,539,5.39,99641,900359
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,67,0.67,11,89
200,6,181.0,133,1.33,19,181
2000,6,1801.0,527,5.27,199,1801
10000,6,9024.0,527,5.27,976,9024
20000,6,18051.0,527,5.27,1949,18051
40000,6,36065.0,527,5.27,3935,36065
60000,6,54144.0,527,5.27,5856,54144
80000,6,72135.0,527,5.27,7865,72135
100000,6,90186.0,527,5.27,9814,90186
200000,6,180070.0,527,5.27,19930,180070
400000,6,360343.0,527,5.27,39657,360343
600000,6,540246.0,527,5.27,59754,540246
800000,6,720081.0,527,5.27,79919,720081
1000000,6,900022.0,527,5.27,99978,900022
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,91.0,67,0.67,9,91
200,7,178.0,133,1.33,22,178
2000,7,1791.0,204,2.04,209,1791
10000,7,9015.0,206,2.06,985,9015
20000,7,18016.0,206,2.06,1984,18016
40000,7,35921.0,206,2.06,4079,35921
60000,7,53896.0,206,2.06,6104,53896
80000,7,71928.0,206,2.06,8072,71928
100000,7,89924.0,206,2.06,10076,89924
200000,7,179899.0,206,2.06,20101,179899
400000,7,360125.0,206,2.06,39875,360125
600000,7,540146.0,206,2.06,59854,540146
800000,7,720108.0,206,2.06,79892,720108
1000000,7,900110.0,206,2.06,99890,900110
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,67,0.67,10,90
200,8,180.0,133,1.33,20,180
2000,8,1795.0,200,2.0,205,1795
10000,8,8970.0,200,2.0,1030,8970
20000,8,17936.0,200,2.0,2064,17936
40000,8,35880.0,200,2.0,4120,35880
60000,8,53876.0,200,2.0,6124,53876
80000,8,71893.0,200,2.0,8107,71893
100000,8,89909.0,200,2.0,10091,89909
200000,8,179888.0,200,2.0,20112,179888
400000,8,360100.0,200,2.0,39900,360100
600000,8,540114.0,200,2.0,59886,540114
800000,8,719933.0,200,2.0,80067,719933
1000000,8,899815.0,200,2.0,100185,899815
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,83.0,67,0.67,17,83
200,9,170.0,133,1.33,30,170
2000,9,1746.0,1900,19.0,254,1746
10000,9,8824.0,9900,99.0,1176,8824
20000,9,17743.0,19900,199.0,2257,17743
40000,9,35587.0,39900,399.0,4413,35587
60000,9,53382.0,59900,599.0,6618,53382
80000,9,71184.0,79900,799.0,8816,71184
100000,9,89059.0,99900,999.0,10941,89059
200000,9,178145.0,199900,1999.0,21855,178145
400000,9,356364.0,399900,3999.0,43636,356364
600000,9,534399.0,599900,5999.0,65601,534399
800000,9,712540.0,799900,7999.0,87460,712540
1000000,9,890582.0,999900,9999.0,109418,890582
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.02,1,2
100,10,91.0,67,0.67,9,91
200,10,181.0,133,1.33,19,181
2000,10,1781.0,276,2.76,219,1781
10000,10,8959.0,276,2.76,1041,8959
20000,10,17940.0,276,2.76,2060,17940
40000,10,35996.0,276,2.76,4004,35996
60000,10,53988.0,276,2.76,6012,53988
80000,10,71981.0,276,2.76,8019,71981
100000,10,90051.0,276,2.76,9949,90051
200000,10,179913.0,276,2.76,20087,179913
400000,10,359902.0,276,2.76,40098,359902
600000,10,539969.0,276,2.76,60031,539969
800000,10,719885.0,276,2.76,80115,719885
1000000,10,899865.0,276,2.76,100135,899865
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.02,1,2
100,11,91.0,67,0.67,9,91
200,11,185.0,133,1.33,15,185
2000,11,1790.0,559,5.59,210,1790
10000,11,9002.0,559,5.59,998,9002
20000,11,17952.0,559,5.59,2048,17952
40000,11,35970.0,559,5.59,4030,35970
60000,11,53958.0,559,5.59,6042,53958
80000,11,71926.0,559,5.59,8074,71926
100000,11,90049.0,559,5.59,9951,90049
200000,11,179988.0,559,5.59,20012,179988
400000,11,359946.0,559,5.59,40054,359946
600000,11,539778.0,559,5.59,60222,539778
800000,11,719567.0,559,5.59,80433,719567
1000000,11,899461.0,559,5.59,100539,899461
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,67,0.67,12,88
200,12,176.0,133,1.33,24,176
2000,12,1786.0,216,2.16,214,1786
10000,12,8973.0,216,2.16,1027,8973
20000,12,17932.0,216,2.16,2068,17932
40000,12,35897.0,216,2.16,4103,35897
60000,12,53875.0,216,2.16,6125,53875
80000,12,71861.0,216,2.16,8139,71861
100000,12,89811.0,216,2.16,10189,89811
200000,12,179833.0,216,2.16,20167,179833
400000,12,359648.0,216,2.16,40352,359648
600000,12,539744.0,216,2.16,60256,539744
800000,12,719576.0,216,2.16,80424,719576
1000000,12,899552.0,216,2.16,100448,899552
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,92.0,67,0.67,8,92
200,13,179.0,133,1.33,21,179
2000,13,1776.0,1900,19.0,224,1776
10000,13,8862.0,9900,99.0,1138,8862
20000,13,17740.0,19900,199.0,2260,17740
40000,13,35489.0,39900,399.0,4511,35489
60000,13,53309.0,59900,599.0,6691,53309
80000,13,71114.0,79900,799.0,8886,71114
100000,13,88876.0,99900,999.0,11124,88876
200000,13,177833.0,199900,1999.0,22167,177833
400000,13,355833.0,399900,3999.0,44167,355833
600000,13,533733.0,599900,5999.0,66267,533733
800000,13,711550.0,799900,7999.0,88450,711550
1000000,13,889530.0,999900,9999.0,110470,889530
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,92.0,67,0.67,8,92
200,14,181.0,133,1.33,19,181
2000,14,1791.0,204,2.04,209,1791
10000,14,8984.0,204,2.04,1016,8984
20000,14,17958.0,204,2.04,2042,17958
40000,14,35947.0,204,2.04,4053,35947
60000,14,53967.0,204,2.04,6033,53967
80000,14,72016.0,204,2.04,7984,72016
100000,14,90051.0,204,2.04,9949,90051
200000,14,180012.0,204,2.04,19988,180012
400000,14,359949.0,204,2.04,40051,359949
600000,14,540097.0,204,2.04,59903,540097
800000,14,720189.0,204,2.04,79811,720189
1000000,14,899977.0,204,2.04,100023,899977
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.67,10,90
200,15,181.0,133,1.33,19,181
2000,15,1777.0,1864,18.64,223,1777
10000,15,8888.0,9864,98.64,1112,8888
20000,15,17792.0,19864,198.64,2208,17792
40000,15,35600.0,39864,398.64,4400,35600
60000,15,53383.0,59864,598.64,6617,53383
80000,15,71131.0,79864,798.64,8869,71131
100000,15,88948.0,99864,998.64,11052,88948
200000,15,177880.0,199864,1998.64,22120,177880
400000,15,355859.0,399864,3998.64,44141,355859
600000,15,533983.0,599864,5998.64,66017,533983
800000,15,711966.0,799864,7998.64,88034,711966
1000000,15,889817.0,999864,9998.64,110183,889817
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,88.0,67,0.67,12,88
200,16,180.0,133,1.33,20,180
2000,16,1789.0,1823,18.23,211,1789
10000,16,8938.0,9823,98.23,1062,8938
20000,16,17884.0,19823,198.23,2116,17884
40000,16,35672.0,39823,398.23,4328,35672
60000,16,53511.0,59823,598.23,6489,53511
80000,16,71257.0,79823,798.23,8743,71257
100000,16,89001.0,99823,998.23,10999,89001
200000,16,178013.0,199823,1998.23,21987,178013
400000,16,356018.0,399823,3998.23,43982,356018
600000,16,533906.0,599823,5998.23,66094,533906
800000,16,711812.0,799823,7998.23,88188,711812
1000000,16,889780.0,999823,9998.23,110220,889780
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,93.0,67,0.67,7,93
200,17,178.0,133,1.33,22,178
2000,17,1789.0,202,2.02,211,1789
10000,17,9009.0,202,2.02,991,9009
20000,17,18049.0,202,2.02,1951,18049
40000,17,36054.0,202,2.02,3946,36054
60000,17,54024.0,202,2.02,5976,54024
80000,17,72072.0,202,2.02,7928,72072
100000,17,90062.0,202,2.02,9938,90062
200000,17,180143.0,202,2.02,19857,180143
400000,17,359890.0,202,2.02,40110,359890
600000,17,539787.0,202,2.02,60213,539787
800000,17,719756.0,202,2.02,80244,719756
1000000,17,899866.0,202,2.02,100134,899866
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,67,0.67,12,88
200,18,173.0,133,1.33,27,173
2000,18,1754.0,1900,19.0,246,1754
10000,18,8875.0,9900,99.0,1125,8875
20000,18,17759.0,19900,199.0,2241,17759
40000,18,35590.0,39900,399.0,4410,35590
60000,18,53383.0,59900,599.0,6617,53383
