Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,92.0,66,0.5,8,92
200,1,180.0,133,1.0,20,180
2000,1,1779.0,1850,9.86,221,1779
10000,1,8961.0,9850,49.86,1039,8961
20000,1,17953.0,19850,99.86,2047,17953
40000,1,35816.0,39850,199.86,4184,35816
60000,1,53720.0,59850,299.86,6280,53720
80000,1,71648.0,79850,399.86,8352,71648
100000,1,89501.0,99850,499.86,10499,89501
200000,1,179123.0,199850,999.86,20877,179123
400000,1,357775.0,399850,1999.86,42225,357775
600000,1,536595.0,599850,2999.86,63405,536595
800000,1,715563.0,799850,3999.86,84437,715563
1000000,1,894638.0,999850,4999.86,105362,894638
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.02,1,2
100,2,87.0,66,0.5,13,87
200,2,181.0,133,1.0,19,181
2000,2,1802.0,200,1.5,198,1802
10000,2,8975.0,200,1.5,1025,8975
20000,2,17975.0,200,1.5,2025,17975
40000,2,35867.0,200,1.5,4133,35867
60000,2,53867.0,200,1.5,6133,53867
80000,2,71830.0,200,1.5,8170,71830
100000,2,89852.0,200,1.5,10148,89852
200000,2,179850.0,200,1.5,20150,179850
400000,2,359807.0,200,1.5,40193,359807
600000,2,539715.0,200,1.5,60285,539715
800000,2,719632.0,200,1.5,80368,719632
1000000,2,899602.0,200,1.5,100398,899602
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,66,0.5,9,91
200,3,179.0,133,1.0,21,179
2000,3,1793.0,1543,8.21,207,1793
10000,3,8968.0,9505,48.03,1032,8968
20000,3,17839.0,19456,97.78,2161,17839
40000,3,35809.0,39456,197.78,4191,35809
60000,3,53710.0,59456,297.78,6290,53710
80000,3,71535.0,79456,397.78,8465,71535
100000,3,89415.0,99456,497.78,10585,89415
200000,3,178883.0,199456,997.78,21117,178883
400000,3,357831.0,399456,1997.78,42169,357831
600000,3,536439.0,599456,2997.78,63561,536439
800000,3,715439.0,799456,3997.78,84561,715439
1000000,3,894489.0,999456,4997.78,105511,894489
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,89.0,66,0.5,11,89
200,4,182.0,133,1.0,18,182
2000,4,1794.0,1899,10.15,206,1794
10000,4,8918.0,9899,50.15,1082,8918
20000,4,17856.0,19899,100.14,2144,17856
40000,4,35756.0,39899,200.14,4244,35756
60000,4,53708.0,59899,300.14,6292,53708
80000,4,71554.0,79899,400.14,8446,71554
100000,4,89386.0,99899,500.14,10614,89386
200000,4,178884.0,199899,1000.14,21116,178884
400000,4,358064.0,399899,2000.15,41936,358064
600000,4,536991.0,599899,3000.15,63009,536991
800000,4,715860.0,799899,4000.15,84140,715860
1000000,4,894906.0,999899,5000.15,105094,894906
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,92.0,66,0.5,8,92
200,5,174.0,133,1.0,26,174
2000,5,1811.0,200,1.5,189,1811
10000,5,9005.0,200,1.5,995,9005
20000,5,18023.0,200,1.5,1977,18023
40000,5,35965.0,200,1.5,4035,35965
60000,5,54040.0,200,1.5,5960,54040
80000,5,72051.0,200,1.5,7949,72051
100000,5,90032.0,200,1.5,9968,90032
200000,5,180004.0,200,1.5,19996,180004
400000,5,359888.0,200,1.5,40112,359888
600000,5,539804.0,200,1.5,60196,539804
800000,5,719887.0,200,1.5,80113,719887
1000000,5,899768.0,200,1.5,100232,899768
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,66,0.5,11,89
200,6,178.0,133,1.0,22,178
2000,6,1794.0,310,2.05,206,1794
10000,6,8993.0,310,2.05,1007,8993
20000,6,17989.0,310,2.05,2011,17989
40000,6,35970.0,310,2.05,4030,35970
60000,6,53924.0,310,2.05,6076,53924
80000,6,71939.0,310,2.05,8061,71939
100000,6,89946.0,310,2.05,10054,89946
200000,6,179889.0,310,2.05,20111,179889
400000,6,360047.0,310,2.05,39953,360047
600000,6,539869.0,310,2.05,60131,539869
800000,6,719841.0,310,2.05,80159,719841
1000000,6,899702.0,310,2.05,100298,899702
2,7,1.0,1,0.01,1,1
3,7,1.0,2,0.02,2,1
100,7,95.0,66,0.5,5,95
200,7,183.0,133,1.0,17,183
2000,7,1829.0,594,5.34,171,1829
10000,7,9036.0,594,5.34,964,9036
20000,7,18056.0,594,5.34,1944,18056
40000,7,36099.0,594,5.34,3901,36099
60000,7,54140.0,594,5.34,5860,54140
80000,7,72201.0,594,5.34,7799,72201
100000,7,90188.0,594,5.34,9812,90188
200000,7,180058.0,616,5.56,19942,180058
400000,7,360050.0,619,5.57,39950,360050
600000,7,539976.0,619,5.57,60024,539976
800000,7,720100.0,619,5.57,79900,720100
1000000,7,900083.0,619,5.57,99917,900083
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.02,1,2
100,8,85.0,66,0.5,15,85
200,8,173.0,133,1.0,27,173
2000,8,1826.0,200,1.5,174,1826
10000,8,9006.0,200,1.5,994,9006
20000,8,17991.0,200,1.5,2009,17991
40000,8,35993.0,200,1.5,4007,35993
60000,8,53905.0,200,1.5,6095,53905
