Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,86.0,66,1.98,14,86
200,1,167.0,133,4.01,33,167
2000,1,1778.0,200,6.0,222,1778
10000,1,8999.0,200,6.0,1001,8999
20000,1,17969.0,200,6.0,2031,17969
40000,1,35990.0,200,6.0,4010,35990
60000,1,53989.0,200,6.0,6011,53989
80000,1,71984.0,200,6.0,8016,71984
100000,1,89998.0,200,6.0,10002,89998
200000,1,180041.0,200,6.0,19959,180041
400000,1,359854.0,200,6.0,40146,359854
600000,1,539969.0,200,6.0,60031,539969
800000,1,719905.0,200,6.0,80095,719905
1000000,1,900045.0,200,6.0,99955,900045
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,92.0,66,1.98,8,92
200,2,175.0,133,4.01,25,175
2000,2,1806.0,200,6.0,194,1806
10000,2,9051.0,200,6.0,949,9051
20000,2,18018.0,200,6.0,1982,18018
40000,2,36071.0,200,6.0,3929,36071
60000,2,54104.0,200,6.0,5896,54104
80000,2,72127.0,200,6.0,7873,72127
100000,2,90050.0,200,6.0,9950,90050
200000,2,179915.0,200,6.0,20085,179915
400000,2,360149.0,200,6.0,39851,360149
600000,2,540177.0,200,6.0,59823,540177
800000,2,720204.0,200,6.0,79796,720204
1000000,2,900208.0,200,6.0,99792,900208
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.06,1,2
100,3,91.0,66,1.98,9,91
200,3,177.0,133,4.01,23,177
2000,3,1793.0,1851,26.19,207,1793
10000,3,8922.0,9851,106.19,1078,8922
20000,3,17801.0,19851,206.19,2199,17801
40000,3,35646.0,39851,406.19,4354,35646
60000,3,53484.0,59851,606.19,6516,53484
80000,3,71337.0,79851,806.19,8663,71337
100000,3,89063.0,99851,1006.19,10937,89063
200000,3,178066.0,199851,2006.19,21934,178066
400000,3,356241.0,399851,4006.19,43759,356241
600000,3,534268.0,599851,6006.19,65732,534268
800000,3,712257.0,799851,8006.19,87743,712257
1000000,3,890262.0,999851,10006.19,109738,890262
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,91.0,66,1.98,9,91
200,4,179.0,133,4.01,21,179
2000,4,1807.0,200,6.0,193,1807
10000,4,8992.0,200,6.0,1008,8992
20000,4,17960.0,200,6.0,2040,17960
40000,4,35986.0,200,6.0,4014,35986
60000,4,53962.0,200,6.0,6038,53962
80000,4,72011.0,200,6.0,7989,72011
100000,4,89985.0,200,6.0,10015,89985
200000,4,179842.0,200,6.0,20158,179842
400000,4,359808.0,200,6.0,40192,359808
600000,4,539908.0,200,6.0,60092,539908
800000,4,719996.0,200,6.0,80004,719996
1000000,4,900043.0,200,6.0,99957,900043
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.06,1,2
100,5,93.0,66,1.98,7,93
200,5,179.0,133,4.01,21,179
2000,5,1815.0,317,11.85,185,1815
10000,5,9013.0,317,11.85,987,9013
20000,5,18055.0,317,11.85,1945,18055
40000,5,36032.0,317,11.85,3968,36032
60000,5,53987.0,317,11.85,6013,53987
80000,5,71912.0,317,11.85,8088,71912
100000,5,89881.0,317,11.85,10119,89881
200000,5,179821.0,317,11.85,20179,179821
400000,5,359767.0,317,11.85,40233,359767
600000,5,539744.0,317,11.85,60256,539744
800000,5,719799.0,317,11.85,80201,719799
1000000,5,899854.0,317,11.85,100146,899854
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,66,1.98,10,90
200,6,180.0,133,4.01,20,180
2000,6,1792.0,255,6.55,208,1792
10000,6,8980.0,255,6.55,1020,8980
20000,6,17977.0,255,6.55,2023,17977
40000,6,35978.0,255,6.55,4022,35978
60000,6,53973.0,255,6.55,6027,53973
80000,6,72063.0,255,6.55,7937,72063
100000,6,90075.0,255,6.55,9925,90075
200000,6,179997.0,255,6.55,20003,179997
400000,6,359985.0,255,6.55,40015,359985
600000,6,539743.0,255,6.55,60257,539743
800000,6,719853.0,255,6.55,80147,719853
1000000,6,899865.0,255,6.55,100135,899865
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,92.0,66,1.98,8,92
200,7,182.0,133,4.01,18,182
2000,7,1768.0,245,8.25,232,1768
10000,7,9018.0,245,8.25,982,9018
20000,7,17991.0,245,8.25,2009,17991
40000,7,35990.0,245,8.25,4010,35990
60000,7,53996.0,245,8.25,6004,53996
80000,7,72078.0,245,8.25,7922,72078
100000,7,90081.0,245,8.25,9919,90081
200000,7,180072.0,245,8.25,19928,180072
400000,7,360311.0,245,8.25,39689,360311
600000,7,540181.0,245,8.25,59819,540181
800000,7,720258.0,245,8.25,79742,720258
