Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.13,0,3
100,1,79.0,66,4.29,21,79
200,1,160.0,133,8.62,40,160
2000,1,1746.0,200,13.0,254,1746
10000,1,8861.0,200,13.0,1139,8861
20000,1,17817.0,200,13.0,2183,17817
40000,1,35616.0,200,13.0,4384,35616
60000,1,53462.0,200,13.0,6538,53462
80000,1,71302.0,200,13.0,8698,71302
100000,1,89094.0,200,13.0,10906,89094
200000,1,178072.0,200,13.0,21928,178072
400000,1,356071.0,200,13.0,43929,356071
600000,1,533992.0,200,13.0,66008,533992
800000,1,712259.0,200,13.0,87741,712259
1000000,1,890238.0,200,13.0,109762,890238
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,66,4.29,18,82
200,2,160.0,133,8.62,40,160
2000,2,1748.0,200,13.0,252,1748
10000,2,8879.0,200,13.0,1121,8879
20000,2,17777.0,200,13.0,2223,17777
40000,2,35666.0,200,13.0,4334,35666
60000,2,53472.0,200,13.0,6528,53472
80000,2,71331.0,200,13.0,8669,71331
100000,2,89142.0,200,13.0,10858,89142
200000,2,178148.0,200,13.0,21852,178148
400000,2,356060.0,200,13.0,43940,356060
600000,2,534075.0,200,13.0,65925,534075
800000,2,712064.0,200,13.0,87936,712064
1000000,2,890170.0,200,13.0,109830,890170
2,3,2.0,1,0.04,0,2
3,3,2.0,2,0.13,1,2
100,3,85.0,66,4.29,15,85
200,3,171.0,133,8.62,29,171
2000,3,1781.0,219,13.76,219,1781
10000,3,8913.0,219,13.76,1087,8913
20000,3,17848.0,219,13.76,2152,17848
40000,3,35682.0,219,13.76,4318,35682
60000,3,53451.0,219,13.76,6549,53451
80000,3,71210.0,219,13.76,8790,71210
100000,3,88982.0,219,13.76,11018,88982
200000,3,177845.0,219,13.76,22155,177845
400000,3,355811.0,219,13.76,44189,355811
600000,3,534027.0,219,13.76,65973,534027
800000,3,711734.0,219,13.76,88266,711734
1000000,3,889649.0,219,13.76,110351,889649
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,82.0,66,4.29,18,82
200,4,167.0,133,8.62,33,167
2000,4,1753.0,200,13.0,247,1753
10000,4,8903.0,200,13.0,1097,8903
20000,4,17833.0,200,13.0,2167,17833
40000,4,35656.0,200,13.0,4344,35656
60000,4,53454.0,200,13.0,6546,53454
80000,4,71233.0,200,13.0,8767,71233
100000,4,89023.0,200,13.0,10977,89023
200000,4,178056.0,200,13.0,21944,178056
400000,4,356147.0,200,13.0,43853,356147
600000,4,534005.0,200,13.0,65995,534005
800000,4,712355.0,200,13.0,87645,712355
1000000,4,890266.0,200,13.0,109734,890266
2,5,1.0,1,0.04,1,1
3,5,2.0,2,0.13,1,2
100,5,89.0,66,4.29,11,89
200,5,177.0,133,8.62,23,177
2000,5,1709.0,1789,82.31,291,1709
10000,5,8767.0,3000,133.25,1233,8767
20000,5,17661.0,3000,133.25,2339,17661
40000,5,35369.0,3000,133.25,4631,35369
60000,5,53217.0,3000,133.25,6783,53217
80000,5,71012.0,3000,133.25,8988,71012
100000,5,88869.0,3000,133.25,11131,88869
200000,5,177980.0,3000,133.25,22020,177980
400000,5,356017.0,3000,133.25,43983,356017
600000,5,534350.0,3000,133.25,65650,534350
800000,5,712395.0,3000,133.25,87605,712395
1000000,5,890604.0,3000,133.25,109396,890604
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,92.0,66,4.29,8,92
200,6,178.0,133,8.62,22,178
2000,6,1771.0,202,13.08,229,1771
10000,6,8867.0,202,13.08,1133,8867
20000,6,17773.0,202,13.08,2227,17773
40000,6,35545.0,202,13.08,4455,35545
60000,6,53304.0,202,13.08,6696,53304
80000,6,71112.0,202,13.08,8888,71112
100000,6,88925.0,202,13.08,11075,88925
200000,6,177960.0,202,13.08,22040,177960
400000,6,356179.0,202,13.08,43821,356179
600000,6,533978.0,202,13.08,66022,533978
800000,6,711994.0,202,13.08,88006,711994
1000000,6,890098.0,202,13.08,109902,890098
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,86.0,66,4.29,14,86
200,7,166.0,133,8.62,34,166
2000,7,1764.0,200,13.0,236,1764
10000,7,8856.0,200,13.0,1144,8856
20000,7,17745.0,200,13.0,2255,17745
40000,7,35504.0,200,13.0,4496,35504
60000,7,53303.0,200,13.0,6697,53303
80000,7,71075.0,200,13.0,8925,71075
100000,7,88852.0,200,13.0,11148,88852
200000,7,177659.0,200,13.0,22341,177659
400000,7,355881.0,200,13.0,44119,355881
600000,7,533763.0,200,13.0,66237,533763
800000,7,711978.0,200,13.0,88022,711978
1000000,7,890049.0,200,13.0,109951,890049
2,8,2.0,1,0.04,0,2
3,8,2.0,2,0.13,1,2
100,8,82.0,66,4.29,18,82
200,8,163.0,133,8.62,37,163
2000,8,1674.0,1900,81.0,326,1674
10000,8,8438.0,9900,401.0,1562,8438
20000,8,16930.0,19900,801.0,3070,16930
40000,8,33993.0,39900,1601.0,6007,33993
60000,8,50949.0,59900,2401.0,9051,50949
80000,8,67889.0,79900,3201.0,12111,67889
100000,8,84869.0,99900,4001.0,15131,84869
200000,8,169937.0,199900,8001.0,30063,169937
400000,8,339762.0,399900,16001.0,60238,339762
600000,8,509502.0,599900,24001.0,90498,509502
800000,8,679394.0,799900,32001.0,120606,679394
1000000,8,849330.0,999900,40001.0,150670,849330
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,85.0,66,4.29,15,85
200,9,164.0,133,8.62,36,164
2000,9,1778.0,200,13.0,222,1778
10000,9,8873.0,200,13.0,1127,8873
20000,9,17785.0,200,13.0,2215,17785
40000,9,35610.0,200,13.0,4390,35610
60000,9,53379.0,200,13.0,6621,53379
80000,9,71225.0,200,13.0,8775,71225
100000,9,89003.0,200,13.0,10997,89003
200000,9,178182.0,200,13.0,21818,178182
400000,9,356271.0,200,13.0,43729,356271
600000,9,534253.0,200,13.0,65747,534253
800000,9,712448.0,200,13.0,87552,712448
1000000,9,890475.0,200,13.0,109525,890475
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,66,4.29,15,85
200,10,167.0,133,8.62,33,167
2000,10,1764.0,200,13.0,236,1764
10000,10,8881.0,200,13.0,1119,8881
20000,10,17807.0,200,13.0,2193,17807
40000,10,35593.0,200,13.0,4407,35593
60000,10,53403.0,200,13.0,6597,53403
80000,10,71245.0,200,13.0,8755,71245
100000,10,89041.0,200,13.0,10959,89041
200000,10,178073.0,200,13.0,21927,178073
400000,10,356083.0,200,13.0,43917,356083
600000,10,533961.0,200,13.0,66039,533961
800000,10,711999.0,200,13.0,88001,711999
1000000,10,889868.0,200,13.0,110132,889868
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,90.0,66,4.29,10,90
200,11,177.0,133,8.62,23,177
2000,11,1709.0,1861,79.44,291,1709
10000,11,8534.0,9856,399.24,1466,8534
20000,11,17039.0,19856,799.24,2961,17039
40000,11,33929.0,39856,1599.24,6071,33929
60000,11,50956.0,59856,2399.24,9044,50956
80000,11,67941.0,79856,3199.24,12059,67941
100000,11,84901.0,99856,3999.24,15099,84901
200000,11,170046.0,199856,7999.24,29954,170046
400000,11,340059.0,399856,15999.24,59941,340059
600000,11,510000.0,599856,23999.24,90000,510000
800000,11,680085.0,799856,31999.24,119915,680085
1000000,11,850128.0,999856,39999.24,149872,850128
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,80.0,66,4.29,20,80
200,12,165.0,133,8.62,35,165
2000,12,1772.0,206,13.24,228,1772
10000,12,8942.0,206,13.24,1058,8942
20000,12,17812.0,206,13.24,2188,17812
40000,12,35576.0,206,13.24,4424,35576
60000,12,53373.0,206,13.24,6627,53373
80000,12,71132.0,206,13.24,8868,71132
100000,12,88959.0,206,13.24,11041,88959
200000,12,178105.0,206,13.24,21895,178105
400000,12,356104.0,206,13.24,43896,356104
600000,12,533962.0,206,13.24,66038,533962
800000,12,712117.0,206,13.24,87883,712117
1000000,12,890042.0,206,13.24,109958,890042
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,86.0,66,4.29,14,86
200,13,169.0,133,8.62,31,169
2000,13,1778.0,200,13.0,222,1778
10000,13,8911.0,200,13.0,1089,8911
20000,13,17848.0,200,13.0,2152,17848
40000,13,35620.0,200,13.0,4380,35620
60000,13,53354.0,200,13.0,6646,53354
80000,13,71094.0,200,13.0,8906,71094
100000,13,88968.0,200,13.0,11032,88968
200000,13,177974.0,200,13.0,22026,177974
400000,13,355919.0,200,13.0,44081,355919
600000,13,533753.0,200,13.0,66247,533753
800000,13,711761.0,200,13.0,88239,711761
1000000,13,889950.0,200,13.0,110050,889950
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,80.0,66,4.29,20,80
200,14,164.0,133,8.62,36,164
2000,14,1680.0,1900,81.0,320,1680
10000,14,8474.0,9900,401.0,1526,8474
20000,14,16908.0,19900,801.0,3092,16908
