Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,92.0,67,1.7,8,92
200,1,179.0,133,3.35,21,179
2000,1,1813.0,200,5.0,187,1813
10000,1,9035.0,200,5.0,965,9035
20000,1,17960.0,200,5.0,2040,17960
40000,1,36014.0,200,5.0,3986,36014
60000,1,53994.0,200,5.0,6006,53994
80000,1,71962.0,200,5.0,8038,71962
100000,1,90008.0,200,5.0,9992,90008
200000,1,179985.0,200,5.0,20015,179985
400000,1,360042.0,200,5.0,39958,360042
600000,1,540117.0,200,5.0,59883,540117
800000,1,720132.0,200,5.0,79868,720132
1000000,1,900289.0,200,5.0,99711,900289
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,87.0,67,1.7,13,87
200,2,178.0,133,3.35,22,178
2000,2,1801.0,1736,5.0,199,1801
10000,2,9012.0,9736,5.0,988,9012
20000,2,18038.0,19736,5.0,1962,18038
40000,2,36074.0,39736,5.0,3926,36074
60000,2,54044.0,59736,5.0,5956,54044
80000,2,72059.0,79736,5.0,7941,72059
100000,2,90041.0,99736,5.0,9959,90041
200000,2,179891.0,199736,5.0,20109,179891
400000,2,359851.0,399736,5.0,40149,359851
600000,2,539588.0,599736,5.0,60412,539588
800000,2,719671.0,799736,5.0,80329,719671
1000000,2,899737.0,999736,5.0,100263,899737
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.05,1,2
100,3,85.0,67,1.7,15,85
200,3,170.0,133,3.35,30,170
2000,3,1782.0,1899,5.0,218,1782
10000,3,8960.0,9899,5.0,1040,8960
20000,3,17957.0,19899,5.0,2043,17957
40000,3,35983.0,39899,5.0,4017,35983
60000,3,53992.0,59899,5.0,6008,53992
80000,3,72023.0,79899,5.0,7977,72023
100000,3,90045.0,99899,5.0,9955,90045
200000,3,179882.0,199899,5.0,20118,179882
400000,3,359905.0,399899,5.0,40095,359905
600000,3,540144.0,599899,5.0,59856,540144
800000,3,720180.0,799899,5.0,79820,720180
1000000,3,900257.0,999899,5.0,99743,900257
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,88.0,67,1.7,12,88
200,4,178.0,133,3.35,22,178
2000,4,1793.0,236,5.0,207,1793
10000,4,8955.0,236,5.0,1045,8955
20000,4,17969.0,236,5.0,2031,17969
40000,4,35997.0,236,5.0,4003,35997
60000,4,53986.0,236,5.0,6014,53986
80000,4,71999.0,236,5.0,8001,71999
100000,4,89980.0,236,5.0,10020,89980
200000,4,180036.0,236,5.0,19964,180036
400000,4,360061.0,236,5.0,39939,360061
600000,4,540138.0,236,5.0,59862,540138
800000,4,720232.0,236,5.0,79768,720232
1000000,4,900209.0,236,5.0,99791,900209
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,84.0,67,1.7,16,84
200,5,173.0,133,3.35,27,173
