Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,50,2.5,12,88
200,1,172.0,100,5.0,28,172
2000,1,1797.0,100,5.0,203,1797
10000,1,8991.0,100,5.0,1009,8991
20000,1,18024.0,100,5.0,1976,18024
40000,1,35979.0,100,5.0,4021,35979
60000,1,54029.0,100,5.0,5971,54029
80000,1,71977.0,100,5.0,8023,71977
100000,1,90006.0,100,5.0,9994,90006
200000,1,180082.0,100,5.0,19918,180082
400000,1,360244.0,100,5.0,39756,360244
600000,1,540169.0,100,5.0,59831,540169
800000,1,720241.0,100,5.0,79759,720241
1000000,1,900270.0,100,5.0,99730,900270
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,93.0,50,2.5,7,93
200,2,184.0,100,5.0,16,184
2000,2,1805.0,100,5.0,195,1805
10000,2,8972.0,101,5.05,1028,8972
20000,2,18013.0,101,5.05,1987,18013
40000,2,36144.0,101,5.05,3856,36144
60000,2,54156.0,101,5.05,5844,54156
80000,2,72172.0,101,5.05,7828,72172
100000,2,90175.0,101,5.05,9825,90175
200000,2,180230.0,101,5.05,19770,180230
400000,2,360188.0,101,5.05,39812,360188
600000,2,539983.0,101,5.05,60017,539983
800000,2,719815.0,101,5.05,80185,719815
1000000,2,899658.0,101,5.05,100342,899658
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,81.0,50,2.5,19,81
200,3,170.0,100,5.0,30,170
2000,3,1795.0,100,5.0,205,1795
10000,3,9011.0,100,5.0,989,9011
20000,3,17993.0,100,5.0,2007,17993
40000,3,36008.0,100,5.0,3992,36008
60000,3,53974.0,100,5.0,6026,53974
80000,3,71935.0,100,5.0,8065,71935
100000,3,89921.0,100,5.0,10079,89921
200000,3,179857.0,100,5.0,20143,179857
400000,3,359984.0,100,5.0,40016,359984
600000,3,540241.0,100,5.0,59759,540241
800000,3,719932.0,100,5.0,80068,719932
1000000,3,899921.0,100,5.0,100079,899921
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,89.0,50,2.5,11,89
200,4,173.0,100,5.0,27,173
2000,4,1787.0,100,5.0,213,1787
10000,4,9002.0,100,5.0,998,9002
20000,4,17995.0,100,5.0,2005,17995
40000,4,35957.0,100,5.0,4043,35957
60000,4,53950.0,100,5.0,6050,53950
80000,4,72013.0,100,5.0,7987,72013
100000,4,90100.0,100,5.0,9900,90100
200000,4,180055.0,100,5.0,19945,180055
400000,4,360053.0,100,5.0,39947,360053
600000,4,540308.0,100,5.0,59692,540308
800000,4,720279.0,100,5.0,79721,720279
1000000,4,900508.0,100,5.0,99492,900508
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,93.0,50,2.5,7,93
200,5,180.0,100,5.0,20,180
2000,5,1796.0,100,5.0,204,1796
10000,5,8984.0,100,5.0,1016,8984
20000,5,17996.0,100,5.0,2004,17996
40000,5,35932.0,100,5.0,4068,35932
60000,5,53958.0,100,5.0,6042,53958
80000,5,72021.0,100,5.0,7979,72021
100000,5,90069.0,100,5.0,9931,90069
200000,5,180081.0,100,5.0,19919,180081
400000,5,359960.0,100,5.0,40040,359960
600000,5,539909.0,100,5.0,60091,539909
800000,5,720181.0,100,5.0,79819,720181
1000000,5,900142.0,100,5.0,99858,900142
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,95.0,50,2.5,5,95
200,6,183.0,100,5.0,17,183
2000,6,1804.0,261,13.05,196,1804
10000,6,9034.0,261,13.05,966,9034
20000,6,18034.0,261,13.05,1966,18034
40000,6,36051.0,261,13.05,3949,36051
60000,6,54074.0,261,13.05,5926,54074
80000,6,72057.0,261,13.05,7943,72057
100000,6,90098.0,261,13.05,9902,90098
200000,6,180132.0,261,13.05,19868,180132
400000,6,360404.0,261,13.05,39596,360404
600000,6,540210.0,261,13.05,59790,540210
800000,6,720206.0,261,13.05,79794,720206
1000000,6,899775.0,261,13.05,100225,899775
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,50,2.5,10,90
200,7,173.0,100,5.0,27,173
2000,7,1809.0,100,5.0,191,1809
10000,7,9038.0,100,5.0,962,9038
20000,7,18012.0,100,5.0,1988,18012
40000,7,36025.0,100,5.0,3975,36025
60000,7,54073.0,100,5.0,5927,54073
80000,7,72066.0,100,5.0,7934,72066
100000,7,90021.0,100,5.0,9979,90021
200000,7,180096.0,100,5.0,19904,180096
400000,7,360186.0,100,5.0,39814,360186
600000,7,540124.0,100,5.0,59876,540124
800000,7,720007.0,100,5.0,79993,720007
1000000,7,900302.0,100,5.0,99698,900302
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,50,2.5,17,83
200,8,172.0,100,5.0,28,172
2000,8,1800.0,100,5.0,200,1800
10000,8,9001.0,100,5.0,999,9001
20000,8,17971.0,100,5.0,2029,17971
40000,8,36012.0,100,5.0,3988,36012
60000,8,54007.0,100,5.0,5993,54007
80000,8,72023.0,100,5.0,7977,72023
100000,8,89985.0,100,5.0,10015,89985
200000,8,179979.0,100,5.0,20021,179979
400000,8,359898.0,100,5.0,40102,359898
600000,8,539655.0,100,5.0,60345,539655
800000,8,719854.0,100,5.0,80146,719854
1000000,8,899803.0,100,5.0,100197,899803
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,50,2.5,11,89
200,9,176.0,100,5.0,24,176
2000,9,1795.0,112,5.6,205,1795
10000,9,9009.0,112,5.6,991,9009
20000,9,18024.0,112,5.6,1976,18024
40000,9,36068.0,112,5.6,3932,36068
60000,9,53956.0,112,5.6,6044,53956
80000,9,71992.0,112,5.6,8008,71992
100000,9,89955.0,112,5.6,10045,89955
200000,9,180043.0,112,5.6,19957,180043
400000,9,359950.0,112,5.6,40050,359950
600000,9,540129.0,112,5.6,59871,540129
800000,9,720249.0,112,5.6,79751,720249
1000000,9,900074.0,112,5.6,99926,900074
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,88.0,50,2.5,12,88
200,10,179.0,100,5.0,21,179
2000,10,1787.0,100,5.0,213,1787
10000,10,8940.0,100,5.0,1060,8940
20000,10,17946.0,100,5.0,2054,17946
40000,10,35915.0,100,5.0,4085,35915
60000,10,53880.0,100,5.0,6120,53880
80000,10,71890.0,100,5.0,8110,71890
100000,10,89873.0,100,5.0,10127,89873
200000,10,179872.0,100,5.0,20128,179872
400000,10,359944.0,100,5.0,40056,359944
600000,10,539929.0,100,5.0,60071,539929
800000,10,720079.0,100,5.0,79921,720079
1000000,10,900042.0,100,5.0,99958,900042
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,93.0,50,2.5,7,93
200,11,186.0,100,5.0,14,186
2000,11,1802.0,155,7.75,198,1802
10000,11,9066.0,155,7.75,934,9066
20000,11,18059.0,155,7.75,1941,18059
40000,11,36078.0,155,7.75,3922,36078
60000,11,54038.0,155,7.75,5962,54038
80000,11,72026.0,155,7.75,7974,72026
100000,11,90035.0,155,7.75,9965,90035
200000,11,180102.0,155,7.75,19898,180102
400000,11,360210.0,155,7.75,39790,360210
600000,11,540075.0,155,7.75,59925,540075
800000,11,719881.0,155,7.75,80119,719881
1000000,11,899727.0,155,7.75,100273,899727
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,50,2.5,16,84
200,12,172.0,100,5.0,28,172
2000,12,1808.0,100,5.0,192,1808
10000,12,8990.0,100,5.0,1010,8990
20000,12,17991.0,100,5.0,2009,17991
40000,12,36021.0,100,5.0,3979,36021
60000,12,53980.0,100,5.0,6020,53980
80000,12,72001.0,100,5.0,7999,72001
100000,12,90019.0,100,5.0,9981,90019
200000,12,180060.0,100,5.0,19940,180060
400000,12,359985.0,100,5.0,40015,359985
600000,12,540115.0,100,5.0,59885,540115
800000,12,720273.0,100,5.0,79727,720273
1000000,12,900282.0,100,5.0,99718,900282
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,50,2.5,16,84
200,13,170.0,100,5.0,30,170
2000,13,1808.0,100,5.0,192,1808
10000,13,9060.0,100,5.0,940,9060
20000,13,18090.0,100,5.0,1910,18090
40000,13,36090.0,100,5.0,3910,36090
60000,13,54096.0,100,5.0,5904,54096
80000,13,72100.0,100,5.0,7900,72100
100000,13,90088.0,100,5.0,9912,90088
200000,13,180080.0,100,5.0,19920,180080
400000,13,360043.0,100,5.0,39957,360043
600000,13,540051.0,100,5.0,59949,540051
800000,13,719740.0,100,5.0,80260,719740
1000000,13,900009.0,100,5.0,99991,900009
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,50,2.5,11,89
200,14,180.0,100,5.0,20,180
2000,14,1801.0,100,5.0,199,1801
10000,14,8955.0,100,5.0,1045,8955
20000,14,17988.0,100,5.0,2012,17988
40000,14,35935.0,100,5.0,4065,35935
60000,14,53969.0,100,5.0,6031,53969
80000,14,71901.0,100,5.0,8099,71901
100000,14,89874.0,100,5.0,10126,89874
200000,14,179968.0,100,5.0,20032,179968
400000,14,359974.0,100,5.0,40026,359974
600000,14,539698.0,100,5.0,60302,539698
800000,14,719661.0,100,5.0,80339,719661
1000000,14,899717.0,100,5.0,100283,899717
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,50,2.5,14,86
200,15,172.0,100,5.0,28,172
2000,15,1805.0,100,5.0,195,1805
10000,15,9029.0,100,5.0,971,9029
20000,15,18030.0,100,5.0,1970,18030
40000,15,36061.0,100,5.0,3939,36061
60000,15,54083.0,100,5.0,5917,54083
80000,15,72167.0,100,5.0,7833,72167
100000,15,90180.0,100,5.0,9820,90180
200000,15,180126.0,100,5.0,19874,180126
400000,15,360226.0,100,5.0,39774,360226
600000,15,540304.0,100,5.0,59696,540304
800000,15,720230.0,100,5.0,79770,720230
1000000,15,900453.0,100,5.0,99547,900453
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,50,2.5,10,90
200,16,175.0,100,5.0,25,175
2000,16,1814.0,100,5.0,186,1814
10000,16,9003.0,100,5.0,997,9003
20000,16,18000.0,100,5.0,2000,18000
40000,16,36002.0,100,5.0,3998,36002
60000,16,53965.0,100,5.0,6035,53965
80000,16,71981.0,100,5.0,8019,71981
100000,16,89984.0,100,5.0,10016,89984
200000,16,180095.0,100,5.0,19905,180095
400000,16,359803.0,100,5.0,40197,359803
600000,16,539868.0,100,5.0,60132,539868
800000,16,719935.0,100,5.0,80065,719935
1000000,16,899838.0,100,5.0,100162,899838
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,92.0,50,2.5,8,92
200,17,177.0,100,5.0,23,177
2000,17,1773.0,100,5.0,227,1773
10000,17,8954.0,100,5.0,1046,8954
20000,17,17916.0,100,5.0,2084,17916
40000,17,35975.0,100,5.0,4025,35975
60000,17,53960.0,100,5.0,6040,53960
80000,17,71929.0,100,5.0,8071,71929
100000,17,89941.0,100,5.0,10059,89941
200000,17,179916.0,100,5.0,20084,179916
400000,17,359836.0,100,5.0,40164,359836
600000,17,539533.0,100,5.0,60467,539533
800000,17,719423.0,100,5.0,80577,719423
1000000,17,899595.0,100,5.0,100405,899595
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,50,2.5,9,91
200,18,180.0,100,5.0,20,180
2000,18,1784.0,156,7.8,216,1784
10000,18,8971.0,156,7.8,1029,8971
20000,18,17998.0,156,7.8,2002,17998
40000,18,36053.0,156,7.8,3947,36053
60000,18,53991.0,156,7.8,6009,53991
80000,18,72048.0,156,7.8,7952,72048
100000,18,90052.0,156,7.8,9948,90052
200000,18,180155.0,156,7.8,19845,180155
400000,18,360078.0,156,7.8,39922,360078
600000,18,540003.0,156,7.8,59997,540003
800000,18,719687.0,156,7.8,80313,719687
1000000,18,899679.0,156,7.8,100321,899679
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,50,2.5,10,90
200,19,180.0,100,5.0,20,180
2000,19,1818.0,100,5.0,182,1818
10000,19,9026.0,100,5.0,974,9026
