Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.09,1,2
100,1,90.0,66,3.13,10,90
200,1,174.0,133,6.36,26,174
2000,1,1770.0,200,9.5,230,1770
10000,1,8892.0,200,9.5,1108,8892
20000,1,17786.0,200,9.5,2214,17786
40000,1,35688.0,200,9.5,4312,35688
60000,1,53566.0,200,9.5,6434,53566
80000,1,71419.0,200,9.5,8581,71419
100000,1,89279.0,200,9.5,10721,89279
200000,1,178876.0,200,9.5,21124,178876
400000,1,358218.0,200,9.5,41782,358218
600000,1,537265.0,200,9.5,62735,537265
800000,1,716314.0,200,9.5,83686,716314
1000000,1,895316.0,200,9.5,104684,895316
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,66,3.13,13,87
200,2,170.0,133,6.36,30,170
2000,2,1771.0,200,9.5,229,1771
10000,2,8900.0,202,9.5,1100,8900
20000,2,17881.0,202,9.5,2119,17881
40000,2,35774.0,202,9.5,4226,35774
60000,2,53653.0,202,9.5,6347,53653
80000,2,71554.0,202,9.5,8446,71554
100000,2,89370.0,202,9.5,10630,89370
200000,2,178807.0,202,9.5,21193,178807
400000,2,358053.0,202,9.5,41947,358053
600000,2,536992.0,202,9.5,63008,536992
800000,2,715988.0,202,9.5,84012,715988
1000000,2,895061.0,202,9.5,104939,895061
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,84.0,66,3.13,16,84
200,3,173.0,133,6.36,27,173
2000,3,1761.0,1900,9.5,239,1761
10000,3,8939.0,9900,9.5,1061,8939
20000,3,17886.0,19900,9.5,2114,17886
40000,3,35777.0,39900,9.5,4223,35777
60000,3,53707.0,59900,9.5,6293,53707
80000,3,71616.0,79900,9.5,8384,71616
100000,3,89547.0,99900,9.5,10453,89547
200000,3,179257.0,199900,9.5,20743,179257
400000,3,358384.0,399900,9.5,41616,358384
600000,3,537501.0,599900,9.5,62499,537501
800000,3,716616.0,799900,9.5,83384,716616
1000000,3,895543.0,999900,9.5,104457,895543
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,85.0,66,3.13,15,85
200,4,172.0,133,6.36,28,172
2000,4,1797.0,200,9.5,203,1797
10000,4,8929.0,200,9.5,1071,8929
20000,4,17900.0,200,9.5,2100,17900
40000,4,35780.0,200,9.5,4220,35780
60000,4,53688.0,200,9.5,6312,53688
80000,4,71615.0,200,9.5,8385,71615
100000,4,89578.0,200,9.5,10422,89578
200000,4,179058.0,200,9.5,20942,179058
400000,4,358115.0,200,9.5,41885,358115
600000,4,537374.0,200,9.5,62626,537374
800000,4,716522.0,200,9.5,83478,716522
1000000,4,895804.0,200,9.5,104196,895804
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,80.0,66,3.13,20,80
200,5,171.0,133,6.36,29,171
2000,5,1784.0,200,9.5,216,1784
10000,5,8884.0,200,9.5,1116,8884
20000,5,17846.0,200,9.5,2154,17846
40000,5,35761.0,200,9.5,4239,35761
60000,5,53662.0,200,9.5,6338,53662
80000,5,71531.0,200,9.5,8469,71531
100000,5,89488.0,200,9.5,10512,89488
200000,5,178835.0,200,9.5,21165,178835
400000,5,357627.0,200,9.5,42373,357627
600000,5,536469.0,200,9.5,63531,536469
800000,5,715441.0,200,9.5,84559,715441
1000000,5,894294.0,200,9.5,105706,894294
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,66,3.13,13,87
200,6,175.0,133,6.36,25,175
2000,6,1791.0,1900,9.5,209,1791
10000,6,8985.0,9900,9.5,1015,8985
20000,6,17976.0,19900,9.5,2024,17976
40000,6,35884.0,39900,9.5,4116,35884
60000,6,53767.0,59900,9.5,6233,53767
80000,6,71796.0,79900,9.5,8204,71796
100000,6,89686.0,99900,9.5,10314,89686
200000,6,179295.0,199900,9.5,20705,179295
400000,6,358043.0,399900,9.5,41957,358043
600000,6,537044.0,599900,9.5,62956,537044
800000,6,716058.0,799900,9.5,83942,716058
1000000,6,895077.0,999900,9.5,104923,895077
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,85.0,66,3.13,15,85
200,7,169.0,133,6.36,31,169
2000,7,1786.0,200,9.5,214,1786
10000,7,8936.0,200,9.5,1064,8936
20000,7,17911.0,200,9.5,2089,17911
40000,7,35867.0,200,9.5,4133,35867
60000,7,53816.0,200,9.5,6184,53816
80000,7,71733.0,200,9.5,8267,71733
100000,7,89600.0,200,9.5,10400,89600
200000,7,179302.0,200,9.5,20698,179302
400000,7,358258.0,200,9.5,41742,358258
600000,7,537000.0,200,9.5,63000,537000
800000,7,716256.0,200,9.5,83744,716256
1000000,7,895303.0,200,9.5,104697,895303
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,82.0,66,3.13,18,82
200,8,167.0,133,6.36,33,167
2000,8,1798.0,201,9.59,202,1798
10000,8,8957.0,201,9.59,1043,8957
20000,8,17936.0,201,9.59,2064,17936
40000,8,35840.0,201,9.59,4160,35840
60000,8,53753.0,201,9.59,6247,53753
80000,8,71663.0,201,9.59,8337,71663
100000,8,89589.0,201,9.59,10411,89589
200000,8,179024.0,201,9.59,20976,179024
400000,8,357823.0,201,9.59,42177,357823
600000,8,536622.0,201,9.59,63378,536622
800000,8,715741.0,201,9.59,84259,715741
1000000,8,894943.0,201,9.59,105057,894943
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,66,3.13,14,86
200,9,166.0,133,6.36,34,166
2000,9,1758.0,1790,9.5,242,1758
10000,9,8876.0,9790,9.5,1124,8876
20000,9,17793.0,19790,9.5,2207,17793
40000,9,35684.0,39790,9.5,4316,35684
60000,9,53506.0,59790,9.5,6494,53506
80000,9,71393.0,79790,9.5,8607,71393
100000,9,89249.0,99790,9.5,10751,89249
200000,9,178829.0,199790,9.5,21171,178829
