Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,2,0.19,1,2
100,1,76.0,67,6.36,24,76
200,1,156.0,134,12.73,44,156
2000,1,1751.0,200,19.0,249,1751
10000,1,8927.0,200,19.0,1073,8927
20000,1,17823.0,200,19.0,2177,17823
40000,1,35710.0,200,19.0,4290,35710
60000,1,53686.0,200,19.0,6314,53686
80000,1,71587.0,200,19.0,8413,71587
100000,1,89490.0,200,19.0,10510,89490
200000,1,178950.0,200,19.0,21050,178950
400000,1,358052.0,200,19.0,41948,358052
600000,1,537113.0,200,19.0,62887,537113
800000,1,716133.0,200,19.0,83867,716133
1000000,1,895223.0,200,19.0,104777,895223
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,82.0,67,6.36,18,82
200,2,163.0,134,12.73,37,163
2000,2,1751.0,200,19.0,249,1751
10000,2,8877.0,200,19.0,1123,8877
20000,2,17826.0,200,19.0,2174,17826
40000,2,35662.0,200,19.0,4338,35662
60000,2,53598.0,200,19.0,6402,53598
80000,2,71612.0,200,19.0,8388,71612
100000,2,89514.0,200,19.0,10486,89514
200000,2,178964.0,200,19.0,21036,178964
400000,2,358398.0,200,19.0,41602,358398
600000,2,537313.0,200,19.0,62687,537313
800000,2,716452.0,200,19.0,83548,716452
1000000,2,895473.0,200,19.0,104527,895473
2,3,1.0,2,0.19,1,1
3,3,2.0,2,0.19,1,2
100,3,85.0,67,6.36,15,85
200,3,171.0,134,12.73,29,171
2000,3,1779.0,200,19.0,221,1779
10000,3,8908.0,200,19.0,1092,8908
20000,3,17816.0,200,19.0,2184,17816
40000,3,35758.0,200,19.0,4242,35758
60000,3,53680.0,200,19.0,6320,53680
80000,3,71618.0,200,19.0,8382,71618
100000,3,89520.0,200,19.0,10480,89520
200000,3,179021.0,200,19.0,20979,179021
400000,3,358386.0,200,19.0,41614,358386
600000,3,537119.0,200,19.0,62881,537119
800000,3,715984.0,200,19.0,84016,715984
1000000,3,894966.0,200,19.0,105034,894966
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,77.0,67,6.36,23,77
200,4,161.0,134,12.73,39,161
2000,4,1776.0,200,19.0,224,1776
10000,4,8946.0,200,19.0,1054,8946
20000,4,17925.0,200,19.0,2075,17925
40000,4,35799.0,200,19.0,4201,35799
60000,4,53773.0,200,19.0,6227,53773
80000,4,71739.0,200,19.0,8261,71739
100000,4,89624.0,200,19.0,10376,89624
200000,4,179124.0,200,19.0,20876,179124
400000,4,358202.0,200,19.0,41798,358202
600000,4,537182.0,200,19.0,62818,537182
800000,4,716009.0,200,19.0,83991,716009
1000000,4,895032.0,200,19.0,104968,895032
2,5,1.0,2,0.19,1,1
3,5,2.0,2,0.19,1,2
100,5,86.0,67,6.36,14,86
200,5,171.0,134,12.73,29,171
2000,5,1764.0,200,19.0,236,1764
10000,5,8947.0,200,19.0,1053,8947
20000,5,17875.0,200,19.0,2125,17875
40000,5,35820.0,200,19.0,4180,35820
60000,5,53806.0,200,19.0,6194,53806
80000,5,71754.0,200,19.0,8246,71754
100000,5,89696.0,200,19.0,10304,89696
200000,5,179145.0,200,19.0,20855,179145
400000,5,357921.0,200,19.0,42079,357921
600000,5,536912.0,200,19.0,63088,536912
800000,5,715952.0,200,19.0,84048,715952
1000000,5,895114.0,200,19.0,104886,895114
2,6,2.0,2,0.19,0,2
3,6,2.0,2,0.19,1,2
100,6,74.0,67,6.36,26,74
200,6,160.0,134,12.73,40,160
2000,6,1805.0,200,19.0,195,1805
10000,6,8954.0,200,19.0,1046,8954
20000,6,17899.0,200,19.0,2101,17899
40000,6,35817.0,200,19.0,4183,35817
60000,6,53779.0,200,19.0,6221,53779
80000,6,71585.0,200,19.0,8415,71585
100000,6,89550.0,200,19.0,10450,89550
200000,6,179071.0,200,19.0,20929,179071
400000,6,357955.0,200,19.0,42045,357955
600000,6,536909.0,200,19.0,63091,536909
800000,6,715981.0,200,19.0,84019,715981
1000000,6,894848.0,200,19.0,105152,894848
2,7,2.0,2,0.19,0,2
3,7,3.0,2,0.19,0,3
100,7,82.0,67,6.36,18,82
200,7,169.0,134,12.73,31,169
2000,7,1761.0,200,19.0,239,1761
10000,7,8918.0,200,19.0,1082,8918
20000,7,17842.0,200,19.0,2158,17842
40000,7,35799.0,200,19.0,4201,35799
60000,7,53691.0,200,19.0,6309,53691
80000,7,71618.0,200,19.0,8382,71618
100000,7,89542.0,200,19.0,10458,89542
200000,7,179029.0,200,19.0,20971,179029
400000,7,357819.0,200,19.0,42181,357819
600000,7,536649.0,200,19.0,63351,536649
800000,7,715724.0,200,19.0,84276,715724
1000000,7,894604.0,200,19.0,105396,894604
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,82.0,67,6.36,18,82
200,8,168.0,134,12.73,32,168
2000,8,1784.0,200,19.0,216,1784
10000,8,8921.0,200,19.0,1079,8921
20000,8,17892.0,200,19.0,2108,17892
