Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,67,3.4,15,85
200,1,173.0,133,6.7,27,173
2000,1,1813.0,200,10.0,187,1813
10000,1,9049.0,200,10.0,951,9049
20000,1,18041.0,200,10.0,1959,18041
40000,1,36069.0,200,10.0,3931,36069
60000,1,54077.0,200,10.0,5923,54077
80000,1,72059.0,200,10.0,7941,72059
100000,1,90152.0,200,10.0,9848,90152
200000,1,180165.0,200,10.0,19835,180165
400000,1,360548.0,200,10.0,39452,360548
600000,1,540515.0,200,10.0,59485,540515
800000,1,720619.0,200,10.0,79381,720619
1000000,1,900538.0,200,10.0,99462,900538
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,67,3.4,17,83
200,2,170.0,133,6.7,30,170
2000,2,1778.0,200,10.0,222,1778
10000,2,8956.0,200,10.0,1044,8956
20000,2,17921.0,200,10.0,2079,17921
40000,2,35891.0,200,10.0,4109,35891
60000,2,53908.0,200,10.0,6092,53908
80000,2,71937.0,200,10.0,8063,71937
100000,2,89936.0,200,10.0,10064,89936
200000,2,179919.0,200,10.0,20081,179919
400000,2,359787.0,200,10.0,40213,359787
600000,2,539529.0,200,10.0,60471,539529
800000,2,719605.0,200,10.0,80395,719605
1000000,2,899734.0,200,10.0,100266,899734
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,88.0,67,3.4,12,88
200,3,169.0,133,6.7,31,169
2000,3,1767.0,219,10.0,233,1767
10000,3,8980.0,219,10.0,1020,8980
20000,3,18034.0,219,10.0,1966,18034
40000,3,36070.0,219,10.0,3930,36070
60000,3,53992.0,219,10.0,6008,53992
80000,3,71992.0,219,10.0,8008,71992
100000,3,89949.0,219,10.0,10051,89949
200000,3,179766.0,219,10.0,20234,179766
400000,3,359636.0,219,10.0,40364,359636
600000,3,539522.0,219,10.0,60478,539522
800000,3,719536.0,219,10.0,80464,719536
1000000,3,899623.0,219,10.0,100377,899623
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,67,3.4,14,86
200,4,172.0,133,6.7,28,172
2000,4,1782.0,1900,10.0,218,1782
10000,4,8980.0,9900,10.0,1020,8980
