Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,85.0,66,4.95,15,85
200,1,174.0,133,9.95,26,174
2000,1,1788.0,200,15.0,212,1788
10000,1,8999.0,200,15.0,1001,8999
20000,1,18048.0,200,15.0,1952,18048
40000,1,36112.0,200,15.0,3888,36112
60000,1,54076.0,200,15.0,5924,54076
80000,1,72007.0,200,15.0,7993,72007
100000,1,90026.0,200,15.0,9974,90026
200000,1,180073.0,200,15.0,19927,180073
400000,1,360041.0,200,15.0,39959,360041
600000,1,540055.0,200,15.0,59945,540055
800000,1,720004.0,200,15.0,79996,720004
1000000,1,899790.0,200,15.0,100210,899790
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,90.0,66,4.95,10,90
200,2,175.0,133,9.95,25,175
2000,2,1797.0,200,15.0,203,1797
10000,2,8988.0,200,15.0,1012,8988
20000,2,17944.0,200,15.0,2056,17944
40000,2,35898.0,200,15.0,4102,35898
60000,2,53911.0,200,15.0,6089,53911
80000,2,71868.0,200,15.0,8132,71868
100000,2,89827.0,200,15.0,10173,89827
200000,2,179807.0,200,15.0,20193,179807
400000,2,359641.0,200,15.0,40359,359641
600000,2,539681.0,200,15.0,60319,539681
800000,2,719785.0,200,15.0,80215,719785
1000000,2,899467.0,200,15.0,100533,899467
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,83.0,66,4.95,17,83
200,3,164.0,133,9.95,36,164
2000,3,1770.0,200,15.0,230,1770
10000,3,8973.0,200,15.0,1027,8973
20000,3,17916.0,200,15.0,2084,17916
40000,3,35856.0,200,15.0,4144,35856
60000,3,53878.0,200,15.0,6122,53878
80000,3,71874.0,200,15.0,8126,71874
100000,3,89852.0,200,15.0,10148,89852
200000,3,179822.0,200,15.0,20178,179822
400000,3,359728.0,200,15.0,40272,359728
600000,3,539838.0,200,15.0,60162,539838
800000,3,719700.0,200,15.0,80300,719700
1000000,3,899796.0,200,15.0,100204,899796
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,91.0,66,4.95,9,91
200,4,178.0,133,9.95,22,178
2000,4,1796.0,241,17.05,204,1796
10000,4,9043.0,241,17.05,957,9043
20000,4,18076.0,241,17.05,1924,18076
40000,4,36081.0,241,17.05,3919,36081
60000,4,54160.0,241,17.05,5840,54160
80000,4,72107.0,241,17.05,7893,72107
100000,4,90183.0,241,17.05,9817,90183
200000,4,180226.0,241,17.05,19774,180226
400000,4,359968.0,241,17.05,40032,359968
600000,4,539888.0,241,17.05,60112,539888
800000,4,719555.0,241,17.05,80445,719555
1000000,4,899522.0,241,17.05,100478,899522
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,83.0,66,4.95,17,83
200,5,166.0,133,9.95,34,166
2000,5,1771.0,200,15.0,229,1771
10000,5,8981.0,200,15.0,1019,8981
20000,5,17978.0,200,15.0,2022,17978
40000,5,35911.0,200,15.0,4089,35911
60000,5,53969.0,200,15.0,6031,53969
80000,5,71968.0,200,15.0,8032,71968
100000,5,89939.0,200,15.0,10061,89939
200000,5,179882.0,200,15.0,20118,179882
400000,5,359796.0,200,15.0,40204,359796
600000,5,539753.0,200,15.0,60247,539753
800000,5,719793.0,200,15.0,80207,719793
1000000,5,899848.0,200,15.0,100152,899848
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,89.0,66,4.95,11,89
200,6,174.0,133,9.95,26,174
2000,6,1799.0,417,25.85,201,1799
10000,6,9010.0,417,25.85,990,9010
20000,6,17975.0,417,25.85,2025,17975
40000,6,35931.0,417,25.85,4069,35931
60000,6,53868.0,417,25.85,6132,53868
80000,6,71932.0,417,25.85,8068,71932
100000,6,89957.0,417,25.85,10043,89957
200000,6,179967.0,417,25.85,20033,179967
400000,6,360203.0,417,25.85,39797,360203
600000,6,540289.0,417,25.85,59711,540289
800000,6,720559.0,417,25.85,79441,720559
1000000,6,900464.0,417,25.85,99536,900464
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,78.0,66,4.95,22,78
200,7,166.0,133,9.95,34,166
2000,7,1774.0,200,15.0,226,1774
10000,7,8967.0,200,15.0,1033,8967
20000,7,17981.0,200,15.0,2019,17981
40000,7,35950.0,200,15.0,4050,35950
60000,7,54035.0,200,15.0,5965,54035
80000,7,72036.0,200,15.0,7964,72036
100000,7,90025.0,200,15.0,9975,90025
200000,7,179934.0,200,15.0,20066,179934
400000,7,359959.0,200,15.0,40041,359959
600000,7,539867.0,200,15.0,60133,539867
800000,7,719924.0,200,15.0,80076,719924
1000000,7,899662.0,200,15.0,100338,899662
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,66,4.95,16,84
200,8,169.0,133,9.95,31,169
2000,8,1804.0,200,15.0,196,1804
10000,8,9035.0,200,15.0,965,9035
20000,8,18082.0,200,15.0,1918,18082
40000,8,36062.0,200,15.0,3938,36062
60000,8,54059.0,200,15.0,5941,54059
80000,8,72074.0,200,15.0,7926,72074
100000,8,90085.0,200,15.0,9915,90085
200000,8,180071.0,200,15.0,19929,180071
400000,8,360163.0,200,15.0,39837,360163
600000,8,540335.0,200,15.0,59665,540335
800000,8,720473.0,200,15.0,79527,720473
1000000,8,900270.0,200,15.0,99730,900270
2,9,1.0,1,0.05,1,1
3,9,1.0,2,0.15,2,1
100,9,83.0,66,4.95,17,83
200,9,163.0,133,9.95,37,163
2000,9,1775.0,200,15.0,225,1775
10000,9,8988.0,200,15.0,1012,8988
20000,9,17991.0,200,15.0,2009,17991
40000,9,36014.0,200,15.0,3986,36014
60000,9,54003.0,200,15.0,5997,54003
80000,9,71998.0,200,15.0,8002,71998
100000,9,90018.0,200,15.0,9982,90018
200000,9,180103.0,200,15.0,19897,180103
400000,9,359769.0,200,15.0,40231,359769
600000,9,539803.0,200,15.0,60197,539803
800000,9,719659.0,200,15.0,80341,719659
1000000,9,899610.0,200,15.0,100390,899610
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.15,2,1
100,10,89.0,66,4.95,11,89
200,10,178.0,133,9.95,22,178
2000,10,1796.0,210,15.5,204,1796
10000,10,9020.0,210,15.5,980,9020
20000,10,17960.0,210,15.5,2040,17960
40000,10,35935.0,210,15.5,4065,35935
60000,10,54000.0,210,15.5,6000,54000
80000,10,72043.0,210,15.5,7957,72043
100000,10,89994.0,210,15.5,10006,89994
200000,10,180095.0,210,15.5,19905,180095
400000,10,359912.0,210,15.5,40088,359912
600000,10,539758.0,210,15.5,60242,539758
800000,10,719641.0,210,15.5,80359,719641
1000000,10,899774.0,210,15.5,100226,899774
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,88.0,66,4.95,12,88
200,11,172.0,133,9.95,28,172
2000,11,1798.0,200,15.0,202,1798
10000,11,9033.0,200,15.0,967,9033
20000,11,18065.0,200,15.0,1935,18065
40000,11,36037.0,200,15.0,3963,36037
60000,11,54045.0,200,15.0,5955,54045
80000,11,72006.0,200,15.0,7994,72006
100000,11,89934.0,200,15.0,10066,89934
200000,11,180077.0,200,15.0,19923,180077
400000,11,359835.0,200,15.0,40165,359835
600000,11,539801.0,200,15.0,60199,539801
800000,11,719695.0,200,15.0,80305,719695
1000000,11,899654.0,200,15.0,100346,899654
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.15,1,2
100,12,81.0,66,4.95,19,81
200,12,160.0,133,9.95,40,160
2000,12,1766.0,200,15.0,234,1766
10000,12,8975.0,200,15.0,1025,8975
20000,12,17979.0,200,15.0,2021,17979
40000,12,36080.0,200,15.0,3920,36080
60000,12,54020.0,200,15.0,5980,54020
80000,12,72025.0,200,15.0,7975,72025
100000,12,90016.0,200,15.0,9984,90016
200000,12,179918.0,200,15.0,20082,179918
400000,12,360043.0,200,15.0,39957,360043
