Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,54022.0,228,6.9,5978,54022
80000,7,72028.0,228,6.9,7972,72028
100000,7,89977.0,228,6.9,10023,89977
200000,7,180036.0,228,6.9,19964,180036
400000,7,360313.0,228,6.9,39687,360313
600000,7,540117.0,228,6.9,59883,540117
800000,7,720319.0,228,6.9,79681,720319
1000000,7,900089.0,228,6.9,99911,900089
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.06,1,2
100,8,92.0,66,1.82,8,92
200,8,176.0,133,3.63,24,176
2000,8,1801.0,1863,13.82,199,1801
10000,8,8991.0,9863,53.82,1009,8991
20000,8,17944.0,19863,103.81,2056,17944
40000,8,35846.0,39863,203.81,4154,35846
60000,8,53694.0,59863,303.81,6306,53694
80000,8,71561.0,79863,403.81,8439,71561
100000,8,89449.0,99863,503.81,10551,89449
200000,8,178850.0,199863,1003.81,21150,178850
400000,8,357928.0,399863,2003.82,42072,357928
600000,8,536856.0,599863,3003.82,63144,536856
800000,8,715723.0,799863,4003.82,84277,715723
1000000,8,894881.0,999863,5003.82,105119,894881
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,66,1.82,9,91
200,9,179.0,133,3.63,21,179
2000,9,1793.0,293,7.49,207,1793
10000,9,8971.0,293,7.49,1029,8971
20000,9,17994.0,293,7.49,2006,17994
40000,9,35956.0,293,7.49,4044,35956
60000,9,54023.0,293,7.49,5977,54023
80000,9,72097.0,293,7.49,7903,72097
100000,9,90126.0,293,7.49,9874,90126
200000,9,180076.0,293,7.49,19924,180076
400000,9,360101.0,293,7.49,39899,360101
600000,9,539978.0,293,7.49,60022,539978
800000,9,720022.0,293,7.49,79978,720022
1000000,9,900115.0,293,7.49,99885,900115
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.06,1,2
100,10,85.0,66,1.82,15,85
200,10,173.0,133,3.63,27,173
2000,10,1774.0,200,5.5,226,1774
10000,10,8946.0,200,5.5,1054,8946
20000,10,17944.0,200,5.5,2056,17944
40000,10,35898.0,200,5.5,4102,35898
60000,10,53974.0,200,5.5,6026,53974
80000,10,71916.0,200,5.5,8084,71916
100000,10,89953.0,200,5.5,10047,89953
200000,10,179867.0,200,5.5,20133,179867
400000,10,359866.0,200,5.5,40134,359866
600000,10,540081.0,200,5.5,59919,540081
800000,10,720069.0,200,5.5,79931,720069
1000000,10,899987.0,200,5.5,100013,899987
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,66,1.82,11,89
200,11,179.0,133,3.63,21,179
2000,11,1792.0,1900,14.0,208,1792
10000,11,8937.0,9900,54.0,1063,8937
20000,11,17927.0,19900,104.0,2073,17927
40000,11,35853.0,39900,204.0,4147,35853
60000,11,53666.0,59900,304.0,6334,53666
80000,11,71544.0,79900,404.0,8456,71544
100000,11,89385.0,99900,504.0,10615,89385
200000,11,178837.0,199900,1004.0,21163,178837
400000,11,357840.0,399900,2004.0,42160,357840
600000,11,537031.0,599900,3004.0,62969,537031
800000,11,716228.0,799900,4004.0,83772,716228
1000000,11,895251.0,999900,5004.0,104749,895251
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,66,1.82,10,90
200,12,182.0,133,3.63,18,182
2000,12,1790.0,1823,13.62,210,1790
10000,12,8954.0,9823,53.62,1046,8954
20000,12,17922.0,19823,103.61,2078,17922
40000,12,35816.0,39823,203.61,4184,35816
60000,12,53732.0,59823,303.61,6268,53732
80000,12,71565.0,79823,403.61,8435,71565
100000,12,89457.0,99823,503.61,10543,89457
200000,12,178805.0,199823,1003.61,21195,178805
400000,12,357880.0,399823,2003.62,42120,357880
600000,12,536871.0,599823,3003.62,63129,536871
800000,12,715957.0,799823,4003.62,84043,715957
1000000,12,895259.0,999823,5003.62,104741,895259
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,66,1.82,15,85
200,13,180.0,133,3.63,20,180
2000,13,1790.0,204,5.52,210,1790
10000,13,8976.0,204,5.52,1024,8976
20000,13,17951.0,204,5.52,2049,17951
40000,13,35981.0,204,5.52,4019,35981
60000,13,54014.0,204,5.52,5986,54014
80000,13,71991.0,204,5.52,8009,71991
100000,13,89972.0,204,5.52,10028,89972
200000,13,179955.0,204,5.52,20045,179955
400000,13,360018.0,204,5.52,39982,360018
600000,13,540237.0,204,5.52,59763,540237
800000,13,720292.0,204,5.52,79708,720292
1000000,13,900304.0,204,5.52,99696,900304
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,1.82,12,88
200,14,178.0,133,3.63,22,178
2000,14,1773.0,1900,14.0,227,1773
10000,14,8948.0,9900,54.0,1052,8948
20000,14,17935.0,19900,104.0,2065,17935
40000,14,35788.0,39900,204.0,4212,35788
60000,14,53739.0,59900,304.0,6261,53739
80000,14,71603.0,79900,404.0,8397,71603
100000,14,89454.0,99900,504.0,10546,89454
200000,14,179022.0,199900,1004.0,20978,179022
400000,14,357893.0,399900,2004.0,42107,357893
600000,14,536889.0,599900,3004.0,63111,536889
800000,14,715851.0,799900,4004.0,84149,715851
1000000,14,894878.0,999900,5004.0,105122,894878
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.82,11,89
200,15,178.0,133,3.63,22,178
2000,15,1805.0,200,5.5,195,1805
10000,15,8996.0,200,5.5,1004,8996
20000,15,18001.0,200,5.5,1999,18001
40000,15,35997.0,200,5.5,4003,35997
60000,15,54020.0,200,5.5,5980,54020
80000,15,72049.0,200,5.5,7951,72049
100000,15,90117.0,200,5.5,9883,90117
200000,15,180007.0,200,5.5,19993,180007
400000,15,359964.0,200,5.5,40036,359964
600000,15,539985.0,200,5.5,60015,539985
800000,15,719937.0,200,5.5,80063,719937
1000000,15,899959.0,200,5.5,100041,899959
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,66,1.82,14,86
200,16,176.0,133,3.63,24,176
2000,16,1787.0,1876,13.88,213,1787
10000,16,8967.0,9876,53.88,1033,8967
20000,16,17983.0,19876,103.88,2017,17983
40000,16,35975.0,39876,203.88,4025,35975
60000,16,53906.0,59876,303.88,6094,53906
80000,16,71829.0,79876,403.88,8171,71829
100000,16,89735.0,99876,503.88,10265,89735
200000,16,179241.0,199876,1003.88,20759,179241
400000,16,358294.0,399876,2003.88,41706,358294
600000,16,537218.0,599876,3003.88,62782,537218
800000,16,716502.0,799876,4003.88,83498,716502
1000000,16,895436.0,999876,5003.88,104564,895436
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,66,1.82,16,84
200,17,168.0,133,3.63,32,168
2000,17,1812.0,200,5.5,188,1812
10000,17,8981.0,200,5.5,1019,8981
20000,17,17976.0,200,5.5,2024,17976
40000,17,35962.0,200,5.5,4038,35962
60000,17,54021.0,200,5.5,5979,54021
80000,17,72044.0,200,5.5,7956,72044
100000,17,90097.0,200,5.5,9903,90097
200000,17,180106.0,200,5.5,19894,180106
400000,17,360054.0,200,5.5,39946,360054
600000,17,539988.0,200,5.5,60012,539988
800000,17,720354.0,200,5.5,79646,720354
1000000,17,900515.0,200,5.5,99485,900515
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,66,1.82,12,88
200,18,180.0,133,3.63,20,180
2000,18,1786.0,200,5.5,214,1786
10000,18,8973.0,200,5.5,1027,8973
20000,18,18001.0,200,5.5,1999,18001
40000,18,36044.0,200,5.5,3956,36044
60000,18,54052.0,200,5.5,5948,54052
80000,18,72104.0,200,5.5,7896,72104
100000,18,90156.0,200,5.5,9844,90156
200000,18,180023.0,200,5.5,19977,180023
400000,18,359819.0,200,5.5,40181,359819
600000,18,539991.0,200,5.5,60009,539991
800000,18,720186.0,200,5.5,79814,720186
1000000,18,900241.0,200,5.5,99759,900241
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.06,1,2
100,19,89.0,66,1.82,11,89
200,19,174.0,133,3.63,26,174
2000,19,1788.0,310,6.59,212,1788
10000,19,8968.0,310,6.59,1032,8968
20000,19,17974.0,310,6.59,2026,17974
40000,19,36037.0,310,6.59,3963,36037
60000,19,54021.0,310,6.59,5979,54021
80000,19,72016.0,310,6.59,7984,72016
100000,19,89993.0,310,6.59,10007,89993
200000,19,179940.0,310,6.59,20060,179940
400000,19,359965.0,310,6.59,40035,359965
600000,19,540093.0,310,6.59,59907,540093
800000,19,720024.0,310,6.59,79976,720024
1000000,19,900023.0,310,6.59,99977,900023
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,66,1.82,9,91
200,20,180.0,133,3.63,20,180
2000,20,1797.0,200,5.5,203,1797
10000,20,8994.0,200,5.5,1006,8994
20000,20,17997.0,200,5.5,2003,17997
40000,20,36017.0,200,5.5,3983,36017
60000,20,54028.0,200,5.5,5972,54028
80000,20,72133.0,200,5.5,7867,72133
100000,20,90070.0,200,5.5,9930,90070
200000,20,180028.0,200,5.5,19972,180028
400000,20,360189.0,200,5.5,39811,360189
600000,20,540178.0,200,5.5,59822,540178
800000,20,720193.0,200,5.5,79807,720193
1000000,20,900275.0,200,5.5,99725,900275
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.82,12,88
200,21,172.0,133,3.63,28,172
2000,21,1782.0,1869,13.85,218,1782
10000,21,8991.0,9869,53.85,1009,8991
20000,21,17947.0,19869,103.84,2053,17947
40000,21,35841.0,39869,203.84,4159,35841
60000,21,53662.0,59869,303.84,6338,53662
80000,21,71431.0,79869,403.84,8569,71431
100000,21,89354.0,99869,503.84,10646,89354
200000,21,178810.0,199869,1003.84,21190,178810
400000,21,357666.0,399869,2003.85,42334,357666
600000,21,536810.0,599869,3003.85,63190,536810
800000,21,715998.0,799869,4003.85,84002,715998
1000000,21,894869.0,999869,5003.85,105131,894869
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,66,1.82,13,87
200,22,165.0,133,3.63,35,165
2000,22,1787.0,200,5.5,213,1787
10000,22,8950.0,200,5.5,1050,8950
20000,22,17962.0,200,5.5,2038,17962
40000,22,36053.0,200,5.5,3947,36053
60000,22,54061.0,200,5.5,5939,54061
80000,22,72071.0,200,5.5,7929,72071
100000,22,90125.0,200,5.5,9875,90125
200000,22,180237.0,200,5.5,19763,180237
400000,22,360525.0,200,5.5,39475,360525
600000,22,540482.0,200,5.5,59518,540482
800000,22,720596.0,200,5.5,79404,720596
1000000,22,900583.0,200,5.5,99417,900583
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,1.82,12,88
200,23,173.0,133,3.63,27,173
2000,23,1782.0,324,11.7,218,1782
10000,23,8990.0,324,11.7,1010,8990
20000,23,18003.0,324,11.7,1997,18003
40000,23,36029.0,324,11.7,3971,36029
60000,23,53994.0,324,11.7,6006,53994
80000,23,71998.0,324,11.7,8002,71998
100000,23,89931.0,324,11.7,10069,89931
200000,23,179713.0,324,11.7,20287,179713
400000,23,359688.0,324,11.7,40312,359688
600000,23,539773.0,324,11.7,60227,539773
800000,23,719909.0,324,11.7,80091,719909
1000000,23,899941.0,324,11.7,100059,899941
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,85.0,66,1.82,15,85
200,24,172.0,133,3.63,28,172
2000,24,1795.0,346,6.23,205,1795
10000,24,9035.0,346,6.23,965,9035
20000,24,18061.0,346,6.23,1939,18061
40000,24,36173.0,346,6.23,3827,36173
60000,24,54107.0,346,6.23,5893,54107
80000,24,72098.0,346,6.23,7902,72098
100000,24,90088.0,346,6.23,9912,90088
200000,24,180016.0,346,6.23,19984,180016
400000,24,360045.0,346,6.23,39955,360045
600000,24,539947.0,346,6.23,60053,539947
800000,24,720136.0,346,6.23,79864,720136
1000000,24,899997.0,346,6.23,100003,899997
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,66,1.82,9,91
200,25,183.0,133,3.63,17,183
2000,25,1803.0,270,5.85,197,1803
10000,25,9014.0,270,5.85,986,9014
20000,25,18014.0,270,5.85,1986,18014
40000,25,36028.0,270,5.85,3972,36028
60000,25,54006.0,270,5.85,5994,54006
80000,25,71994.0,270,5.85,8006,71994
100000,25,90043.0,270,5.85,9957,90043
200000,25,180120.0,270,5.85,19880,180120
400000,25,360074.0,270,5.85,39926,360074
600000,25,540043.0,270,5.85,59957,540043
800000,25,720037.0,270,5.85,79963,720037
1000000,25,900039.0,270,5.85,99961,900039
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,66,1.82,12,88
200,26,180.0,133,3.63,20,180
2000,26,1822.0,365,6.32,178,1822
10000,26,9050.0,369,6.34,950,9050
20000,26,18083.0,370,6.35,1917,18083
40000,26,36104.0,370,6.35,3896,36104
60000,26,54116.0,370,6.35,5884,54116
80000,26,72095.0,370,6.35,7905,72095
100000,26,90031.0,370,6.35,9969,90031
200000,26,180011.0,372,6.36,19989,180011
400000,26,360036.0,372,6.36,39964,360036
600000,26,540113.0,372,6.36,59887,540113
800000,26,720218.0,372,6.36,79782,720218
1000000,26,900202.0,372,6.36,99798,900202
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,66,1.82,8,92
200,27,183.0,133,3.63,17,183
2000,27,1789.0,1720,13.1,211,1789
10000,27,9011.0,9720,53.1,989,9011
20000,27,18020.0,19720,103.1,1980,18020
40000,27,35901.0,39720,203.1,4099,35901
60000,27,53778.0,59720,303.1,6222,53778
80000,27,71674.0,79720,403.1,8326,71674
100000,27,89508.0,99720,503.1,10492,89508
200000,27,179103.0,199720,1003.1,20897,179103
400000,27,358299.0,399720,2003.1,41701,358299
600000,27,537329.0,599720,3003.1,62671,537329
800000,27,716221.0,799720,4003.1,83779,716221
1000000,27,895302.0,999720,5003.1,104698,895302
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.82,9,91
200,28,184.0,133,3.63,16,184
2000,28,1786.0,1583,12.82,214,1786
10000,28,9002.0,9583,52.82,998,9002
20000,28,17957.0,19583,102.82,2043,17957
40000,28,35858.0,39583,202.82,4142,35858
60000,28,53703.0,59583,302.82,6297,53703
80000,28,71598.0,79583,402.82,8402,71598
100000,28,89466.0,99583,502.82,10534,89466
200000,28,179030.0,199583,1002.82,20970,179030
400000,28,358121.0,399583,2002.82,41879,358121
600000,28,537262.0,599583,3002.82,62738,537262
800000,28,716079.0,799583,4002.82,83921,716079
1000000,28,895131.0,999583,5002.82,104869,895131
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,66,1.82,11,89
200,29,174.0,133,3.63,26,174
2000,29,1788.0,200,5.5,212,1788
10000,29,8991.0,200,5.5,1009,8991
20000,29,17922.0,200,5.5,2078,17922
40000,29,35899.0,200,5.5,4101,35899
60000,29,53815.0,200,5.5,6185,53815
80000,29,71860.0,200,5.5,8140,71860
100000,29,89852.0,200,5.5,10148,89852
200000,29,179957.0,200,5.5,20043,179957
400000,29,359975.0,200,5.5,40025,359975
600000,29,539787.0,200,5.5,60213,539787
800000,29,720091.0,200,5.5,79909,720091
1000000,29,899977.0,200,5.5,100023,899977
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,66,1.82,13,87
200,30,175.0,133,3.63,25,175
2000,30,1792.0,200,5.5,208,1792
10000,30,8988.0,200,5.5,1012,8988
20000,30,17992.0,200,5.5,2008,17992
40000,30,36014.0,200,5.5,3986,36014
60000,30,54042.0,200,5.5,5958,54042
80000,30,72050.0,200,5.5,7950,72050
100000,30,90015.0,200,5.5,9985,90015
200000,30,180014.0,200,5.5,19986,180014
400000,30,360241.0,200,5.5,39759,360241
600000,30,540329.0,200,5.5,59671,540329
800000,30,720465.0,200,5.5,79535,720465
1000000,30,900383.0,200,5.5,99617,900383
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,66,1.82,14,86
200,31,179.0,133,3.63,21,179
2000,31,1790.0,1900,14.0,210,1790
10000,31,8938.0,9900,54.0,1062,8938
20000,31,17891.0,19900,104.0,2109,17891
40000,31,35833.0,39900,204.0,4167,35833
60000,31,53735.0,59900,304.0,6265,53735
80000,31,71701.0,79900,404.0,8299,71701
100000,31,89668.0,99900,504.0,10332,89668
200000,31,179255.0,199900,1004.0,20745,179255
400000,31,358225.0,399900,2004.0,41775,358225
600000,31,537338.0,599900,3004.0,62662,537338
800000,31,716358.0,799900,4004.0,83642,716358
1000000,31,895250.0,999900,5004.0,104750,895250
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,89.0,66,1.82,11,89
200,32,176.0,133,3.63,24,176
2000,32,1802.0,359,13.45,198,1802
10000,32,9060.0,359,13.45,940,9060
20000,32,18061.0,359,13.45,1939,18061
40000,32,36021.0,359,13.45,3979,36021
60000,32,54015.0,359,13.45,5985,54015
80000,32,71963.0,359,13.45,8037,71963
100000,32,90002.0,359,13.45,9998,90002
200000,32,179967.0,359,13.45,20033,179967
400000,32,360116.0,359,13.45,39884,360116
600000,32,540043.0,359,13.45,59957,540043
800000,32,719838.0,359,13.45,80162,719838
1000000,32,899865.0,359,13.45,100135,899865
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.06,1,2
100,33,85.0,66,1.82,15,85
200,33,173.0,133,3.63,27,173
2000,33,1787.0,200,5.5,213,1787
10000,33,8955.0,200,5.5,1045,8955
20000,33,17926.0,200,5.5,2074,17926
40000,33,35910.0,200,5.5,4090,35910
60000,33,53957.0,200,5.5,6043,53957
80000,33,71879.0,200,5.5,8121,71879
100000,33,89929.0,200,5.5,10071,89929
200000,33,179989.0,200,5.5,20011,179989
400000,33,360041.0,200,5.5,39959,360041
600000,33,540348.0,200,5.5,59652,540348
800000,33,720322.0,200,5.5,79678,720322
1000000,33,900308.0,200,5.5,99692,900308
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,87.0,66,1.82,13,87
200,34,175.0,133,3.63,25,175
2000,34,1821.0,200,5.5,179,1821
10000,34,9002.0,200,5.5,998,9002
20000,34,17998.0,214,6.2,2002,17998
40000,34,36028.0,214,6.2,3972,36028
60000,34,54076.0,214,6.2,5924,54076
80000,34,72097.0,214,6.2,7903,72097
100000,34,90027.0,214,6.2,9973,90027
200000,34,179942.0,214,6.2,20058,179942
400000,34,360259.0,214,6.2,39741,360259
600000,34,540437.0,214,6.2,59563,540437
800000,34,720398.0,214,6.2,79602,720398
1000000,34,900315.0,214,6.2,99685,900315
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,66,1.82,9,91
200,35,182.0,133,3.63,18,182
2000,35,1795.0,425,6.62,205,1795
10000,35,8971.0,688,7.94,1029,8971
20000,35,17935.0,688,7.94,2065,17935
40000,35,35947.0,688,7.94,4053,35947
60000,35,53915.0,688,7.94,6085,53915
80000,35,71884.0,688,7.94,8116,71884
100000,35,89934.0,688,7.94,10066,89934
200000,35,180042.0,688,7.94,19958,180042
400000,35,359998.0,688,7.94,40002,359998
600000,35,540024.0,688,7.94,59976,540024
800000,35,720174.0,688,7.94,79826,720174
1000000,35,900151.0,688,7.94,99849,900151
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,66,1.82,13,87
200,36,178.0,133,3.63,22,178
2000,36,1777.0,200,5.5,223,1777
10000,36,8971.0,200,5.5,1029,8971
20000,36,18016.0,200,5.5,1984,18016
40000,36,36057.0,200,5.5,3943,36057
60000,36,54079.0,200,5.5,5921,54079
80000,36,72087.0,200,5.5,7913,72087
100000,36,90087.0,200,5.5,9913,90087
200000,36,180051.0,200,5.5,19949,180051
400000,36,360001.0,200,5.5,39999,360001
600000,36,539878.0,200,5.5,60122,539878
800000,36,720044.0,200,5.5,79956,720044
1000000,36,900175.0,200,5.5,99825,900175
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.06,2,1
100,37,84.0,66,1.82,16,84
200,37,172.0,133,3.63,28,172
2000,37,1794.0,1900,14.0,206,1794
10000,37,8942.0,9900,54.0,1058,8942
20000,37,17949.0,19900,104.0,2051,17949
40000,37,35907.0,39900,204.0,4093,35907
60000,37,53809.0,59900,304.0,6191,53809
80000,37,71716.0,79900,404.0,8284,71716
100000,37,89667.0,99900,504.0,10333,89667
200000,37,179125.0,199900,1004.0,20875,179125
400000,37,358086.0,399900,2004.0,41914,358086
600000,37,536918.0,599900,3004.0,63082,536918
800000,37,716053.0,799900,4004.0,83947,716053
1000000,37,895235.0,999900,5004.0,104765,895235
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,66,1.82,10,90
200,38,180.0,133,3.63,20,180
2000,38,1798.0,265,5.82,202,1798
10000,38,8947.0,265,5.82,1053,8947
20000,38,17909.0,265,5.82,2091,17909
40000,38,35959.0,265,5.82,4041,35959
60000,38,53955.0,265,5.82,6045,53955
80000,38,72033.0,265,5.82,7967,72033
100000,38,90035.0,265,5.82,9965,90035
200000,38,180103.0,265,5.82,19897,180103
400000,38,360187.0,265,5.82,39813,360187
600000,38,540180.0,265,5.82,59820,540180
800000,38,720100.0,265,5.82,79900,720100
1000000,38,899911.0,265,5.82,100089,899911
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,66,1.82,14,86
200,39,172.0,133,3.63,28,172
2000,39,1796.0,1900,14.86,204,1796
10000,39,8993.0,9900,54.86,1007,8993
20000,39,17943.0,19900,104.85,2057,17943
40000,39,35805.0,39900,204.85,4195,35805
60000,39,53696.0,59900,304.85,6304,53696
80000,39,71582.0,79900,404.85,8418,71582
100000,39,89484.0,99900,504.85,10516,89484
200000,39,178962.0,199900,1004.85,21038,178962
400000,39,358070.0,399900,2004.86,41930,358070
600000,39,537016.0,599900,3004.86,62984,537016
800000,39,716010.0,799900,4004.86,83990,716010
1000000,39,894936.0,999900,5004.86,105064,894936
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,66,1.82,12,88
200,40,175.0,133,3.63,25,175
2000,40,1794.0,1867,13.84,206,1794
10000,40,8974.0,9867,53.84,1026,8974
20000,40,17912.0,19867,103.83,2088,17912
40000,40,35791.0,39867,203.83,4209,35791
60000,40,53807.0,59867,303.83,6193,53807
80000,40,71718.0,79867,403.83,8282,71718
100000,40,89613.0,99867,503.83,10387,89613
200000,40,179031.0,199867,1003.83,20969,179031
400000,40,357725.0,399867,2003.84,42275,357725
600000,40,536919.0,599867,3003.84,63081,536919
800000,40,715953.0,799867,4003.84,84047,715953
1000000,40,895007.0,999867,5003.84,104993,895007
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,91.0,66,1.82,9,91
200,41,181.0,133,3.63,19,181
2000,41,1798.0,552,7.26,202,1798
10000,41,9008.0,552,7.26,992,9008
20000,41,18003.0,552,7.26,1997,18003
40000,41,36005.0,552,7.26,3995,36005
60000,41,54009.0,552,7.26,5991,54009
80000,41,71971.0,552,7.26,8029,71971
100000,41,89966.0,552,7.26,10034,89966
200000,41,179998.0,552,7.26,20002,179998
400000,41,359796.0,552,7.26,40204,359796
