Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,88.0,67,5.0,12,88
200,1,172.0,134,10.05,28,172
2000,1,1779.0,200,15.0,221,1779
10000,1,8964.0,200,15.0,1036,8964
20000,1,17901.0,200,15.0,2099,17901
40000,1,35921.0,200,15.0,4079,35921
60000,1,53967.0,200,15.0,6033,53967
80000,1,71885.0,200,15.0,8115,71885
100000,1,89837.0,200,15.0,10163,89837
200000,1,179883.0,200,15.0,20117,179883
400000,1,359899.0,200,15.0,40101,359899
600000,1,539980.0,200,15.0,60020,539980
800000,1,719994.0,200,15.0,80006,719994
1000000,1,899944.0,200,15.0,100056,899944
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,92.0,67,5.0,8,92
200,2,175.0,134,10.05,25,175
2000,2,1789.0,414,25.7,211,1789
10000,2,9036.0,414,25.7,964,9036
20000,2,17997.0,414,25.7,2003,17997
40000,2,36015.0,414,25.7,3985,36015
60000,2,54072.0,414,25.7,5928,54072
80000,2,71990.0,414,25.7,8010,71990
100000,2,89990.0,414,25.7,10010,89990
200000,2,179921.0,414,25.7,20079,179921
400000,2,359915.0,414,25.7,40085,359915
600000,2,539850.0,414,25.7,60150,539850
800000,2,719932.0,414,25.7,80068,719932
1000000,2,899820.0,414,25.7,100180,899820
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,84.0,67,5.0,16,84
200,3,173.0,134,10.05,27,173
2000,3,1803.0,200,15.0,197,1803
10000,3,9018.0,200,15.0,982,9018
20000,3,18075.0,200,15.0,1925,18075
40000,3,36076.0,200,15.0,3924,36076
60000,3,54040.0,200,15.0,5960,54040
80000,3,72063.0,200,15.0,7937,72063
100000,3,90086.0,200,15.0,9914,90086
200000,3,180044.0,200,15.0,19956,180044
400000,3,360126.0,200,15.0,39874,360126
600000,3,539915.0,200,15.0,60085,539915
800000,3,719873.0,200,15.0,80127,719873
