Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,66,1.65,11,89
200,1,169.0,133,3.3,31,169
2000,1,1757.0,1900,13.5,243,1757
10000,1,8904.0,9900,53.5,1096,8904
20000,1,17806.0,19900,103.5,2194,17806
40000,1,35606.0,39900,203.5,4394,35606
60000,1,53332.0,59900,303.5,6668,53332
80000,1,71079.0,79900,403.5,8921,71079
100000,1,88852.0,99900,503.5,11148,88852
200000,1,177811.0,199900,1003.5,22189,177811
400000,1,355818.0,399900,2003.5,44182,355818
600000,1,533684.0,599900,3003.5,66316,533684
800000,1,711557.0,799900,4003.5,88443,711557
1000000,1,889731.0,999900,5003.5,110269,889731
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.05,1,2
100,2,89.0,66,1.65,11,89
200,2,178.0,133,3.3,22,178
2000,2,1772.0,1882,13.41,228,1772
10000,2,8837.0,9882,53.41,1163,8837
20000,2,17739.0,19882,103.41,2261,17739
40000,2,35602.0,39882,203.41,4398,35602
60000,2,53321.0,59882,303.41,6679,53321
80000,2,71098.0,79882,403.41,8902,71098
100000,2,88859.0,99882,503.41,11141,88859
200000,2,177886.0,199882,1003.41,22114,177886
400000,2,356131.0,399882,2003.41,43869,356131
600000,2,534059.0,599882,3003.41,65941,534059
800000,2,711915.0,799882,4003.41,88085,711915
1000000,2,889716.0,999882,5003.41,110284,889716
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,89.0,66,1.65,11,89
200,3,176.0,133,3.3,24,176
2000,3,1775.0,1900,13.5,225,1775
10000,3,8937.0,9900,53.5,1063,8937
20000,3,17842.0,19900,103.5,2158,17842
40000,3,35634.0,39900,203.5,4366,35634
60000,3,53529.0,59900,303.5,6471,53529
80000,3,71237.0,79900,403.5,8763,71237
100000,3,89096.0,99900,503.5,10904,89096
200000,3,178110.0,199900,1003.5,21890,178110
400000,3,356248.0,399900,2003.5,43752,356248
600000,3,534115.0,599900,3003.5,65885,534115
800000,3,712073.0,799900,4003.5,87927,712073
1000000,3,890174.0,999900,5003.5,109826,890174
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,66,1.65,17,83
200,4,171.0,133,3.3,29,171
2000,4,1753.0,200,5.0,247,1753
10000,4,8891.0,200,5.0,1109,8891
20000,4,17819.0,200,5.0,2181,17819
40000,4,35870.0,200,5.0,4130,35870
60000,4,53790.0,200,5.0,6210,53790
80000,4,71776.0,200,5.0,8224,71776
100000,4,89722.0,200,5.0,10278,89722
200000,4,179250.0,200,5.0,20750,179250
400000,4,358353.0,200,5.0,41647,358353
600000,4,537591.0,200,5.0,62409,537591
800000,4,716919.0,200,5.0,83081,716919
1000000,4,896043.0,200,5.0,103957,896043
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,80.0,66,1.65,20,80
200,5,163.0,133,3.3,37,163
2000,5,1761.0,200,5.0,239,1761
10000,5,8916.0,200,5.0,1084,8916
20000,5,17855.0,200,5.0,2145,17855
40000,5,35733.0,200,5.0,4267,35733
60000,5,53610.0,200,5.0,6390,53610
80000,5,71437.0,200,5.0,8563,71437
100000,5,89264.0,200,5.0,10736,89264
200000,5,178772.0,200,5.0,21228,178772
400000,5,357583.0,200,5.0,42417,357583
600000,5,536633.0,200,5.0,63367,536633
800000,5,716137.0,200,5.0,83863,716137
1000000,5,894983.0,200,5.0,105017,894983
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.05,1,2
100,6,87.0,66,1.65,13,87
200,6,176.0,133,3.3,24,176
2000,6,1762.0,1900,13.5,238,1762
10000,6,8871.0,9900,53.5,1129,8871
20000,6,17755.0,19900,103.5,2245,17755
40000,6,35513.0,39900,203.5,4487,35513
60000,6,53334.0,59900,303.5,6666,53334
80000,6,71146.0,79900,403.5,8854,71146
100000,6,88927.0,99900,503.5,11073,88927
200000,6,177961.0,199900,1003.5,22039,177961
400000,6,355758.0,399900,2003.5,44242,355758
600000,6,533609.0,599900,3003.5,66391,533609
800000,6,711355.0,799900,4003.5,88645,711355
1000000,6,889737.0,999900,5003.5,110263,889737
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,66,1.65,11,89
200,7,180.0,133,3.3,20,180
2000,7,1786.0,209,5.04,214,1786
10000,7,8946.0,209,5.04,1054,8946
20000,7,17927.0,209,5.04,2073,17927
40000,7,35859.0,209,5.04,4141,35859
60000,7,53710.0,209,5.04,6290,53710
80000,7,71626.0,209,5.04,8374,71626
100000,7,89522.0,209,5.04,10478,89522
200000,7,178951.0,209,5.04,21049,178951
400000,7,357798.0,209,5.04,42202,357798
600000,7,536831.0,209,5.04,63169,536831
800000,7,715642.0,209,5.04,84358,715642
1000000,7,894524.0,209,5.04,105476,894524
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.05,1,2
100,8,85.0,66,1.65,15,85
200,8,170.0,133,3.3,30,170
2000,8,1772.0,200,5.0,228,1772
