Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,91.0,50,0.5,9,91
200,1,180.0,100,1.0,20,180
2000,1,1796.0,175,1.75,204,1796
10000,1,9024.0,175,1.75,976,9024
20000,1,17984.0,175,1.75,2016,17984
40000,1,35974.0,175,1.75,4026,35974
60000,1,54007.0,175,1.75,5993,54007
80000,1,72087.0,175,1.75,7913,72087
100000,1,90040.0,175,1.75,9960,90040
200000,1,180053.0,175,1.75,19947,180053
400000,1,359977.0,175,1.75,40023,359977
600000,1,539914.0,175,1.75,60086,539914
800000,1,719975.0,175,1.75,80025,719975
1000000,1,899645.0,175,1.75,100355,899645
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,86.0,50,0.5,14,86
200,2,173.0,100,1.0,27,173
2000,2,1786.0,119,1.19,214,1786
10000,2,8968.0,119,1.19,1032,8968
20000,2,17981.0,119,1.19,2019,17981
40000,2,36011.0,119,1.19,3989,36011
60000,2,54018.0,119,1.19,5982,54018
80000,2,72020.0,119,1.19,7980,72020
100000,2,90027.0,119,1.19,9973,90027
200000,2,179868.0,119,1.19,20132,179868
400000,2,360095.0,119,1.19,39905,360095
600000,2,540123.0,119,1.19,59877,540123
800000,2,720041.0,119,1.19,79959,720041
1000000,2,900077.0,119,1.19,99923,900077
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,89.0,50,0.5,11,89
200,3,179.0,100,1.0,21,179
2000,3,1809.0,105,1.05,191,1809
10000,3,9002.0,105,1.05,998,9002
20000,3,18000.0,105,1.05,2000,18000
40000,3,35944.0,105,1.05,4056,35944
60000,3,53846.0,105,1.05,6154,53846
80000,3,71846.0,105,1.05,8154,71846
100000,3,89816.0,105,1.05,10184,89816
200000,3,179897.0,105,1.05,20103,179897
400000,3,360105.0,105,1.05,39895,360105
600000,3,540174.0,105,1.05,59826,540174
800000,3,719981.0,105,1.05,80019,719981
1000000,3,900062.0,105,1.05,99938,900062
2,4,2.0,1,0.01,0,2
3,4,2.0,1,0.01,1,2
100,4,92.0,50,0.5,8,92
200,4,176.0,100,1.0,24,176
2000,4,1767.0,1900,19.0,233,1767
10000,4,8920.0,9900,99.0,1080,8920
20000,4,17822.0,19900,199.0,2178,17822
40000,4,35617.0,39900,399.0,4383,35617
60000,4,53450.0,59900,599.0,6550,53450
80000,4,71222.0,79900,799.0,8778,71222
100000,4,89011.0,99900,999.0,10989,89011
200000,4,178002.0,199900,1999.0,21998,178002
400000,4,356227.0,399900,3999.0,43773,356227
600000,4,534385.0,599900,5999.0,65615,534385
800000,4,712271.0,799900,7999.0,87729,712271
1000000,4,889879.0,999900,9999.0,110121,889879
2,5,2.0,1,0.01,0,2
3,5,3.0,1,0.01,0,3
100,5,93.0,50,0.5,7,93
200,5,184.0,100,1.0,16,184
2000,5,1817.0,467,4.67,183,1817
10000,5,9007.0,467,4.67,993,9007
20000,5,18041.0,467,4.67,1959,18041
40000,5,36028.0,467,4.67,3972,36028
60000,5,54018.0,467,4.67,5982,54018
80000,5,71954.0,467,4.67,8046,71954
100000,5,89912.0,467,4.67,10088,89912
200000,5,180044.0,467,4.67,19956,180044
400000,5,359877.0,467,4.67,40123,359877
600000,5,540207.0,467,4.67,59793,540207
800000,5,720465.0,467,4.67,79535,720465
1000000,5,900483.0,467,4.67,99517,900483
2,6,1.0,1,0.01,1,1
3,6,2.0,1,0.01,1,2
100,6,86.0,50,0.5,14,86
200,6,178.0,100,1.0,22,178
2000,6,1788.0,1820,18.2,212,1788
10000,6,8878.0,9820,98.2,1122,8878
20000,6,17843.0,19820,198.2,2157,17843
40000,6,35660.0,39820,398.2,4340,35660
60000,6,53415.0,59820,598.2,6585,53415
80000,6,71149.0,79820,798.2,8851,71149
100000,6,88942.0,99820,998.2,11058,88942
200000,6,177906.0,199820,1998.2,22094,177906
400000,6,355966.0,399820,3998.2,44034,355966
600000,6,534067.0,599820,5998.2,65933,534067
800000,6,712315.0,799820,7998.2,87685,712315
1000000,6,890637.0,999820,9998.2,109363,890637
2,7,2.0,1,0.01,0,2
3,7,3.0,1,0.01,0,3
100,7,87.0,50,0.5,13,87
200,7,174.0,100,1.0,26,174
2000,7,1815.0,100,1.0,185,1815
10000,7,8979.0,100,1.0,1021,8979
20000,7,17994.0,100,1.0,2006,17994
40000,7,35937.0,100,1.0,4063,35937
60000,7,53868.0,100,1.0,6132,53868
80000,7,71880.0,100,1.0,8120,71880
100000,7,89874.0,100,1.0,10126,89874
200000,7,179572.0,100,1.0,20428,179572
400000,7,359628.0,100,1.0,40372,359628
600000,7,539778.0,100,1.0,60222,539778
800000,7,719608.0,100,1.0,80392,719608
1000000,7,899829.0,100,1.0,100171,899829
2,8,1.0,1,0.01,1,1
3,8,2.0,1,0.01,1,2
100,8,90.0,50,0.5,10,90
200,8,181.0,100,1.0,19,181
2000,8,1776.0,1900,19.0,224,1776
10000,8,8905.0,9900,99.0,1095,8905
20000,8,17790.0,19900,199.0,2210,17790
40000,8,35509.0,39900,399.0,4491,35509
60000,8,53340.0,59900,599.0,6660,53340
80000,8,71140.0,79900,799.0,8860,71140
100000,8,89001.0,99900,999.0,10999,89001
200000,8,177829.0,199900,1999.0,22171,177829
400000,8,355945.0,399900,3999.0,44055,355945
600000,8,533969.0,599900,5999.0,66031,533969
800000,8,712198.0,799900,7999.0,87802,712198
1000000,8,890169.0,999900,9999.0,109831,890169
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,93.0,50,0.5,7,93
200,9,188.0,100,1.0,12,188
2000,9,1812.0,158,1.58,188,1812
10000,9,9035.0,199,1.99,965,9035
20000,9,18027.0,199,1.99,1973,18027
40000,9,36019.0,199,1.99,3981,36019
60000,9,53996.0,210,2.1,6004,53996
80000,9,72027.0,210,2.1,7973,72027
100000,9,90003.0,210,2.1,9997,90003
200000,9,179927.0,210,2.1,20073,179927
400000,9,359978.0,210,2.1,40022,359978
600000,9,539922.0,210,2.1,60078,539922
800000,9,720067.0,210,2.1,79933,720067
1000000,9,899961.0,210,2.1,100039,899961
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,91.0,50,0.5,9,91
200,10,181.0,100,1.0,19,181
2000,10,1809.0,100,1.0,191,1809
10000,10,9041.0,100,1.0,959,9041
20000,10,18024.0,100,1.0,1976,18024
40000,10,36031.0,100,1.0,3969,36031
60000,10,54022.0,100,1.0,5978,54022
80000,10,71951.0,100,1.0,8049,71951
100000,10,89976.0,100,1.0,10024,89976
200000,10,180046.0,100,1.0,19954,180046
400000,10,360032.0,100,1.0,39968,360032
600000,10,539883.0,100,1.0,60117,539883
800000,10,719961.0,100,1.0,80039,719961
1000000,10,899799.0,100,1.0,100201,899799
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,89.0,50,0.5,11,89
200,11,178.0,100,1.0,22,178
2000,11,1790.0,1900,19.0,210,1790
10000,11,8883.0,9900,99.0,1117,8883
20000,11,17800.0,19900,199.0,2200,17800
40000,11,35593.0,39900,399.0,4407,35593
60000,11,53392.0,59900,599.0,6608,53392
80000,11,71121.0,79900,799.0,8879,71121
100000,11,88958.0,99900,999.0,11042,88958
200000,11,178020.0,199900,1999.0,21980,178020
400000,11,356134.0,399900,3999.0,43866,356134
600000,11,534142.0,599900,5999.0,65858,534142
800000,11,712324.0,799900,7999.0,87676,712324
1000000,11,890172.0,999900,9999.0,109828,890172
2,12,1.0,1,0.01,1,1
3,12,2.0,1,0.01,1,2
100,12,89.0,50,0.5,11,89
200,12,174.0,100,1.0,26,174
2000,12,1796.0,100,1.0,204,1796
10000,12,9041.0,100,1.0,959,9041
20000,12,18085.0,100,1.0,1915,18085
40000,12,36073.0,100,1.0,3927,36073
60000,12,54125.0,100,1.0,5875,54125
80000,12,72144.0,100,1.0,7856,72144
100000,12,90128.0,100,1.0,9872,90128
200000,12,180043.0,100,1.0,19957,180043
400000,12,359970.0,100,1.0,40030,359970
600000,12,540037.0,100,1.0,59963,540037
800000,12,719907.0,100,1.0,80093,719907
