Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,33,539729.0,1042,5.21,60271,539729
800000,33,719763.0,1042,5.21,80237,719763
1000000,33,899616.0,1042,5.21,100384,899616
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,84.0,67,0.34,16,84
200,34,177.0,133,0.67,23,177
2000,34,1800.0,1897,9.49,200,1800
10000,34,9019.0,9897,49.49,981,9019
20000,34,17971.0,19897,99.48,2029,17971
40000,34,35865.0,39897,199.48,4135,35865
60000,34,53655.0,59897,299.48,6345,53655
80000,34,71559.0,79897,399.48,8441,71559
100000,34,89460.0,99897,499.48,10540,89460
200000,34,179004.0,199897,999.48,20996,179004
400000,34,358226.0,399897,1999.49,41774,358226
600000,34,537160.0,599897,2999.49,62840,537160
800000,34,716042.0,799897,3999.49,83958,716042
1000000,34,895141.0,999897,4999.49,104859,895141
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,88.0,67,0.34,12,88
200,35,178.0,133,0.67,22,178
2000,35,1796.0,248,1.24,204,1796
10000,35,8954.0,262,1.31,1046,8954
20000,35,17962.0,262,1.31,2038,17962
40000,35,35981.0,262,1.31,4019,35981
60000,35,53982.0,262,1.31,6018,53982
80000,35,71993.0,262,1.31,8007,71993
100000,35,89988.0,262,1.31,10012,89988
200000,35,179939.0,262,1.31,20061,179939
400000,35,359838.0,262,1.31,40162,359838
600000,35,539665.0,262,1.31,60335,539665
800000,35,719767.0,262,1.31,80233,719767
1000000,35,899715.0,262,1.31,100285,899715
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,67,0.34,12,88
200,36,177.0,133,0.67,23,177
2000,36,1812.0,1900,9.5,188,1812
10000,36,8969.0,9900,49.5,1031,8969
20000,36,17972.0,19900,99.5,2028,17972
40000,36,35848.0,39900,199.5,4152,35848
60000,36,53732.0,59900,299.5,6268,53732
80000,36,71599.0,79900,399.5,8401,71599
100000,36,89496.0,99900,499.5,10504,89496
200000,36,178971.0,199900,999.5,21029,178971
400000,36,358103.0,399900,1999.5,41897,358103
600000,36,537160.0,599900,2999.5,62840,537160
800000,36,716318.0,799900,3999.5,83682,716318
1000000,36,895450.0,999900,4999.5,104550,895450
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,92.0,67,0.34,8,92
200,37,182.0,133,0.67,18,182
2000,37,1807.0,206,1.03,193,1807
10000,37,9023.0,206,1.03,977,9023
20000,37,18023.0,206,1.03,1977,18023
40000,37,36051.0,206,1.03,3949,36051
60000,37,54165.0,206,1.03,5835,54165
80000,37,72149.0,206,1.03,7851,72149
100000,37,90146.0,206,1.03,9854,90146
200000,37,180034.0,206,1.03,19966,180034
400000,37,359985.0,206,1.03,40015,359985
600000,37,540155.0,206,1.03,59845,540155
800000,37,719897.0,206,1.03,80103,719897
1000000,37,899880.0,206,1.03,100120,899880
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,94.0,67,0.34,6,94
200,38,175.0,133,0.67,25,175
2000,38,1810.0,1900,9.5,190,1810
10000,38,9007.0,9900,49.5,993,9007
20000,38,17976.0,19900,99.5,2024,17976
40000,38,35855.0,39900,199.5,4145,35855
60000,38,53722.0,59900,299.5,6278,53722
80000,38,71654.0,79900,399.5,8346,71654
100000,38,89618.0,99900,499.5,10382,89618
200000,38,178980.0,199900,999.5,21020,178980
400000,38,357863.0,399900,1999.5,42137,357863
600000,38,536766.0,599900,2999.5,63234,536766
800000,38,715953.0,799900,3999.5,84047,715953
1000000,38,894794.0,999900,4999.5,105206,894794
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,67,0.34,10,90
200,39,180.0,133,0.67,20,180
2000,39,1802.0,202,1.01,198,1802
10000,39,9004.0,202,1.01,996,9004
20000,39,18078.0,202,1.01,1922,18078
40000,39,36078.0,202,1.01,3922,36078
60000,39,54071.0,202,1.01,5929,54071
80000,39,72053.0,202,1.01,7947,72053
100000,39,90035.0,202,1.01,9965,90035
200000,39,179956.0,202,1.01,20044,179956
400000,39,359804.0,202,1.01,40196,359804
600000,39,539904.0,202,1.01,60096,539904
800000,39,719859.0,202,1.01,80141,719859
1000000,39,899924.0,202,1.01,100076,899924
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,91.0,67,0.34,9,91
200,40,181.0,133,0.67,19,181
2000,40,1771.0,1694,8.47,229,1771
10000,40,8947.0,9694,48.47,1053,8947
20000,40,17868.0,19694,98.47,2132,17868
40000,40,35801.0,39694,198.47,4199,35801
60000,40,53708.0,59694,298.47,6292,53708
80000,40,71521.0,79694,398.47,8479,71521
100000,40,89350.0,99694,498.47,10650,89350
200000,40,178879.0,199694,998.47,21121,178879
400000,40,357785.0,399694,1998.47,42215,357785
600000,40,536823.0,599694,2998.47,63177,536823
800000,40,715892.0,799694,3998.47,84108,715892
1000000,40,894733.0,999694,4998.47,105267,894733
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,177.0,133,0.67,23,177
2000,41,1778.0,269,1.34,222,1778
10000,41,8963.0,269,1.34,1037,8963
20000,41,17982.0,269,1.34,2018,17982
