Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,81.0,67,6.03,19,81
200,1,167.0,134,12.06,33,167
2000,1,1745.0,200,18.0,255,1745
10000,1,8832.0,200,18.0,1168,8832
20000,1,17708.0,200,18.0,2292,17708
40000,1,35499.0,200,18.0,4501,35499
60000,1,53283.0,200,18.0,6717,53283
80000,1,71064.0,200,18.0,8936,71064
100000,1,88872.0,200,18.0,11128,88872
200000,1,177934.0,200,18.0,22066,177934
400000,1,356066.0,200,18.0,43934,356066
600000,1,533939.0,200,18.0,66061,533939
800000,1,711856.0,200,18.0,88144,711856
1000000,1,889809.0,200,18.0,110191,889809
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,84.0,67,6.03,16,84
200,2,170.0,134,12.06,30,170
2000,2,1775.0,200,18.0,225,1775
10000,2,8869.0,200,18.0,1131,8869
20000,2,17805.0,200,18.0,2195,17805
40000,2,35599.0,200,18.0,4401,35599
60000,2,53376.0,200,18.0,6624,53376
80000,2,71148.0,200,18.0,8852,71148
100000,2,88981.0,200,18.0,11019,88981
200000,2,177889.0,200,18.0,22111,177889
400000,2,355898.0,200,18.0,44102,355898
600000,2,533835.0,200,18.0,66165,533835
800000,2,712135.0,200,18.0,87865,712135
1000000,2,890129.0,200,18.0,109871,890129
2,3,2.0,2,0.18,0,2
3,3,2.0,2,0.18,1,2
100,3,90.0,67,6.03,10,90
200,3,173.0,134,12.06,27,173
2000,3,1771.0,200,18.0,229,1771
10000,3,8874.0,200,18.0,1126,8874
20000,3,17693.0,200,18.0,2307,17693
40000,3,35438.0,200,18.0,4562,35438
60000,3,53190.0,200,18.0,6810,53190
80000,3,71013.0,200,18.0,8987,71013
100000,3,88851.0,200,18.0,11149,88851
200000,3,177756.0,200,18.0,22244,177756
400000,3,355615.0,200,18.0,44385,355615
600000,3,533691.0,200,18.0,66309,533691
800000,3,711612.0,200,18.0,88388,711612
1000000,3,889453.0,200,18.0,110547,889453
2,4,1.0,2,0.18,1,1
3,4,1.0,2,0.18,2,1
100,4,76.0,67,6.03,24,76
200,4,164.0,134,12.06,36,164
2000,4,1765.0,200,18.0,235,1765
10000,4,8870.0,200,18.0,1130,8870
20000,4,17778.0,200,18.0,2222,17778
40000,4,35554.0,200,18.0,4446,35554
60000,4,53378.0,200,18.0,6622,53378
80000,4,71202.0,200,18.0,8798,71202
100000,4,89014.0,200,18.0,10986,89014
200000,4,177929.0,200,18.0,22071,177929
400000,4,355913.0,200,18.0,44087,355913
600000,4,533695.0,200,18.0,66305,533695
800000,4,711942.0,200,18.0,88058,711942
1000000,4,889913.0,200,18.0,110087,889913
2,5,1.0,2,0.18,1,1
3,5,2.0,2,0.18,1,2
100,5,87.0,67,6.03,13,87
200,5,167.0,134,12.06,33,167
2000,5,1768.0,202,18.18,232,1768
10000,5,8868.0,202,18.18,1132,8868
20000,5,17728.0,202,18.18,2272,17728
40000,5,35511.0,202,18.18,4489,35511
60000,5,53319.0,202,18.18,6681,53319
80000,5,71109.0,202,18.18,8891,71109
100000,5,88934.0,202,18.18,11066,88934
200000,5,178019.0,202,18.18,21981,178019
400000,5,356095.0,202,18.18,43905,356095
600000,5,534167.0,202,18.18,65833,534167
800000,5,712170.0,202,18.18,87830,712170
1000000,5,890054.0,202,18.18,109946,890054
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,75.0,67,6.03,25,75
200,6,147.0,134,12.06,53,147
2000,6,1755.0,200,18.0,245,1755
10000,6,8861.0,200,18.0,1139,8861
20000,6,17721.0,200,18.0,2279,17721
40000,6,35485.0,200,18.0,4515,35485
60000,6,53287.0,200,18.0,6713,53287
80000,6,71099.0,200,18.0,8901,71099
100000,6,88952.0,200,18.0,11048,88952
200000,6,177962.0,200,18.0,22038,177962
400000,6,355963.0,200,18.0,44037,355963
600000,6,533977.0,200,18.0,66023,533977
800000,6,711671.0,200,18.0,88329,711671
1000000,6,889579.0,200,18.0,110421,889579
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,82.0,67,6.03,18,82
200,7,162.0,134,12.06,38,162
2000,7,1760.0,200,18.0,240,1760
10000,7,8895.0,200,18.0,1105,8895
20000,7,17816.0,200,18.0,2184,17816
40000,7,35651.0,200,18.0,4349,35651
60000,7,53394.0,200,18.0,6606,53394
80000,7,71174.0,200,18.0,8826,71174
100000,7,88955.0,200,18.0,11045,88955
200000,7,177870.0,200,18.0,22130,177870
400000,7,356207.0,200,18.0,43793,356207
600000,7,534300.0,200,18.0,65700,534300
800000,7,712560.0,200,18.0,87440,712560
1000000,7,890663.0,200,18.0,109337,890663
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,84.0,67,6.03,16,84
200,8,167.0,134,12.06,33,167
2000,8,1754.0,200,18.0,246,1754
10000,8,8891.0,200,18.0,1109,8891
20000,8,17808.0,200,18.0,2192,17808
40000,8,35618.0,200,18.0,4382,35618
60000,8,53438.0,200,18.0,6562,53438
80000,8,71225.0,200,18.0,8775,71225
100000,8,88972.0,200,18.0,11028,88972
200000,8,177929.0,200,18.0,22071,177929
400000,8,355854.0,200,18.0,44146,355854
600000,8,534001.0,200,18.0,65999,534001
800000,8,712030.0,200,18.0,87970,712030
1000000,8,889959.0,200,18.0,110041,889959
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,85.0,67,6.03,15,85
200,9,166.0,134,12.06,34,166
2000,9,1752.0,200,18.0,248,1752
10000,9,8870.0,200,18.0,1130,8870
20000,9,17797.0,200,18.0,2203,17797
40000,9,35561.0,200,18.0,4439,35561
60000,9,53389.0,200,18.0,6611,53389
80000,9,71199.0,200,18.0,8801,71199
100000,9,88970.0,200,18.0,11030,88970
200000,9,178071.0,200,18.0,21929,178071
400000,9,355825.0,200,18.0,44175,355825
600000,9,533660.0,200,18.0,66340,533660
800000,9,711578.0,200,18.0,88422,711578
1000000,9,889442.0,200,18.0,110558,889442
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,84.0,67,6.03,16,84
200,10,165.0,134,12.06,35,165
2000,10,1766.0,200,18.0,234,1766
10000,10,8858.0,200,18.0,1142,8858
20000,10,17712.0,200,18.0,2288,17712
40000,10,35522.0,200,18.0,4478,35522
60000,10,53311.0,200,18.0,6689,53311
80000,10,71091.0,200,18.0,8909,71091
100000,10,88869.0,200,18.0,11131,88869
200000,10,177833.0,200,18.0,22167,177833
400000,10,355845.0,200,18.0,44155,355845
600000,10,533827.0,200,18.0,66173,533827
800000,10,711987.0,200,18.0,88013,711987
1000000,10,890100.0,200,18.0,109900,890100
2,11,1.0,2,0.18,1,1
3,11,2.0,2,0.18,1,2
100,11,84.0,67,6.03,16,84
200,11,168.0,134,12.06,32,168
2000,11,1766.0,200,18.0,234,1766
10000,11,8843.0,200,18.0,1157,8843
20000,11,17754.0,200,18.0,2246,17754
40000,11,35541.0,200,18.0,4459,35541
60000,11,53258.0,200,18.0,6742,53258
80000,11,71148.0,200,18.0,8852,71148
100000,11,89017.0,200,18.0,10983,89017
200000,11,177946.0,200,18.0,22054,177946
400000,11,355778.0,200,18.0,44222,355778
600000,11,533894.0,200,18.0,66106,533894
800000,11,711858.0,200,18.0,88142,711858
1000000,11,889661.0,200,18.0,110339,889661
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,82.0,67,6.03,18,82
200,12,163.0,134,12.06,37,163
2000,12,1754.0,200,18.0,246,1754
10000,12,8871.0,200,18.0,1129,8871
20000,12,17787.0,200,18.0,2213,17787
40000,12,35602.0,200,18.0,4398,35602
60000,12,53366.0,200,18.0,6634,53366
80000,12,71143.0,200,18.0,8857,71143
100000,12,89002.0,200,18.0,10998,89002
200000,12,177996.0,200,18.0,22004,177996
400000,12,356128.0,200,18.0,43872,356128
600000,12,533837.0,200,18.0,66163,533837
800000,12,711955.0,200,18.0,88045,711955
1000000,12,890047.0,200,18.0,109953,890047
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,83.0,67,6.03,17,83
200,13,172.0,134,12.06,28,172
2000,13,1778.0,200,18.0,222,1778
10000,13,8927.0,200,18.0,1073,8927
20000,13,17860.0,200,18.0,2140,17860
40000,13,35605.0,200,18.0,4395,35605
60000,13,53408.0,200,18.0,6592,53408
80000,13,71190.0,200,18.0,8810,71190
100000,13,88978.0,200,18.0,11022,88978
200000,13,178025.0,200,18.0,21975,178025
400000,13,355882.0,200,18.0,44118,355882
600000,13,533590.0,200,18.0,66410,533590
800000,13,711620.0,200,18.0,88380,711620
1000000,13,889352.0,200,18.0,110648,889352
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,81.0,67,6.03,19,81
200,14,166.0,134,12.06,34,166
2000,14,1734.0,200,18.0,266,1734
10000,14,8829.0,200,18.0,1171,8829
20000,14,17715.0,200,18.0,2285,17715
40000,14,35579.0,200,18.0,4421,35579
60000,14,53441.0,200,18.0,6559,53441
80000,14,71133.0,200,18.0,8867,71133
100000,14,88918.0,200,18.0,11082,88918
200000,14,178039.0,200,18.0,21961,178039
400000,14,355993.0,200,18.0,44007,355993
600000,14,534167.0,200,18.0,65833,534167
800000,14,712312.0,200,18.0,87688,712312
1000000,14,890349.0,200,18.0,109651,890349
2,15,1.0,2,0.18,1,1
3,15,2.0,2,0.18,1,2
100,15,81.0,67,6.03,19,81
200,15,163.0,134,12.06,37,163
2000,15,1779.0,200,18.0,221,1779
10000,15,8908.0,200,18.0,1092,8908
20000,15,17841.0,200,18.0,2159,17841
40000,15,35695.0,200,18.0,4305,35695
60000,15,53463.0,200,18.0,6537,53463
80000,15,71285.0,200,18.0,8715,71285
100000,15,89085.0,200,18.0,10915,89085
200000,15,178150.0,200,18.0,21850,178150
400000,15,356108.0,200,18.0,43892,356108
600000,15,533986.0,200,18.0,66014,533986
800000,15,712042.0,200,18.0,87958,712042
1000000,15,889817.0,200,18.0,110183,889817
2,16,1.0,2,0.18,1,1
3,16,2.0,2,0.18,1,2
100,16,80.0,67,6.03,20,80
200,16,164.0,134,12.06,36,164
2000,16,1767.0,200,18.0,233,1767
10000,16,8859.0,200,18.0,1141,8859
20000,16,17736.0,200,18.0,2264,17736
40000,16,35508.0,200,18.0,4492,35508
60000,16,53224.0,200,18.0,6776,53224
80000,16,71116.0,200,18.0,8884,71116
100000,16,88868.0,200,18.0,11132,88868
200000,16,177851.0,200,18.0,22149,177851
400000,16,355849.0,200,18.0,44151,355849
600000,16,533840.0,200,18.0,66160,533840
800000,16,711833.0,200,18.0,88167,711833
1000000,16,889805.0,200,18.0,110195,889805
2,17,2.0,2,0.18,0,2
3,17,3.0,2,0.18,0,3
100,17,85.0,67,6.03,15,85
200,17,168.0,134,12.06,32,168
2000,17,1782.0,200,18.0,218,1782
10000,17,8914.0,200,18.0,1086,8914
20000,17,17785.0,200,18.0,2215,17785
40000,17,35625.0,200,18.0,4375,35625
60000,17,53333.0,200,18.0,6667,53333
80000,17,71176.0,200,18.0,8824,71176
100000,17,88974.0,200,18.0,11026,88974
200000,17,178036.0,200,18.0,21964,178036
400000,17,355803.0,200,18.0,44197,355803
600000,17,533736.0,200,18.0,66264,533736
800000,17,711949.0,200,18.0,88051,711949
1000000,17,889992.0,200,18.0,110008,889992
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,84.0,67,6.03,16,84
200,18,168.0,134,12.06,32,168
2000,18,1781.0,200,18.0,219,1781
10000,18,8890.0,200,18.0,1110,8890
20000,18,17809.0,200,18.0,2191,17809
40000,18,35654.0,200,18.0,4346,35654
60000,18,53414.0,200,18.0,6586,53414
80000,18,71141.0,200,18.0,8859,71141
100000,18,88943.0,200,18.0,11057,88943
200000,18,177921.0,200,18.0,22079,177921
400000,18,355990.0,200,18.0,44010,355990
600000,18,533712.0,200,18.0,66288,533712
800000,18,711727.0,200,18.0,88273,711727
1000000,18,889865.0,200,18.0,110135,889865
2,19,1.0,2,0.18,1,1
3,19,1.0,2,0.18,2,1
100,19,84.0,67,6.03,16,84
200,19,169.0,134,12.06,31,169
2000,19,1761.0,200,18.0,239,1761
10000,19,8885.0,200,18.0,1115,8885
20000,19,17823.0,200,18.0,2177,17823
40000,19,35614.0,200,18.0,4386,35614
60000,19,53385.0,200,18.0,6615,53385
80000,19,71210.0,200,18.0,8790,71210
100000,19,89041.0,200,18.0,10959,89041
200000,19,178006.0,200,18.0,21994,178006
400000,19,356122.0,200,18.0,43878,356122
600000,19,534039.0,200,18.0,65961,534039
800000,19,711929.0,200,18.0,88071,711929
1000000,19,889745.0,200,18.0,110255,889745
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,86.0,67,6.03,14,86
200,20,177.0,134,12.06,23,177
2000,20,1767.0,242,21.78,233,1767
10000,20,8887.0,242,21.78,1113,8887
20000,20,17777.0,242,21.78,2223,17777
40000,20,35524.0,242,21.78,4476,35524
60000,20,53246.0,242,21.78,6754,53246
80000,20,71063.0,242,21.78,8937,71063
100000,20,88864.0,242,21.78,11136,88864
200000,20,177768.0,242,21.78,22232,177768
400000,20,355693.0,242,21.78,44307,355693
600000,20,533740.0,242,21.78,66260,533740
800000,20,711713.0,242,21.78,88287,711713
1000000,20,889821.0,242,21.78,110179,889821
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,67,6.03,18,82
200,21,162.0,134,12.06,38,162
2000,21,1757.0,200,18.0,243,1757
10000,21,8884.0,200,18.0,1116,8884
20000,21,17837.0,200,18.0,2163,17837
40000,21,35627.0,200,18.0,4373,35627
60000,21,53382.0,200,18.0,6618,53382
80000,21,71240.0,200,18.0,8760,71240
100000,21,88987.0,200,18.0,11013,88987
200000,21,177968.0,200,18.0,22032,177968
400000,21,355987.0,200,18.0,44013,355987
600000,21,534242.0,200,18.0,65758,534242
800000,21,712216.0,200,18.0,87784,712216
1000000,21,890278.0,200,18.0,109722,890278
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,83.0,67,6.03,17,83
200,22,167.0,134,12.06,33,167
2000,22,1723.0,200,18.0,277,1723
10000,22,8854.0,200,18.0,1146,8854
20000,22,17735.0,200,18.0,2265,17735
40000,22,35557.0,200,18.0,4443,35557
60000,22,53310.0,200,18.0,6690,53310
80000,22,71087.0,200,18.0,8913,71087
100000,22,88975.0,200,18.0,11025,88975
200000,22,178110.0,200,18.0,21890,178110
400000,22,356241.0,200,18.0,43759,356241
600000,22,534267.0,200,18.0,65733,534267
800000,22,712373.0,200,18.0,87627,712373
1000000,22,890569.0,200,18.0,109431,890569
2,23,1.0,2,0.18,1,1
3,23,2.0,2,0.18,1,2
100,23,84.0,67,6.03,16,84
200,23,166.0,134,12.06,34,166
2000,23,1762.0,200,18.0,238,1762
10000,23,8878.0,200,18.0,1122,8878
20000,23,17830.0,200,18.0,2170,17830
40000,23,35602.0,200,18.0,4398,35602
60000,23,53415.0,200,18.0,6585,53415
80000,23,71153.0,200,18.0,8847,71153
100000,23,89023.0,200,18.0,10977,89023
200000,23,178003.0,200,18.0,21997,178003
400000,23,355809.0,200,18.0,44191,355809
600000,23,533572.0,200,18.0,66428,533572
800000,23,711669.0,200,18.0,88331,711669
1000000,23,889465.0,200,18.0,110535,889465
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,81.0,67,6.03,19,81
200,24,165.0,134,12.06,35,165
2000,24,1744.0,200,18.0,256,1744
10000,24,8858.0,200,18.0,1142,8858
20000,24,17707.0,200,18.0,2293,17707
40000,24,35483.0,200,18.0,4517,35483
60000,24,53294.0,200,18.0,6706,53294
80000,24,71136.0,200,18.0,8864,71136
100000,24,88940.0,200,18.0,11060,88940
200000,24,177897.0,200,18.0,22103,177897
400000,24,355913.0,200,18.0,44087,355913
600000,24,533935.0,200,18.0,66065,533935
800000,24,712086.0,200,18.0,87914,712086
1000000,24,889765.0,200,18.0,110235,889765
2,25,1.0,2,0.18,1,1
3,25,2.0,2,0.18,1,2
100,25,84.0,67,6.03,16,84
200,25,165.0,134,12.06,35,165
2000,25,1775.0,200,18.0,225,1775
10000,25,8955.0,200,18.0,1045,8955
20000,25,17846.0,200,18.0,2154,17846
40000,25,35657.0,200,18.0,4343,35657
60000,25,53459.0,200,18.0,6541,53459
80000,25,71298.0,200,18.0,8702,71298
100000,25,89128.0,200,18.0,10872,89128
200000,25,178106.0,200,18.0,21894,178106
400000,25,355809.0,200,18.0,44191,355809
600000,25,533700.0,200,18.0,66300,533700
800000,25,711706.0,200,18.0,88294,711706
1000000,25,889749.0,200,18.0,110251,889749
2,26,1.0,2,0.18,1,1
3,26,2.0,2,0.18,1,2
100,26,81.0,67,6.03,19,81
200,26,160.0,134,12.06,40,160
2000,26,1733.0,200,18.0,267,1733
10000,26,8903.0,200,18.0,1097,8903
20000,26,17810.0,200,18.0,2190,17810
40000,26,35518.0,200,18.0,4482,35518
60000,26,53336.0,200,18.0,6664,53336
80000,26,71216.0,200,18.0,8784,71216
100000,26,89032.0,200,18.0,10968,89032
200000,26,178002.0,200,18.0,21998,178002
400000,26,356210.0,200,18.0,43790,356210
600000,26,534196.0,200,18.0,65804,534196
800000,26,712292.0,200,18.0,87708,712292
1000000,26,890278.0,200,18.0,109722,890278
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,88.0,67,6.03,12,88
200,27,172.0,134,12.06,28,172
2000,27,1767.0,200,18.0,233,1767
10000,27,8843.0,200,18.0,1157,8843
20000,27,17766.0,200,18.0,2234,17766
40000,27,35569.0,200,18.0,4431,35569
60000,27,53283.0,200,18.0,6717,53283
80000,27,71016.0,200,18.0,8984,71016
100000,27,88878.0,200,18.0,11122,88878
200000,27,177587.0,200,18.0,22413,177587
400000,27,355628.0,200,18.0,44372,355628
600000,27,533671.0,200,18.0,66329,533671
800000,27,711777.0,200,18.0,88223,711777
1000000,27,889813.0,200,18.0,110187,889813
2,28,0.0,2,0.18,2,0
3,28,1.0,2,0.18,2,1
100,28,87.0,67,6.03,13,87
200,28,175.0,134,12.06,25,175
2000,28,1772.0,200,18.0,228,1772
10000,28,8856.0,200,18.0,1144,8856
20000,28,17739.0,200,18.0,2261,17739
40000,28,35508.0,200,18.0,4492,35508
60000,28,53345.0,200,18.0,6655,53345
80000,28,71147.0,200,18.0,8853,71147
100000,28,88910.0,200,18.0,11090,88910
200000,28,177894.0,200,18.0,22106,177894
400000,28,355866.0,200,18.0,44134,355866
600000,28,533644.0,200,18.0,66356,533644
800000,28,711759.0,200,18.0,88241,711759
1000000,28,889812.0,200,18.0,110188,889812
2,29,2.0,2,0.18,0,2
3,29,3.0,2,0.18,0,3
100,29,77.0,67,6.03,23,77
200,29,156.0,134,12.06,44,156
2000,29,1745.0,200,18.0,255,1745
10000,29,8899.0,200,18.0,1101,8899
20000,29,17816.0,200,18.0,2184,17816
40000,29,35591.0,200,18.0,4409,35591
60000,29,53404.0,200,18.0,6596,53404
80000,29,71229.0,200,18.0,8771,71229
100000,29,88999.0,200,18.0,11001,88999
200000,29,178146.0,200,18.0,21854,178146
400000,29,356048.0,200,18.0,43952,356048
600000,29,534035.0,200,18.0,65965,534035
800000,29,712044.0,200,18.0,87956,712044
1000000,29,889992.0,200,18.0,110008,889992
2,30,2.0,2,0.18,0,2
3,30,3.0,2,0.18,0,3
100,30,81.0,67,6.03,19,81
200,30,162.0,134,12.06,38,162
2000,30,1753.0,200,18.0,247,1753
10000,30,8886.0,200,18.0,1114,8886
20000,30,17765.0,200,18.0,2235,17765
40000,30,35547.0,200,18.0,4453,35547
60000,30,53455.0,200,18.0,6545,53455
80000,30,71179.0,200,18.0,8821,71179
100000,30,88923.0,200,18.0,11077,88923
200000,30,178021.0,200,18.0,21979,178021
400000,30,355927.0,200,18.0,44073,355927
600000,30,533965.0,200,18.0,66035,533965
800000,30,712104.0,200,18.0,87896,712104
1000000,30,890032.0,200,18.0,109968,890032
2,31,1.0,2,0.18,1,1
3,31,2.0,2,0.18,1,2
100,31,80.0,67,6.03,20,80
200,31,166.0,134,12.06,34,166
2000,31,1767.0,200,18.0,233,1767
10000,31,8887.0,200,18.0,1113,8887
20000,31,17765.0,200,18.0,2235,17765
40000,31,35580.0,200,18.0,4420,35580
60000,31,53391.0,200,18.0,6609,53391
80000,31,71131.0,200,18.0,8869,71131
