Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,895498.0,100,9.5,104502,895498
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.19,1,2
100,10,87.0,50,4.75,13,87
200,10,168.0,100,9.5,32,168
2000,10,1755.0,100,9.5,245,1755
10000,10,8929.0,100,9.5,1071,8929
20000,10,17886.0,100,9.5,2114,17886
40000,10,35770.0,100,9.5,4230,35770
60000,10,53630.0,100,9.5,6370,53630
80000,10,71533.0,100,9.5,8467,71533
100000,10,89449.0,100,9.5,10551,89449
200000,10,178866.0,100,9.5,21134,178866
400000,10,357638.0,100,9.5,42362,357638
600000,10,536675.0,100,9.5,63325,536675
800000,10,715554.0,100,9.5,84446,715554
1000000,10,894605.0,100,9.5,105395,894605
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,88.0,50,4.75,12,88
200,11,172.0,100,9.5,28,172
2000,11,1784.0,100,9.5,216,1784
10000,11,8905.0,100,9.5,1095,8905
20000,11,17868.0,100,9.5,2132,17868
40000,11,35745.0,100,9.5,4255,35745
60000,11,53565.0,100,9.5,6435,53565
80000,11,71492.0,100,9.5,8508,71492
100000,11,89347.0,100,9.5,10653,89347
200000,11,178800.0,100,9.5,21200,178800
400000,11,357718.0,100,9.5,42282,357718
600000,11,536756.0,100,9.5,63244,536756
800000,11,715735.0,100,9.5,84265,715735
1000000,11,894471.0,100,9.5,105529,894471
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,91.0,50,4.75,9,91
200,12,171.0,100,9.5,29,171
2000,12,1798.0,100,9.5,202,1798
10000,12,8980.0,100,9.5,1020,8980
20000,12,17992.0,100,9.5,2008,17992
40000,12,35872.0,100,9.5,4128,35872
60000,12,53807.0,100,9.5,6193,53807
80000,12,71722.0,100,9.5,8278,71722
100000,12,89650.0,100,9.5,10350,89650
200000,12,179156.0,100,9.5,20844,179156
400000,12,358074.0,100,9.5,41926,358074
600000,12,537048.0,100,9.5,62952,537048
800000,12,716204.0,100,9.5,83796,716204
1000000,12,895519.0,100,9.5,104481,895519
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,88.0,50,4.75,12,88
200,13,172.0,100,9.5,28,172
2000,13,1794.0,100,9.5,206,1794
10000,13,8994.0,100,9.5,1006,8994
20000,13,17958.0,100,9.5,2042,17958
40000,13,35855.0,100,9.5,4145,35855
60000,13,53771.0,100,9.5,6229,53771
80000,13,71651.0,100,9.5,8349,71651
100000,13,89501.0,100,9.5,10499,89501
200000,13,178929.0,100,9.5,21071,178929
400000,13,358057.0,100,9.5,41943,358057
600000,13,536908.0,100,9.5,63092,536908
800000,13,715740.0,100,9.5,84260,715740
1000000,13,894550.0,100,9.5,105450,894550
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,86.0,50,4.75,14,86
200,14,174.0,100,9.5,26,174
2000,14,1787.0,100,9.5,213,1787
10000,14,8975.0,100,9.5,1025,8975
20000,14,17938.0,100,9.5,2062,17938
40000,14,35894.0,100,9.5,4106,35894
60000,14,53827.0,100,9.5,6173,53827
80000,14,71718.0,100,9.5,8282,71718
100000,14,89616.0,100,9.5,10384,89616
200000,14,178972.0,100,9.5,21028,178972
400000,14,358187.0,100,9.5,41813,358187
600000,14,537140.0,100,9.5,62860,537140
800000,14,715860.0,100,9.5,84140,715860
1000000,14,894893.0,100,9.5,105107,894893
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,90.0,50,4.75,10,90
200,15,170.0,100,9.5,30,170
2000,15,1796.0,100,9.5,204,1796
10000,15,8919.0,100,9.5,1081,8919
20000,15,17908.0,100,9.5,2092,17908
40000,15,35786.0,100,9.5,4214,35786
60000,15,53654.0,100,9.5,6346,53654
80000,15,71580.0,100,9.5,8420,71580
100000,15,89376.0,100,9.5,10624,89376
200000,15,178920.0,100,9.5,21080,178920
400000,15,357964.0,100,9.5,42036,357964
600000,15,537175.0,100,9.5,62825,537175
800000,15,716149.0,100,9.5,83851,716149
1000000,15,895356.0,100,9.5,104644,895356
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,79.0,50,4.75,21,79
200,16,163.0,100,9.5,37,163
2000,16,1785.0,100,9.5,215,1785
10000,16,8916.0,100,9.5,1084,8916
20000,16,17832.0,100,9.5,2168,17832
40000,16,35820.0,100,9.5,4180,35820
60000,16,53710.0,100,9.5,6290,53710
80000,16,71535.0,100,9.5,8465,71535
100000,16,89439.0,100,9.5,10561,89439
200000,16,178911.0,100,9.5,21089,178911
400000,16,357882.0,100,9.5,42118,357882
600000,16,536813.0,100,9.5,63187,536813
800000,16,715832.0,100,9.5,84168,715832
1000000,16,894783.0,100,9.5,105217,894783
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,80.0,50,4.75,20,80
200,17,156.0,100,9.5,44,156
2000,17,1752.0,100,9.5,248,1752
10000,17,8882.0,100,9.5,1118,8882
20000,17,17828.0,100,9.5,2172,17828
40000,17,35729.0,100,9.5,4271,35729
60000,17,53666.0,100,9.5,6334,53666
80000,17,71577.0,100,9.5,8423,71577
100000,17,89449.0,100,9.5,10551,89449
200000,17,178959.0,100,9.5,21041,178959
400000,17,357919.0,100,9.5,42081,357919
600000,17,536824.0,100,9.5,63176,536824
800000,17,715631.0,100,9.5,84369,715631
1000000,17,894606.0,100,9.5,105394,894606
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,81.0,50,4.75,19,81
200,18,173.0,100,9.5,27,173
2000,18,1763.0,100,9.5,237,1763
10000,18,8934.0,100,9.5,1066,8934
20000,18,17902.0,100,9.5,2098,17902
40000,18,35836.0,100,9.5,4164,35836
60000,18,53725.0,100,9.5,6275,53725
80000,18,71618.0,100,9.5,8382,71618
100000,18,89463.0,100,9.5,10537,89463
200000,18,178983.0,100,9.5,21017,178983
400000,18,358172.0,100,9.5,41828,358172
600000,18,537190.0,100,9.5,62810,537190
800000,18,716194.0,100,9.5,83806,716194
1000000,18,895289.0,100,9.5,104711,895289
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,88.0,50,4.75,12,88
200,19,168.0,100,9.5,32,168
2000,19,1758.0,100,9.5,242,1758
10000,19,8949.0,100,9.5,1051,8949
20000,19,17849.0,100,9.5,2151,17849
40000,19,35742.0,100,9.5,4258,35742
60000,19,53671.0,100,9.5,6329,53671
80000,19,71639.0,100,9.5,8361,71639
100000,19,89491.0,100,9.5,10509,89491
200000,19,179147.0,100,9.5,20853,179147
400000,19,358227.0,100,9.5,41773,358227
600000,19,537076.0,100,9.5,62924,537076
800000,19,716009.0,100,9.5,83991,716009
1000000,19,894909.0,100,9.5,105091,894909
2,20,0.0,1,0.09,2,0
3,20,1.0,2,0.19,2,1
100,20,84.0,50,4.75,16,84
200,20,174.0,100,9.5,26,174
2000,20,1791.0,100,9.5,209,1791
10000,20,8923.0,100,9.5,1077,8923
20000,20,17903.0,100,9.5,2097,17903
40000,20,35837.0,100,9.5,4163,35837
60000,20,53708.0,100,9.5,6292,53708
80000,20,71637.0,100,9.5,8363,71637
100000,20,89483.0,100,9.5,10517,89483
200000,20,178970.0,100,9.5,21030,178970
400000,20,357668.0,100,9.5,42332,357668
600000,20,536744.0,100,9.5,63256,536744
800000,20,715626.0,100,9.5,84374,715626
1000000,20,894596.0,100,9.5,105404,894596
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,50,4.75,13,87
200,21,173.0,100,9.5,27,173
2000,21,1780.0,100,9.5,220,1780
10000,21,8967.0,100,9.5,1033,8967
20000,21,17882.0,100,9.5,2118,17882
40000,21,35735.0,100,9.5,4265,35735
60000,21,53584.0,100,9.5,6416,53584
80000,21,71460.0,100,9.5,8540,71460
100000,21,89407.0,100,9.5,10593,89407
200000,21,178919.0,100,9.5,21081,178919
400000,21,357715.0,100,9.5,42285,357715
600000,21,536748.0,100,9.5,63252,536748
800000,21,715703.0,100,9.5,84297,715703
1000000,21,894599.0,100,9.5,105401,894599
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,87.0,50,4.75,13,87
200,22,173.0,100,9.5,27,173
2000,22,1773.0,151,14.35,227,1773
10000,22,8912.0,151,14.35,1088,8912
20000,22,17892.0,151,14.35,2108,17892
40000,22,35781.0,151,14.35,4219,35781
60000,22,53722.0,151,14.35,6278,53722
80000,22,71624.0,151,14.35,8376,71624
100000,22,89514.0,151,14.35,10486,89514
200000,22,178938.0,151,14.35,21062,178938
400000,22,357799.0,151,14.35,42201,357799
600000,22,536896.0,151,14.35,63104,536896
800000,22,715717.0,151,14.35,84283,715717
1000000,22,894600.0,151,14.35,105400,894600
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,81.0,50,4.75,19,81
200,23,166.0,100,9.5,34,166
2000,23,1777.0,100,9.5,223,1777
10000,23,8970.0,100,9.5,1030,8970
20000,23,17878.0,100,9.5,2122,17878
40000,23,35711.0,100,9.5,4289,35711
60000,23,53653.0,100,9.5,6347,53653
80000,23,71575.0,100,9.5,8425,71575
100000,23,89488.0,100,9.5,10512,89488
200000,23,178873.0,100,9.5,21127,178873
400000,23,358037.0,100,9.5,41963,358037
600000,23,537049.0,100,9.5,62951,537049
800000,23,716044.0,100,9.5,83956,716044
1000000,23,895467.0,100,9.5,104533,895467
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,77.0,50,4.75,23,77
200,24,162.0,100,9.5,38,162
2000,24,1756.0,100,9.5,244,1756
10000,24,8896.0,100,9.5,1104,8896
20000,24,17840.0,100,9.5,2160,17840
40000,24,35734.0,100,9.5,4266,35734
60000,24,53642.0,100,9.5,6358,53642
80000,24,71565.0,100,9.5,8435,71565
100000,24,89448.0,100,9.5,10552,89448
200000,24,178949.0,100,9.5,21051,178949
400000,24,357955.0,100,9.5,42045,357955
600000,24,536773.0,100,9.5,63227,536773
800000,24,715890.0,100,9.5,84110,715890
1000000,24,895075.0,100,9.5,104925,895075
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.19,1,2
100,25,91.0,50,4.75,9,91
200,25,173.0,100,9.5,27,173
2000,25,1779.0,100,9.5,221,1779
10000,25,8928.0,100,9.5,1072,8928
20000,25,17846.0,100,9.5,2154,17846
40000,25,35784.0,100,9.5,4216,35784
60000,25,53690.0,100,9.5,6310,53690
80000,25,71493.0,100,9.5,8507,71493
100000,25,89369.0,100,9.5,10631,89369
200000,25,178847.0,100,9.5,21153,178847
400000,25,357725.0,100,9.5,42275,357725
600000,25,536669.0,100,9.5,63331,536669
800000,25,715645.0,100,9.5,84355,715645
1000000,25,894584.0,100,9.5,105416,894584
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,84.0,50,4.75,16,84
200,26,168.0,100,9.5,32,168
2000,26,1778.0,100,9.5,222,1778
10000,26,8948.0,100,9.5,1052,8948
20000,26,17879.0,100,9.5,2121,17879
40000,26,35832.0,100,9.5,4168,35832
60000,26,53812.0,100,9.5,6188,53812
80000,26,71718.0,100,9.5,8282,71718
100000,26,89674.0,100,9.5,10326,89674
200000,26,179123.0,100,9.5,20877,179123
400000,26,358100.0,100,9.5,41900,358100
600000,26,537259.0,100,9.5,62741,537259
800000,26,716448.0,100,9.5,83552,716448
1000000,26,895720.0,100,9.5,104280,895720
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,50,4.75,16,84
200,27,167.0,100,9.5,33,167
2000,27,1745.0,431,40.94,255,1745
10000,27,8920.0,431,40.94,1080,8920
20000,27,17870.0,431,40.94,2130,17870
40000,27,35697.0,431,40.94,4303,35697
60000,27,53504.0,431,40.94,6496,53504
80000,27,71426.0,431,40.94,8574,71426
100000,27,89365.0,431,40.94,10635,89365
200000,27,178803.0,431,40.94,21197,178803
400000,27,357737.0,431,40.94,42263,357737
600000,27,536555.0,431,40.94,63445,536555
800000,27,715564.0,431,40.94,84436,715564
1000000,27,894631.0,431,40.94,105369,894631
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,83.0,50,4.75,17,83
200,28,166.0,100,9.5,34,166
2000,28,1800.0,100,9.5,200,1800
10000,28,8949.0,100,9.5,1051,8949
20000,28,17855.0,100,9.5,2145,17855
40000,28,35681.0,100,9.5,4319,35681
60000,28,53591.0,100,9.5,6409,53591
80000,28,71366.0,100,9.5,8634,71366
100000,28,89222.0,100,9.5,10778,89222
200000,28,178645.0,100,9.5,21355,178645
400000,28,357351.0,100,9.5,42649,357351
600000,28,536475.0,100,9.5,63525,536475
800000,28,715397.0,100,9.5,84603,715397
1000000,28,894599.0,100,9.5,105401,894599
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,83.0,50,4.75,17,83
200,29,168.0,100,9.5,32,168
2000,29,1782.0,100,9.5,218,1782
10000,29,8986.0,100,9.5,1014,8986
20000,29,17876.0,100,9.5,2124,17876
40000,29,35744.0,100,9.5,4256,35744
60000,29,53594.0,100,9.5,6406,53594
80000,29,71485.0,100,9.5,8515,71485
100000,29,89312.0,100,9.5,10688,89312
200000,29,178840.0,100,9.5,21160,178840
400000,29,357807.0,100,9.5,42193,357807
600000,29,536734.0,100,9.5,63266,536734
800000,29,715719.0,100,9.5,84281,715719
1000000,29,894781.0,100,9.5,105219,894781
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,89.0,50,4.75,11,89
200,30,177.0,100,9.5,23,177
2000,30,1773.0,100,9.5,227,1773
10000,30,8935.0,100,9.5,1065,8935
20000,30,17940.0,100,9.5,2060,17940
40000,30,35877.0,100,9.5,4123,35877
60000,30,53779.0,100,9.5,6221,53779
80000,30,71645.0,100,9.5,8355,71645
100000,30,89519.0,100,9.5,10481,89519
200000,30,179127.0,100,9.5,20873,179127
400000,30,357909.0,100,9.5,42091,357909
600000,30,537137.0,100,9.5,62863,537137
800000,30,716031.0,100,9.5,83969,716031
1000000,30,895302.0,100,9.5,104698,895302
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,82.0,50,4.75,18,82
200,31,166.0,100,9.5,34,166
2000,31,1770.0,100,9.5,230,1770
10000,31,8921.0,100,9.5,1079,8921
20000,31,17888.0,100,9.5,2112,17888
40000,31,35752.0,100,9.5,4248,35752
60000,31,53627.0,100,9.5,6373,53627
80000,31,71489.0,100,9.5,8511,71489
100000,31,89394.0,100,9.5,10606,89394
200000,31,178764.0,100,9.5,21236,178764
400000,31,357864.0,100,9.5,42136,357864
600000,31,536745.0,100,9.5,63255,536745
800000,31,715863.0,100,9.5,84137,715863
1000000,31,894656.0,100,9.5,105344,894656
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,81.0,50,4.75,19,81
200,32,163.0,100,9.5,37,163
2000,32,1759.0,100,9.5,241,1759
10000,32,8934.0,100,9.5,1066,8934
20000,32,17856.0,100,9.5,2144,17856
40000,32,35777.0,100,9.5,4223,35777
60000,32,53721.0,100,9.5,6279,53721
80000,32,71636.0,100,9.5,8364,71636
100000,32,89571.0,100,9.5,10429,89571
200000,32,179205.0,100,9.5,20795,179205
400000,32,358227.0,100,9.5,41773,358227
600000,32,537003.0,100,9.5,62997,537003
800000,32,715935.0,100,9.5,84065,715935
1000000,32,894996.0,100,9.5,105004,894996
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,83.0,50,4.75,17,83
200,33,166.0,100,9.5,34,166
2000,33,1767.0,100,9.5,233,1767
10000,33,8887.0,100,9.5,1113,8887
20000,33,17826.0,100,9.5,2174,17826
40000,33,35700.0,100,9.5,4300,35700
60000,33,53645.0,100,9.5,6355,53645
80000,33,71437.0,100,9.5,8563,71437
100000,33,89293.0,100,9.5,10707,89293
200000,33,178917.0,100,9.5,21083,178917
400000,33,358082.0,100,9.5,41918,358082
600000,33,537147.0,100,9.5,62853,537147
800000,33,716247.0,100,9.5,83753,716247
1000000,33,895437.0,100,9.5,104563,895437
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,81.0,50,4.75,19,81
200,34,167.0,100,9.5,33,167
2000,34,1749.0,100,9.5,251,1749
10000,34,8968.0,100,9.5,1032,8968
20000,34,17875.0,100,9.5,2125,17875
40000,34,35795.0,100,9.5,4205,35795
60000,34,53642.0,100,9.5,6358,53642
80000,34,71568.0,100,9.5,8432,71568
100000,34,89488.0,100,9.5,10512,89488
200000,34,178868.0,100,9.5,21132,178868
400000,34,357934.0,100,9.5,42066,357934
600000,34,536913.0,100,9.5,63087,536913
800000,34,715864.0,100,9.5,84136,715864
1000000,34,894975.0,100,9.5,105025,894975
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,83.0,50,4.75,17,83
200,35,162.0,100,9.5,38,162
2000,35,1781.0,100,9.5,219,1781
10000,35,8925.0,100,9.5,1075,8925
20000,35,17844.0,100,9.5,2156,17844
40000,35,35751.0,100,9.5,4249,35751
60000,35,53580.0,100,9.5,6420,53580
80000,35,71430.0,100,9.5,8570,71430
100000,35,89376.0,100,9.5,10624,89376
200000,35,178977.0,100,9.5,21023,178977
400000,35,358036.0,100,9.5,41964,358036
600000,35,537231.0,100,9.5,62769,537231
800000,35,716564.0,100,9.5,83436,716564
1000000,35,895710.0,100,9.5,104290,895710
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,83.0,50,4.75,17,83
200,36,166.0,100,9.5,34,166
2000,36,1790.0,100,9.5,210,1790
10000,36,8985.0,100,9.5,1015,8985
20000,36,17957.0,100,9.5,2043,17957
40000,36,35890.0,100,9.5,4110,35890
60000,36,53914.0,100,9.5,6086,53914
80000,36,71822.0,100,9.5,8178,71822
100000,36,89716.0,100,9.5,10284,89716
200000,36,179239.0,100,9.5,20761,179239
400000,36,358228.0,100,9.5,41772,358228
600000,36,537454.0,100,9.5,62546,537454
800000,36,716613.0,100,9.5,83387,716613
1000000,36,895828.0,100,9.5,104172,895828
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.19,2,1
100,37,89.0,50,4.75,11,89
200,37,177.0,100,9.5,23,177
2000,37,1753.0,100,9.5,247,1753
10000,37,8896.0,100,9.5,1104,8896
20000,37,17866.0,100,9.5,2134,17866
40000,37,35845.0,100,9.5,4155,35845
60000,37,53775.0,100,9.5,6225,53775
80000,37,71649.0,100,9.5,8351,71649
100000,37,89531.0,100,9.5,10469,89531
200000,37,179083.0,100,9.5,20917,179083
400000,37,357987.0,100,9.5,42013,357987
600000,37,536786.0,100,9.5,63214,536786
800000,37,715639.0,100,9.5,84361,715639
1000000,37,894524.0,100,9.5,105476,894524
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,85.0,50,4.75,15,85
200,38,162.0,100,9.5,38,162
2000,38,1746.0,100,9.5,254,1746
10000,38,8907.0,100,9.5,1093,8907
20000,38,17899.0,100,9.5,2101,17899
40000,38,35845.0,100,9.5,4155,35845
60000,38,53736.0,100,9.5,6264,53736
80000,38,71668.0,100,9.5,8332,71668
100000,38,89554.0,100,9.5,10446,89554
200000,38,179001.0,100,9.5,20999,179001
400000,38,358053.0,100,9.5,41947,358053
600000,38,537088.0,100,9.5,62912,537088
800000,38,716067.0,100,9.5,83933,716067
1000000,38,895164.0,100,9.5,104836,895164
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,85.0,50,4.75,15,85
200,39,172.0,100,9.5,28,172
2000,39,1754.0,100,9.5,246,1754
10000,39,8953.0,100,9.5,1047,8953
20000,39,17833.0,100,9.5,2167,17833
40000,39,35744.0,100,9.5,4256,35744
60000,39,53579.0,100,9.5,6421,53579
80000,39,71486.0,100,9.5,8514,71486
100000,39,89373.0,100,9.5,10627,89373
200000,39,178931.0,100,9.5,21069,178931
400000,39,358227.0,100,9.5,41773,358227
600000,39,537276.0,100,9.5,62724,537276
800000,39,716552.0,100,9.5,83448,716552
1000000,39,895790.0,100,9.5,104210,895790
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,85.0,50,4.75,15,85
200,40,171.0,100,9.5,29,171
2000,40,1757.0,100,9.5,243,1757
10000,40,8883.0,100,9.5,1117,8883
20000,40,17859.0,100,9.5,2141,17859
40000,40,35747.0,100,9.5,4253,35747
60000,40,53657.0,100,9.5,6343,53657
80000,40,71608.0,100,9.5,8392,71608
100000,40,89528.0,100,9.5,10472,89528
200000,40,178899.0,100,9.5,21101,178899
400000,40,357979.0,100,9.5,42021,357979
600000,40,537175.0,100,9.5,62825,537175
800000,40,716087.0,100,9.5,83913,716087
1000000,40,894803.0,100,9.5,105197,894803
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,92.0,50,4.75,8,92
200,41,170.0,100,9.5,30,170
2000,41,1768.0,100,9.5,232,1768
10000,41,8952.0,100,9.5,1048,8952
20000,41,17858.0,100,9.5,2142,17858
40000,41,35742.0,100,9.5,4258,35742
60000,41,53727.0,100,9.5,6273,53727
80000,41,71641.0,100,9.5,8359,71641
100000,41,89493.0,100,9.5,10507,89493
200000,41,178962.0,100,9.5,21038,178962
400000,41,357939.0,100,9.5,42061,357939
600000,41,536937.0,100,9.5,63063,536937
800000,41,715857.0,100,9.5,84143,715857
1000000,41,894767.0,100,9.5,105233,894767
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.19,1,2
100,42,89.0,50,4.75,11,89
200,42,173.0,100,9.5,27,173
2000,42,1787.0,100,9.5,213,1787
10000,42,8977.0,100,9.5,1023,8977
