Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,66,1.49,11,89
200,1,177.0,133,2.97,23,177
2000,1,1767.0,248,4.5,233,1767
10000,1,8923.0,248,4.5,1077,8923
20000,1,17865.0,248,4.5,2135,17865
40000,1,35716.0,248,4.5,4284,35716
60000,1,53584.0,248,4.5,6416,53584
80000,1,71474.0,248,4.5,8526,71474
100000,1,89334.0,248,4.5,10666,89334
200000,1,178786.0,248,4.5,21214,178786
400000,1,357671.0,248,4.5,42329,357671
600000,1,536679.0,248,4.5,63321,536679
800000,1,715833.0,248,4.5,84167,715833
1000000,1,894790.0,248,4.5,105210,894790
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,66,1.49,10,90
200,2,179.0,133,2.97,21,179
2000,2,1746.0,1850,4.5,254,1746
10000,2,8870.0,9850,4.5,1130,8870
20000,2,17832.0,19850,4.5,2168,17832
40000,2,35664.0,39850,4.5,4336,35664
60000,2,53554.0,59850,4.5,6446,53554
80000,2,71422.0,79850,4.5,8578,71422
100000,2,89288.0,99850,4.5,10712,89288
200000,2,178787.0,199850,4.5,21213,178787
400000,2,357825.0,399850,4.5,42175,357825
600000,2,536696.0,599850,4.5,63304,536696
800000,2,715631.0,799850,4.5,84369,715631
1000000,2,894706.0,999850,4.5,105294,894706
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,92.0,66,1.49,8,92
200,3,183.0,133,2.97,17,183
2000,3,1808.0,573,4.5,192,1808
10000,3,8926.0,1451,4.5,1074,8926
20000,3,17878.0,1451,4.5,2122,17878
40000,3,35790.0,1451,4.5,4210,35790
60000,3,53684.0,1451,4.5,6316,53684
80000,3,71542.0,1451,4.5,8458,71542
100000,3,89471.0,1451,4.5,10529,89471
200000,3,179061.0,1451,4.5,20939,179061
400000,3,358214.0,1451,4.5,41786,358214
600000,3,536939.0,1451,4.5,63061,536939
800000,3,716006.0,1451,4.5,83994,716006
1000000,3,895052.0,1451,4.5,104948,895052
