Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,33,899794.0,233,0.65,100206,899794
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,87.0,67,0.17,13,87
200,34,179.0,133,0.34,21,179
2000,34,1788.0,1900,9.0,212,1788
10000,34,8936.0,9900,49.0,1064,8936
20000,34,17857.0,19900,99.0,2143,17857
40000,34,35789.0,39900,199.0,4211,35789
60000,34,53666.0,59900,299.0,6334,53666
80000,34,71578.0,79900,399.0,8422,71578
100000,34,89496.0,99900,499.0,10504,89496
200000,34,179190.0,199900,999.0,20810,179190
400000,34,357997.0,399900,1999.0,42003,357997
600000,34,537080.0,599900,2999.0,62920,537080
800000,34,716260.0,799900,3999.0,83740,716260
1000000,34,895102.0,999900,4999.0,104898,895102
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,67,0.17,10,90
200,35,182.0,133,0.34,18,182
2000,35,1812.0,356,0.5,188,1812
10000,35,8967.0,356,0.5,1033,8967
20000,35,17985.0,356,0.5,2015,17985
40000,35,35982.0,356,0.5,4018,35982
60000,35,53928.0,356,0.5,6072,53928
80000,35,71916.0,356,0.5,8084,71916
100000,35,89923.0,356,0.5,10077,89923
200000,35,179848.0,356,0.5,20152,179848
400000,35,359943.0,356,0.5,40057,359943
600000,35,539910.0,356,0.5,60090,539910
800000,35,719921.0,356,0.5,80079,719921
1000000,35,899822.0,356,0.5,100178,899822
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,92.0,67,0.17,8,92
200,36,182.0,133,0.34,18,182
2000,36,1804.0,1900,0.6,196,1804
10000,36,8947.0,9900,0.6,1053,8947
20000,36,17976.0,19900,0.6,2024,17976
40000,36,35890.0,39900,0.6,4110,35890
60000,36,53826.0,59900,0.6,6174,53826
80000,36,71823.0,79900,0.6,8177,71823
100000,36,89850.0,99900,0.6,10150,89850
200000,36,179912.0,199900,0.6,20088,179912
400000,36,359673.0,399900,0.6,40327,359673
600000,36,539532.0,599900,0.6,60468,539532
800000,36,719468.0,799900,0.6,80532,719468
1000000,36,899149.0,999900,0.6,100851,899149
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,84.0,67,0.17,16,84
200,37,174.0,133,0.34,26,174
2000,37,1798.0,248,0.5,202,1798
10000,37,8966.0,248,0.5,1034,8966
20000,37,17967.0,248,0.5,2033,17967
40000,37,35904.0,248,0.5,4096,35904
60000,37,53864.0,248,0.5,6136,53864
80000,37,71819.0,248,0.5,8181,71819
100000,37,89834.0,248,0.5,10166,89834
200000,37,179691.0,248,0.5,20309,179691
400000,37,359792.0,248,0.5,40208,359792
600000,37,539930.0,248,0.5,60070,539930
800000,37,720014.0,248,0.5,79986,720014
1000000,37,900155.0,248,0.5,99845,900155
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,67,0.17,11,89
200,38,181.0,133,0.34,19,181
2000,38,1784.0,1900,9.0,216,1784
10000,38,8936.0,9900,49.0,1064,8936
20000,38,17866.0,19900,98.99,2134,17866
40000,38,35706.0,39900,198.99,4294,35706
60000,38,53643.0,59900,298.99,6357,53643
80000,38,71571.0,79900,398.99,8429,71571
100000,38,89415.0,99900,498.99,10585,89415
200000,38,179032.0,199900,998.99,20968,179032
400000,38,357930.0,399900,1999.0,42070,357930
600000,38,536838.0,599900,2999.0,63162,536838
800000,38,715761.0,799900,3999.0,84239,715761
1000000,38,894919.0,999900,4999.0,105081,894919
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,67,0.17,9,91
200,39,180.0,133,0.34,20,180
2000,39,1805.0,1765,8.32,195,1805
10000,39,9052.0,1939,9.2,948,9052
20000,39,18036.0,1939,9.2,1964,18036
40000,39,35977.0,1941,9.21,4023,35977
60000,39,53980.0,1941,9.21,6020,53980
80000,39,71923.0,1945,9.23,8077,71923
100000,39,89942.0,1945,9.23,10058,89942
200000,39,180035.0,1945,9.23,19965,180035
400000,39,360082.0,1945,9.23,39918,360082
600000,39,540011.0,1945,9.23,59989,540011
800000,39,720004.0,1945,9.23,79996,720004
1000000,39,899801.0,1945,9.23,100199,899801
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,96.0,67,0.17,4,96
200,40,188.0,133,0.34,12,188
2000,40,1809.0,504,0.5,191,1809
10000,40,9036.0,515,0.53,964,9036
20000,40,18049.0,515,0.53,1951,18049
40000,40,36028.0,515,0.53,3972,36028
60000,40,54038.0,515,0.53,5962,54038
80000,40,72026.0,515,0.53,7974,72026
100000,40,90070.0,515,0.53,9930,90070
200000,40,179913.0,523,0.53,20087,179913
400000,40,359771.0,530,0.53,40229,359771
600000,40,539760.0,530,0.53,60240,539760
800000,40,719825.0,530,0.53,80175,719825
1000000,40,899868.0,530,0.53,100132,899868
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.01,2,1
100,41,86.0,67,0.17,14,86
200,41,175.0,133,0.34,25,175
2000,41,1777.0,1900,8.42,223,1777
10000,41,8974.0,9900,48.42,1026,8974
20000,41,17903.0,19900,98.42,2097,17903
40000,41,35925.0,39900,198.42,4075,35925
60000,41,53798.0,59900,298.42,6202,53798
