Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,67,3.01,13,87
200,1,175.0,134,6.03,25,175
2000,1,1790.0,309,13.9,210,1790
10000,1,8983.0,309,13.9,1017,8983
20000,1,17916.0,309,13.9,2084,17916
40000,1,35875.0,309,13.9,4125,35875
60000,1,53711.0,309,13.9,6289,53711
80000,1,71586.0,309,13.9,8414,71586
100000,1,89533.0,309,13.9,10467,89533
200000,1,178905.0,309,13.9,21095,178905
400000,1,357696.0,309,13.9,42304,357696
600000,1,536543.0,309,13.9,63457,536543
800000,1,715470.0,309,13.9,84530,715470
1000000,1,894626.0,309,13.9,105374,894626
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,67,3.01,14,86
200,2,179.0,134,6.03,21,179
2000,2,1773.0,250,11.25,227,1773
10000,2,8952.0,250,11.25,1048,8952
20000,2,17906.0,250,11.25,2094,17906
40000,2,35819.0,250,11.25,4181,35819
60000,2,53745.0,250,11.25,6255,53745
80000,2,71618.0,250,11.25,8382,71618
100000,2,89543.0,250,11.25,10457,89543
200000,2,179015.0,250,11.25,20985,179015
400000,2,357868.0,250,11.25,42132,357868
600000,2,537175.0,250,11.25,62825,537175
800000,2,716333.0,250,11.25,83667,716333
1000000,2,895527.0,250,11.25,104473,895527
2,3,2.0,2,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,85.0,67,3.01,15,85
200,3,161.0,134,6.03,39,161
2000,3,1766.0,200,9.0,234,1766
10000,3,8926.0,200,9.0,1074,8926
20000,3,17886.0,200,9.0,2114,17886
40000,3,35759.0,200,9.0,4241,35759
60000,3,53614.0,200,9.0,6386,53614
80000,3,71490.0,200,9.0,8510,71490
100000,3,89350.0,200,9.0,10650,89350
200000,3,178887.0,200,9.0,21113,178887
400000,3,358073.0,200,9.0,41927,358073
600000,3,536997.0,200,9.0,63003,536997
800000,3,715930.0,200,9.0,84070,715930
1000000,3,894933.0,200,9.0,105067,894933
2,4,1.0,2,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,89.0,67,3.01,11,89
200,4,173.0,134,6.03,27,173
2000,4,1768.0,200,9.0,232,1768
10000,4,8916.0,200,9.0,1084,8916
20000,4,17822.0,200,9.0,2178,17822
40000,4,35702.0,200,9.0,4298,35702
60000,4,53632.0,200,9.0,6368,53632
80000,4,71571.0,200,9.0,8429,71571
100000,4,89476.0,200,9.0,10524,89476
200000,4,178976.0,200,9.0,21024,178976
400000,4,358042.0,200,9.0,41958,358042
600000,4,537185.0,200,9.0,62815,537185
800000,4,716041.0,200,9.0,83959,716041
1000000,4,894940.0,200,9.0,105060,894940
2,5,1.0,2,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,85.0,67,3.01,15,85
200,5,175.0,134,6.03,25,175
2000,5,1792.0,200,9.0,208,1792
10000,5,8981.0,200,9.0,1019,8981
20000,5,17952.0,200,9.0,2048,17952
40000,5,35841.0,200,9.0,4159,35841
60000,5,53787.0,200,9.0,6213,53787
80000,5,71663.0,200,9.0,8337,71663
100000,5,89538.0,200,9.0,10462,89538
200000,5,178959.0,200,9.0,21041,178959
400000,5,357984.0,200,9.0,42016,357984
600000,5,537076.0,200,9.0,62924,537076
800000,5,715971.0,200,9.0,84029,715971
1000000,5,895071.0,200,9.0,104929,895071
2,6,0.0,2,0.09,2,0
3,6,1.0,2,0.09,2,1
100,6,85.0,67,3.01,15,85
200,6,175.0,134,6.03,25,175
2000,6,1698.0,1863,83.84,302,1698
10000,6,8488.0,9863,443.84,1512,8488
20000,6,17016.0,19863,893.83,2984,17016
40000,6,33989.0,39863,1793.84,6011,33989
60000,6,50976.0,59863,2693.84,9024,50976
80000,6,68065.0,79863,3593.84,11935,68065
100000,6,85060.0,99863,4493.84,14940,85060
200000,6,170055.0,199863,8993.84,29945,170055
400000,6,340124.0,399863,17993.83,59876,340124
600000,6,510044.0,599863,26993.83,89956,510044
800000,6,680069.0,799863,35993.83,119931,680069
1000000,6,850090.0,999863,44993.83,149910,850090
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,82.0,67,3.01,18,82
200,7,172.0,134,6.03,28,172
2000,7,1751.0,978,44.01,249,1751
10000,7,8939.0,978,44.01,1061,8939
20000,7,17913.0,978,44.01,2087,17913
40000,7,35826.0,978,44.01,4174,35826
60000,7,53805.0,978,44.01,6195,53805
80000,7,71688.0,978,44.01,8312,71688
100000,7,89598.0,978,44.01,10402,89598
200000,7,179144.0,978,44.01,20856,179144
400000,7,358325.0,978,44.01,41675,358325
600000,7,537405.0,978,44.01,62595,537405
800000,7,716616.0,978,44.01,83384,716616
1000000,7,895347.0,978,44.01,104653,895347
2,8,1.0,2,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,84.0,67,3.01,16,84
200,8,163.0,134,6.03,37,163
2000,8,1766.0,200,9.0,234,1766
10000,8,8920.0,200,9.0,1080,8920
20000,8,17891.0,200,9.0,2109,17891
40000,8,35805.0,200,9.0,4195,35805
60000,8,53631.0,200,9.0,6369,53631
80000,8,71694.0,200,9.0,8306,71694
100000,8,89560.0,200,9.0,10440,89560
200000,8,178780.0,200,9.0,21220,178780
400000,8,357693.0,200,9.0,42307,357693
