Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,93.0,66,0.33,7,93
200,1,183.0,133,0.67,17,183
2000,1,1804.0,1816,9.08,196,1804
10000,1,8940.0,9816,49.08,1060,8940
20000,1,17916.0,19816,99.08,2084,17916
40000,1,35864.0,39816,199.08,4136,35864
60000,1,53708.0,59816,299.08,6292,53708
80000,1,71694.0,79816,399.08,8306,71694
100000,1,89548.0,99816,499.08,10452,89548
200000,1,179004.0,199816,999.08,20996,179004
400000,1,358169.0,399816,1999.08,41831,358169
600000,1,537227.0,599816,2999.08,62773,537227
800000,1,716426.0,799816,3999.08,83574,716426
1000000,1,895375.0,999816,4999.08,104625,895375
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,86.0,66,0.33,14,86
200,2,178.0,133,0.67,22,178
2000,2,1772.0,1900,9.5,228,1772
10000,2,8893.0,9900,49.5,1107,8893
20000,2,17831.0,19900,99.5,2169,17831
40000,2,35718.0,39900,199.5,4282,35718
60000,2,53615.0,59900,299.5,6385,53615
80000,2,71543.0,79900,399.5,8457,71543
100000,2,89427.0,99900,499.5,10573,89427
200000,2,178927.0,199900,999.5,21073,178927
400000,2,357821.0,399900,1999.5,42179,357821
600000,2,536802.0,599900,2999.5,63198,536802
800000,2,715891.0,799900,3999.5,84109,715891
1000000,2,895225.0,999900,4999.5,104775,895225
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,93.0,66,0.33,7,93
200,3,186.0,133,0.67,14,186
2000,3,1807.0,1854,9.27,193,1807
10000,3,8968.0,9822,49.11,1032,8968
20000,3,17912.0,19822,99.11,2088,17912
40000,3,35812.0,39822,199.11,4188,35812
60000,3,53745.0,59822,299.11,6255,53745
80000,3,71671.0,79822,399.11,8329,71671
100000,3,89503.0,99822,499.11,10497,89503
200000,3,179173.0,199822,999.11,20827,179173
400000,3,358117.0,399822,1999.11,41883,358117
600000,3,537045.0,599822,2999.11,62955,537045
800000,3,715931.0,799822,3999.11,84069,715931
1000000,3,894920.0,999822,4999.11,105080,894920
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,88.0,66,0.33,12,88
200,4,176.0,133,0.67,24,176
2000,4,1794.0,1895,9.48,206,1794
10000,4,8959.0,9895,49.48,1041,8959
20000,4,17904.0,19895,99.47,2096,17904
40000,4,35787.0,39895,199.47,4213,35787
60000,4,53797.0,59895,299.47,6203,53797
80000,4,71771.0,79895,399.47,8229,71771
100000,4,89696.0,99895,499.47,10304,89696
200000,4,179044.0,199895,999.47,20956,179044
400000,4,358052.0,399895,1999.48,41948,358052
600000,4,536978.0,599895,2999.48,63022,536978
800000,4,716047.0,799895,3999.48,83953,716047
1000000,4,895196.0,999895,4999.48,104804,895196
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,66,0.33,7,93
200,5,186.0,133,0.67,14,186
2000,5,1763.0,1525,7.62,237,1763
10000,5,8927.0,9525,47.63,1073,8927
20000,5,17913.0,19525,97.62,2087,17913
40000,5,35845.0,39525,197.62,4155,35845
60000,5,53755.0,59525,297.62,6245,53755
80000,5,71675.0,79525,397.62,8325,71675
100000,5,89586.0,99525,497.62,10414,89586
200000,5,179149.0,199525,997.62,20851,179149
400000,5,358152.0,399525,1997.63,41848,358152
600000,5,536971.0,599525,2997.63,63029,536971
800000,5,716033.0,799525,3997.63,83967,716033
1000000,5,895492.0,999525,4997.63,104508,895492
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,66,0.33,10,90
200,6,184.0,133,0.67,16,184
2000,6,1797.0,1821,9.11,203,1797
10000,6,8974.0,9722,48.61,1026,8974
20000,6,17889.0,19722,98.61,2111,17889
40000,6,35744.0,39722,198.61,4256,35744
60000,6,53599.0,59722,298.61,6401,53599
80000,6,71432.0,79722,398.61,8568,71432
100000,6,89300.0,99722,498.61,10700,89300
200000,6,178727.0,199722,998.61,21273,178727
400000,6,357768.0,399722,1998.61,42232,357768
600000,6,536665.0,599722,2998.61,63335,536665
800000,6,715529.0,799722,3998.61,84471,715529
1000000,6,894297.0,999722,4998.61,105703,894297
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,86.0,66,0.33,14,86
200,7,174.0,133,0.67,26,174
2000,7,1793.0,1900,9.5,207,1793
10000,7,8977.0,9900,49.5,1023,8977
20000,7,17960.0,19900,99.5,2040,17960
40000,7,35886.0,39900,199.5,4114,35886
60000,7,53726.0,59900,299.5,6274,53726
80000,7,71697.0,79900,399.5,8303,71697
100000,7,89594.0,99900,499.5,10406,89594
200000,7,179209.0,199900,999.5,20791,179209
400000,7,358220.0,399900,1999.5,41780,358220
600000,7,537290.0,599900,2999.5,62710,537290
800000,7,716176.0,799900,3999.5,83824,716176
1000000,7,895082.0,999900,4999.5,104918,895082
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,66,0.33,7,93
200,8,188.0,133,0.67,12,188
2000,8,1786.0,1854,9.27,214,1786
10000,8,8922.0,9759,48.8,1078,8922
20000,8,17865.0,19759,98.79,2135,17865
40000,8,35806.0,39759,198.79,4194,35806
60000,8,53705.0,59759,298.79,6295,53705
80000,8,71604.0,79759,398.79,8396,71604
100000,8,89429.0,99759,498.79,10571,89429
200000,8,178935.0,199759,998.79,21065,178935
400000,8,357929.0,399759,1998.8,42071,357929
600000,8,537132.0,599759,2998.8,62868,537132
800000,8,716116.0,799759,3998.8,83884,716116
1000000,8,895127.0,999759,4998.8,104873,895127
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,66,0.33,9,91
200,9,176.0,133,0.67,24,176
2000,9,1757.0,1890,9.45,243,1757
10000,9,8919.0,9890,49.45,1081,8919
20000,9,17847.0,19890,99.45,2153,17847
40000,9,35753.0,39890,199.45,4247,35753
60000,9,53671.0,59890,299.45,6329,53671
80000,9,71645.0,79890,399.45,8355,71645
100000,9,89499.0,99890,499.45,10501,89499
200000,9,178935.0,199890,999.45,21065,178935
400000,9,357925.0,399890,1999.45,42075,357925
600000,9,536763.0,599890,2999.45,63237,536763
800000,9,715558.0,799890,3999.45,84442,715558
1000000,9,894729.0,999890,4999.45,105271,894729
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,66,0.33,11,89
200,10,179.0,133,0.67,21,179
2000,10,1772.0,200,1.0,228,1772
10000,10,8973.0,200,1.0,1027,8973
20000,10,18010.0,200,1.0,1990,18010
40000,10,36027.0,200,1.0,3973,36027
60000,10,54015.0,200,1.0,5985,54015
80000,10,72003.0,200,1.0,7997,72003
100000,10,89975.0,200,1.0,10025,89975
200000,10,180013.0,200,1.0,19987,180013
400000,10,360045.0,200,1.0,39955,360045
600000,10,540055.0,200,1.0,59945,540055
800000,10,720081.0,200,1.0,79919,720081
1000000,10,900104.0,200,1.0,99896,900104
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,66,0.33,6,94
200,11,186.0,133,0.67,14,186
2000,11,1813.0,1900,9.5,187,1813
10000,11,8956.0,9900,49.5,1044,8956
20000,11,17894.0,19900,99.5,2106,17894
40000,11,35819.0,39900,199.5,4181,35819
60000,11,53704.0,59900,299.5,6296,53704
80000,11,71624.0,79900,399.5,8376,71624
100000,11,89469.0,99900,499.5,10531,89469
200000,11,178868.0,199900,999.5,21132,178868
400000,11,358039.0,399900,1999.5,41961,358039
600000,11,537168.0,599900,2999.5,62832,537168
800000,11,716190.0,799900,3999.5,83810,716190
1000000,11,895035.0,999900,4999.5,104965,895035
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.01,1,2
100,12,84.0,66,0.33,16,84
200,12,170.0,133,0.67,30,170
2000,12,1761.0,1900,9.5,239,1761
10000,12,8890.0,9900,49.5,1110,8890
20000,12,17852.0,19900,99.5,2148,17852
40000,12,35786.0,39900,199.5,4214,35786
60000,12,53667.0,59900,299.5,6333,53667
80000,12,71540.0,79900,399.5,8460,71540
100000,12,89428.0,99900,499.5,10572,89428
200000,12,178739.0,199900,999.5,21261,178739
400000,12,357934.0,399900,1999.5,42066,357934
600000,12,536902.0,599900,2999.5,63098,536902
800000,12,715930.0,799900,3999.5,84070,715930
1000000,12,894776.0,999900,4999.5,105224,894776
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,66,0.33,13,87
200,13,180.0,133,0.67,20,180
2000,13,1780.0,1900,9.5,220,1780
10000,13,8909.0,9900,49.5,1091,8909
20000,13,17876.0,19900,99.5,2124,17876
40000,13,35741.0,39900,199.5,4259,35741
60000,13,53688.0,59900,299.5,6312,53688
80000,13,71616.0,79900,399.5,8384,71616
100000,13,89427.0,99900,499.5,10573,89427
200000,13,178946.0,199900,999.5,21054,178946
400000,13,358086.0,399900,1999.5,41914,358086
600000,13,536804.0,599900,2999.5,63196,536804
800000,13,715770.0,799900,3999.5,84230,715770
1000000,13,894773.0,999900,4999.5,105227,894773
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,66,0.33,11,89
200,14,178.0,133,0.67,22,178
2000,14,1797.0,1888,9.44,203,1797
10000,14,8999.0,9888,49.44,1001,8999
20000,14,17965.0,19888,99.44,2035,17965
40000,14,35911.0,39888,199.44,4089,35911
60000,14,53821.0,59888,299.44,6179,53821
80000,14,71784.0,79888,399.44,8216,71784
100000,14,89682.0,99888,499.44,10318,89682
200000,14,179143.0,199888,999.44,20857,179143
400000,14,358234.0,399888,1999.44,41766,358234
600000,14,537263.0,599888,2999.44,62737,537263
800000,14,716183.0,799888,3999.44,83817,716183
1000000,14,895222.0,999888,4999.44,104778,895222
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.33,10,90
200,15,177.0,133,0.67,23,177
2000,15,1825.0,1900,9.5,175,1825
10000,15,9003.0,9900,49.5,997,9003
20000,15,17973.0,19900,99.5,2027,17973
40000,15,35851.0,39900,199.5,4149,35851
60000,15,53755.0,59900,299.5,6245,53755
80000,15,71687.0,79900,399.5,8313,71687
100000,15,89594.0,99900,499.5,10406,89594
200000,15,179087.0,199900,999.5,20913,179087
400000,15,358102.0,399900,1999.5,41898,358102
600000,15,537211.0,599900,2999.5,62789,537211
800000,15,716062.0,799900,3999.5,83938,716062
1000000,15,894842.0,999900,4999.5,105158,894842
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,85.0,66,0.33,15,85
200,16,177.0,133,0.67,23,177
2000,16,1775.0,1897,9.49,225,1775
10000,16,8938.0,9897,49.49,1062,8938
20000,16,17891.0,19897,99.48,2109,17891
40000,16,35762.0,39897,199.48,4238,35762
60000,16,53683.0,59897,299.48,6317,53683
80000,16,71571.0,79897,399.48,8429,71571
100000,16,89506.0,99897,499.48,10494,89506
200000,16,178896.0,199897,999.48,21104,178896
400000,16,357883.0,399897,1999.49,42117,357883
600000,16,536754.0,599897,2999.49,63246,536754
800000,16,715866.0,799897,3999.49,84134,715866
1000000,16,894914.0,999897,4999.49,105086,894914
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,85.0,66,0.33,15,85
200,17,175.0,133,0.67,25,175
2000,17,1779.0,1900,9.5,221,1779
10000,17,8954.0,9900,49.5,1046,8954
20000,17,17942.0,19900,99.5,2058,17942
40000,17,35879.0,39900,199.5,4121,35879
60000,17,53716.0,59900,299.5,6284,53716
80000,17,71671.0,79900,399.5,8329,71671
100000,17,89596.0,99900,499.5,10404,89596
200000,17,179120.0,199900,999.5,20880,179120
400000,17,357813.0,399900,1999.5,42187,357813
600000,17,537043.0,599900,2999.5,62957,537043
800000,17,715876.0,799900,3999.5,84124,715876
1000000,17,894350.0,999900,4999.5,105650,894350
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,181.0,133,0.67,19,181
2000,18,1779.0,1576,7.88,221,1779
10000,18,8928.0,9576,47.88,1072,8928
20000,18,17889.0,19576,97.88,2111,17889
40000,18,35804.0,39576,197.88,4196,35804
60000,18,53737.0,59576,297.88,6263,53737
80000,18,71708.0,79576,397.88,8292,71708
100000,18,89605.0,99576,497.88,10395,89605
200000,18,179023.0,199576,997.88,20977,179023
400000,18,358331.0,399576,1997.88,41669,358331
600000,18,537458.0,599576,2997.88,62542,537458
800000,18,716289.0,799576,3997.88,83711,716289
1000000,18,895593.0,999576,4997.88,104407,895593
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,86.0,66,0.33,14,86
200,19,177.0,133,0.67,23,177
2000,19,1793.0,218,1.09,207,1793
10000,19,8964.0,218,1.09,1036,8964
20000,19,17989.0,218,1.09,2011,17989
40000,19,35967.0,218,1.09,4033,35967
60000,19,53986.0,218,1.09,6014,53986
80000,19,71930.0,218,1.09,8070,71930
100000,19,89900.0,218,1.09,10100,89900
200000,19,179775.0,218,1.09,20225,179775
400000,19,359692.0,218,1.09,40308,359692
600000,19,539568.0,218,1.09,60432,539568
800000,19,719514.0,218,1.09,80486,719514
1000000,19,899375.0,218,1.09,100625,899375
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,66,0.33,11,89
200,20,181.0,133,0.67,19,181
2000,20,1810.0,1900,9.5,190,1810
10000,20,8965.0,9900,49.5,1035,8965
20000,20,17882.0,19900,99.5,2118,17882
40000,20,35765.0,39900,199.5,4235,35765
60000,20,53634.0,59900,299.5,6366,53634
80000,20,71568.0,79900,399.5,8432,71568
100000,20,89504.0,99900,499.5,10496,89504
200000,20,179023.0,199900,999.5,20977,179023
400000,20,358047.0,399900,1999.5,41953,358047
600000,20,537183.0,599900,2999.5,62817,537183
800000,20,716184.0,799900,3999.5,83816,716184
1000000,20,895029.0,999900,4999.5,104971,895029
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,175.0,133,0.67,25,175
2000,21,1779.0,1900,9.5,221,1779
10000,21,8955.0,9900,49.5,1045,8955
20000,21,17913.0,19900,99.5,2087,17913
40000,21,35836.0,39900,199.5,4164,35836
60000,21,53801.0,59900,299.5,6199,53801
80000,21,71703.0,79900,399.5,8297,71703
100000,21,89577.0,99900,499.5,10423,89577
200000,21,179017.0,199900,999.5,20983,179017
400000,21,357899.0,399900,1999.5,42101,357899
600000,21,536881.0,599900,2999.5,63119,536881
800000,21,715758.0,799900,3999.5,84242,715758
1000000,21,894808.0,999900,4999.5,105192,894808
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,66,0.33,10,90
200,22,181.0,133,0.67,19,181
2000,22,1785.0,1900,9.5,215,1785
10000,22,8956.0,9900,49.5,1044,8956
20000,22,17934.0,19900,99.5,2066,17934
40000,22,35862.0,39900,199.5,4138,35862
60000,22,53804.0,59900,299.5,6196,53804
80000,22,71669.0,79900,399.5,8331,71669
100000,22,89560.0,99900,499.5,10440,89560
200000,22,179249.0,199900,999.5,20751,179249
400000,22,358245.0,399900,1999.5,41755,358245
600000,22,537404.0,599900,2999.5,62596,537404
800000,22,716334.0,799900,3999.5,83666,716334
1000000,22,894984.0,999900,4999.5,105016,894984
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,66,0.33,10,90
200,23,184.0,133,0.67,16,184
2000,23,1779.0,1497,7.48,221,1779
10000,23,8996.0,1497,7.48,1004,8996
20000,23,17997.0,1497,7.48,2003,17997
40000,23,36012.0,1497,7.48,3988,36012
60000,23,54020.0,1497,7.48,5980,54020
80000,23,72013.0,1497,7.48,7987,72013
100000,23,89987.0,1497,7.48,10013,89987
200000,23,180013.0,1497,7.48,19987,180013
400000,23,359753.0,1497,7.48,40247,359753
600000,23,539629.0,1497,7.48,60371,539629
800000,23,719536.0,1497,7.48,80464,719536
1000000,23,899351.0,1497,7.48,100649,899351
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,66,0.33,12,88
200,24,176.0,133,0.67,24,176
2000,24,1787.0,1900,9.5,213,1787
10000,24,8974.0,9900,49.5,1026,8974
20000,24,17898.0,19900,99.5,2102,17898
40000,24,35723.0,39900,199.5,4277,35723
60000,24,53630.0,59900,299.5,6370,53630
80000,24,71531.0,79900,399.5,8469,71531
100000,24,89416.0,99900,499.5,10584,89416
200000,24,178696.0,199900,999.5,21304,178696
400000,24,357679.0,399900,1999.5,42321,357679
600000,24,536690.0,599900,2999.5,63310,536690
800000,24,715837.0,799900,3999.5,84163,715837
1000000,24,894951.0,999900,4999.5,105049,894951
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,66,0.33,12,88
200,25,179.0,133,0.67,21,179
2000,25,1807.0,1894,9.47,193,1807
10000,25,8975.0,9894,49.47,1025,8975
20000,25,17982.0,19894,99.47,2018,17982
40000,25,35860.0,39894,199.47,4140,35860
60000,25,53757.0,59894,299.47,6243,53757
80000,25,71634.0,79894,399.47,8366,71634
100000,25,89604.0,99894,499.47,10396,89604
200000,25,179111.0,199894,999.47,20889,179111
400000,25,358166.0,399894,1999.47,41834,358166
600000,25,537233.0,599894,2999.47,62767,537233
800000,25,716076.0,799894,3999.47,83924,716076
1000000,25,894911.0,999894,4999.47,105089,894911
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,84.0,66,0.33,16,84
200,26,173.0,133,0.67,27,173
2000,26,1779.0,200,1.0,221,1779
10000,26,9024.0,200,1.0,976,9024
20000,26,18073.0,200,1.0,1927,18073
40000,26,36045.0,200,1.0,3955,36045
60000,26,54060.0,200,1.0,5940,54060
80000,26,72120.0,200,1.0,7880,72120
100000,26,90099.0,200,1.0,9901,90099
200000,26,180111.0,200,1.0,19889,180111
400000,26,360096.0,200,1.0,39904,360096
600000,26,540262.0,200,1.0,59738,540262
800000,26,720187.0,200,1.0,79813,720187
1000000,26,900106.0,200,1.0,99894,900106
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,66,0.33,7,93
200,27,178.0,133,0.67,22,178
2000,27,1789.0,265,1.32,211,1789
10000,27,8979.0,265,1.32,1021,8979
20000,27,17994.0,265,1.32,2006,17994
40000,27,35943.0,265,1.32,4057,35943
60000,27,53976.0,265,1.32,6024,53976
80000,27,71988.0,265,1.32,8012,71988
100000,27,89994.0,265,1.32,10006,89994
200000,27,180054.0,265,1.32,19946,180054
400000,27,359905.0,265,1.32,40095,359905
600000,27,539973.0,265,1.32,60027,539973
800000,27,720043.0,265,1.32,79957,720043
1000000,27,900028.0,265,1.32,99972,900028
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,66,0.33,13,87
200,28,178.0,133,0.67,22,178
2000,28,1782.0,1900,9.5,218,1782
10000,28,8965.0,9900,49.5,1035,8965
20000,28,17924.0,19900,99.5,2076,17924
40000,28,35840.0,39900,199.5,4160,35840
60000,28,53799.0,59900,299.5,6201,53799
80000,28,71657.0,79900,399.5,8343,71657
100000,28,89546.0,99900,499.5,10454,89546
200000,28,179039.0,199900,999.5,20961,179039
400000,28,357996.0,399900,1999.5,42004,357996
600000,28,536960.0,599900,2999.5,63040,536960
800000,28,715760.0,799900,3999.5,84240,715760
1000000,28,894580.0,999900,4999.5,105420,894580
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,66,0.33,8,92
200,29,181.0,133,0.67,19,181
2000,29,1813.0,1900,9.5,187,1813
10000,29,8960.0,9900,49.5,1040,8960
20000,29,17909.0,19900,99.5,2091,17909
40000,29,35767.0,39900,199.5,4233,35767
60000,29,53694.0,59900,299.5,6306,53694
80000,29,71595.0,79900,399.5,8405,71595
100000,29,89489.0,99900,499.5,10511,89489
200000,29,178962.0,199900,999.5,21038,178962
400000,29,357962.0,399900,1999.5,42038,357962
600000,29,537183.0,599900,2999.5,62817,537183
800000,29,716249.0,799900,3999.5,83751,716249
1000000,29,895262.0,999900,4999.5,104738,895262
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,66,0.33,12,88
200,30,182.0,133,0.67,18,182
2000,30,1785.0,360,1.8,215,1785
10000,30,9029.0,360,1.8,971,9029
20000,30,18064.0,360,1.8,1936,18064
40000,30,36100.0,360,1.8,3900,36100
60000,30,54107.0,360,1.8,5893,54107
80000,30,72111.0,360,1.8,7889,72111
100000,30,90100.0,360,1.8,9900,90100
200000,30,180048.0,360,1.8,19952,180048
400000,30,360108.0,360,1.8,39892,360108
600000,30,540222.0,360,1.8,59778,540222
800000,30,720170.0,360,1.8,79830,720170
1000000,30,900368.0,360,1.8,99632,900368
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,66,0.33,10,90
200,31,179.0,133,0.67,21,179
2000,31,1801.0,665,3.32,199,1801
10000,31,9003.0,665,3.32,997,9003
20000,31,18012.0,665,3.32,1988,18012
40000,31,35905.0,665,3.32,4095,35905
60000,31,53879.0,665,3.32,6121,53879
80000,31,71916.0,665,3.32,8084,71916
100000,31,89927.0,665,3.32,10073,89927
200000,31,179949.0,665,3.32,20051,179949
400000,31,359994.0,665,3.32,40006,359994
600000,31,539970.0,665,3.32,60030,539970
800000,31,719727.0,665,3.32,80273,719727
1000000,31,899501.0,665,3.32,100499,899501
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,66,0.33,11,89
200,32,178.0,133,0.67,22,178
2000,32,1793.0,200,1.0,207,1793
10000,32,9009.0,200,1.0,991,9009
20000,32,18028.0,200,1.0,1972,18028
40000,32,36045.0,200,1.0,3955,36045
60000,32,54063.0,200,1.0,5937,54063
80000,32,72014.0,200,1.0,7986,72014
100000,32,90057.0,200,1.0,9943,90057
200000,32,180241.0,200,1.0,19759,180241
400000,32,360178.0,200,1.0,39822,360178
600000,32,540055.0,200,1.0,59945,540055
800000,32,719993.0,200,1.0,80007,719993
1000000,32,899992.0,200,1.0,100008,899992
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.33,10,90
200,33,183.0,133,0.67,17,183
2000,33,1812.0,1900,9.5,188,1812
10000,33,9000.0,9900,49.5,1000,9000
20000,33,17927.0,19900,99.5,2073,17927
