Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359749.0,201,6.01,40251,359749
600000,7,539538.0,201,6.01,60462,539538
800000,7,719419.0,201,6.01,80581,719419
1000000,7,899513.0,201,6.01,100487,899513
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.06,1,2
100,8,83.0,67,2.03,17,83
200,8,171.0,133,4.01,29,171
2000,8,1800.0,200,6.0,200,1800
10000,8,9010.0,200,6.0,990,9010
20000,8,18015.0,200,6.0,1985,18015
40000,8,36030.0,200,6.0,3970,36030
60000,8,54060.0,200,6.0,5940,54060
80000,8,72033.0,200,6.0,7967,72033
100000,8,89959.0,200,6.0,10041,89959
200000,8,180106.0,200,6.0,19894,180106
400000,8,360137.0,200,6.0,39863,360137
600000,8,540087.0,200,6.0,59913,540087
800000,8,719933.0,200,6.0,80067,719933
1000000,8,900078.0,200,6.0,99922,900078
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.06,1,2
100,9,90.0,67,2.03,10,90
200,9,178.0,133,4.01,22,178
2000,9,1790.0,206,6.06,210,1790
10000,9,8957.0,206,6.06,1043,8957
20000,9,17971.0,206,6.06,2029,17971
40000,9,35970.0,206,6.06,4030,35970
60000,9,54031.0,206,6.06,5969,54031
80000,9,72020.0,206,6.06,7980,72020
100000,9,90042.0,206,6.06,9958,90042
200000,9,180061.0,206,6.06,19939,180061
400000,9,360333.0,206,6.06,39667,360333
600000,9,540293.0,206,6.06,59707,540293
800000,9,720288.0,206,6.06,79712,720288
1000000,9,900488.0,206,6.06,99512,900488
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,67,2.03,8,92
200,10,179.0,133,4.01,21,179
2000,10,1783.0,200,6.0,217,1783
10000,10,8995.0,200,6.0,1005,8995
20000,10,17990.0,200,6.0,2010,17990
40000,10,36030.0,200,6.0,3970,36030
60000,10,53957.0,200,6.0,6043,53957
80000,10,71921.0,200,6.0,8079,71921
100000,10,89950.0,200,6.0,10050,89950
200000,10,180171.0,200,6.0,19829,180171
400000,10,360116.0,200,6.0,39884,360116
600000,10,540048.0,200,6.0,59952,540048
800000,10,719891.0,200,6.0,80109,719891
1000000,10,899867.0,200,6.0,100133,899867
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,67,2.03,10,90
200,11,178.0,133,4.01,22,178
2000,11,1796.0,236,7.8,204,1796
10000,11,8981.0,236,7.8,1019,8981
20000,11,17981.0,236,7.8,2019,17981
40000,11,35972.0,236,7.8,4028,35972
60000,11,53924.0,236,7.8,6076,53924
80000,11,71931.0,236,7.8,8069,71931
100000,11,89913.0,236,7.8,10087,89913
200000,11,179758.0,236,7.8,20242,179758
400000,11,359579.0,236,7.8,40421,359579
600000,11,539440.0,236,7.8,60560,539440
800000,11,719256.0,236,7.8,80744,719256
1000000,11,898925.0,236,7.8,101075,898925
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,67,2.03,11,89
200,12,172.0,133,4.01,28,172
2000,12,1767.0,1900,23.0,233,1767
10000,12,8891.0,9900,103.0,1109,8891
20000,12,17832.0,19900,203.0,2168,17832
40000,12,35661.0,39900,403.0,4339,35661
60000,12,53397.0,59900,603.0,6603,53397
80000,12,71226.0,79900,803.0,8774,71226
100000,12,89047.0,99900,1003.0,10953,89047
200000,12,178182.0,199900,2003.0,21818,178182
400000,12,356299.0,399900,4003.0,43701,356299
600000,12,534617.0,599900,6003.0,65383,534617
800000,12,712801.0,799900,8003.0,87199,712801
1000000,12,890763.0,999900,10003.0,109237,890763
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,67,2.03,10,90
200,13,185.0,133,4.01,15,185
2000,13,1794.0,295,10.75,206,1794
10000,13,9012.0,295,10.75,988,9012
20000,13,17995.0,295,10.75,2005,17995
40000,13,36059.0,295,10.75,3941,36059
60000,13,54000.0,295,10.75,6000,54000
80000,13,71964.0,295,10.75,8036,71964
100000,13,90003.0,295,10.75,9997,90003
200000,13,179992.0,295,10.75,20008,179992
400000,13,360227.0,295,10.75,39773,360227
600000,13,540140.0,295,10.75,59860,540140
800000,13,720203.0,295,10.75,79797,720203
1000000,13,899911.0,295,10.75,100089,899911
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,86.0,67,2.03,14,86
200,14,176.0,133,4.01,24,176
2000,14,1789.0,252,6.52,211,1789
10000,14,9031.0,252,6.52,969,9031
20000,14,18029.0,252,6.52,1971,18029
40000,14,36011.0,252,6.52,3989,36011
60000,14,53974.0,252,6.52,6026,53974
80000,14,71965.0,252,6.52,8035,71965
100000,14,89993.0,252,6.52,10007,89993
200000,14,179960.0,252,6.52,20040,179960
400000,14,360001.0,252,6.52,39999,360001
600000,14,540238.0,252,6.52,59762,540238
800000,14,720284.0,252,6.52,79716,720284
1000000,14,899975.0,252,6.52,100025,899975
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,84.0,67,2.03,16,84
200,15,168.0,133,4.01,32,168
2000,15,1783.0,200,6.0,217,1783
10000,15,8995.0,200,6.0,1005,8995
20000,15,18008.0,200,6.0,1992,18008
40000,15,35981.0,200,6.0,4019,35981
60000,15,54021.0,200,6.0,5979,54021
80000,15,72123.0,200,6.0,7877,72123
100000,15,90089.0,200,6.0,9911,90089
200000,15,179998.0,200,6.0,20002,179998
400000,15,359949.0,200,6.0,40051,359949
600000,15,540029.0,200,6.0,59971,540029
800000,15,719998.0,200,6.0,80002,719998
1000000,15,900327.0,200,6.0,99673,900327
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,67,2.03,9,91
200,16,174.0,133,4.01,26,174
2000,16,1793.0,200,6.0,207,1793
10000,16,8982.0,200,6.0,1018,8982
20000,16,18025.0,200,6.0,1975,18025
40000,16,36000.0,200,6.0,4000,36000
60000,16,53906.0,200,6.0,6094,53906
80000,16,71969.0,200,6.0,8031,71969
100000,16,89960.0,200,6.0,10040,89960
200000,16,179856.0,200,6.0,20144,179856
400000,16,360047.0,200,6.0,39953,360047
600000,16,540232.0,200,6.0,59768,540232
800000,16,720255.0,200,6.0,79745,720255
1000000,16,900321.0,200,6.0,99679,900321
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,67,2.03,13,87
200,17,173.0,133,4.01,27,173
2000,17,1752.0,1570,19.7,248,1752
10000,17,8862.0,9570,99.7,1138,8862
20000,17,17839.0,19570,199.7,2161,17839
40000,17,35620.0,39570,399.7,4380,35620
60000,17,53397.0,59570,599.7,6603,53397
80000,17,71230.0,79570,799.7,8770,71230
100000,17,89029.0,99570,999.7,10971,89029
200000,17,178035.0,199570,1999.7,21965,178035
400000,17,355922.0,399570,3999.7,44078,355922
600000,17,533813.0,599570,5999.7,66187,533813
800000,17,712102.0,799570,7999.7,87898,712102
1000000,17,889975.0,999570,9999.7,110025,889975
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,67,2.03,12,88
200,18,176.0,133,4.01,24,176
2000,18,1769.0,200,6.0,231,1769
10000,18,8990.0,200,6.0,1010,8990
20000,18,17990.0,200,6.0,2010,17990
40000,18,35962.0,200,6.0,4038,35962
60000,18,53975.0,200,6.0,6025,53975
80000,18,71976.0,200,6.0,8024,71976
100000,18,89965.0,200,6.0,10035,89965
200000,18,179942.0,200,6.0,20058,179942
400000,18,359864.0,200,6.0,40136,359864
600000,18,539693.0,200,6.0,60307,539693
800000,18,719961.0,200,6.0,80039,719961
1000000,18,899704.0,200,6.0,100296,899704
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,84.0,67,2.03,16,84
200,19,164.0,133,4.01,36,164
2000,19,1781.0,200,6.0,219,1781
10000,19,9006.0,200,6.0,994,9006
20000,19,18015.0,200,6.0,1985,18015
40000,19,36015.0,200,6.0,3985,36015
60000,19,54052.0,200,6.0,5948,54052
80000,19,72015.0,200,6.0,7985,72015
100000,19,89960.0,200,6.0,10040,89960
200000,19,179987.0,200,6.0,20013,179987
400000,19,360071.0,200,6.0,39929,360071
600000,19,540183.0,200,6.0,59817,540183
800000,19,720039.0,200,6.0,79961,720039
1000000,19,899947.0,200,6.0,100053,899947
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,85.0,67,2.03,15,85
200,20,169.0,133,4.01,31,169
2000,20,1771.0,1900,23.0,229,1771
10000,20,8884.0,9900,103.0,1116,8884
20000,20,17771.0,19900,203.0,2229,17771
40000,20,35594.0,39900,403.0,4406,35594
60000,20,53471.0,59900,603.0,6529,53471
80000,20,71240.0,79900,803.0,8760,71240
100000,20,89038.0,99900,1003.0,10962,89038
200000,20,178064.0,199900,2003.0,21936,178064
400000,20,356038.0,399900,4003.0,43962,356038
600000,20,534055.0,599900,6003.0,65945,534055
800000,20,712084.0,799900,8003.0,87916,712084
1000000,20,890008.0,999900,10003.0,109992,890008
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,2.03,10,90
200,21,181.0,133,4.01,19,181
2000,21,1805.0,372,8.64,195,1805
10000,21,9030.0,372,8.64,970,9030
20000,21,17986.0,372,8.64,2014,17986
40000,21,36042.0,372,8.64,3958,36042
60000,21,54056.0,372,8.64,5944,54056
80000,21,72152.0,372,8.64,7848,72152
100000,21,90040.0,372,8.64,9960,90040
200000,21,180026.0,372,8.64,19974,180026
400000,21,359853.0,372,8.64,40147,359853
600000,21,539620.0,372,8.64,60380,539620
800000,21,719798.0,372,8.64,80202,719798
1000000,21,899706.0,372,8.64,100294,899706
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,92.0,67,2.03,8,92
200,22,182.0,133,4.01,18,182
2000,22,1809.0,539,13.47,191,1809
10000,22,8981.0,572,14.72,1019,8981
20000,22,18007.0,572,14.72,1993,18007
40000,22,36024.0,572,14.72,3976,36024
60000,22,54046.0,572,14.72,5954,54046
80000,22,72077.0,572,14.72,7923,72077
100000,22,90132.0,572,14.72,9868,90132
200000,22,180049.0,572,14.72,19951,180049
400000,22,359874.0,572,14.72,40126,359874
600000,22,539702.0,572,14.72,60298,539702
800000,22,719732.0,572,14.72,80268,719732
1000000,22,899611.0,572,14.72,100389,899611
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.06,2,1
100,23,85.0,67,2.03,15,85
200,23,174.0,133,4.01,26,174
2000,23,1797.0,200,6.0,203,1797
10000,23,9020.0,200,6.0,980,9020
20000,23,18096.0,200,6.0,1904,18096
40000,23,36012.0,200,6.0,3988,36012
60000,23,53994.0,200,6.0,6006,53994
80000,23,71980.0,200,6.0,8020,71980
100000,23,89951.0,200,6.0,10049,89951
200000,23,180135.0,200,6.0,19865,180135
400000,23,360392.0,200,6.0,39608,360392
600000,23,540528.0,200,6.0,59472,540528
800000,23,720561.0,200,6.0,79439,720561
1000000,23,900467.0,200,6.0,99533,900467
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,93.0,67,2.03,7,93
200,24,177.0,133,4.01,23,177
2000,24,1759.0,1900,30.44,241,1759
10000,24,8862.0,9900,110.44,1138,8862
20000,24,17783.0,19900,210.44,2217,17783
40000,24,35616.0,39900,410.44,4384,35616
60000,24,53437.0,59900,610.44,6563,53437
80000,24,71256.0,79900,810.44,8744,71256
100000,24,89071.0,99900,1010.44,10929,89071
200000,24,177928.0,199900,2010.44,22072,177928
400000,24,355990.0,399900,4010.44,44010,355990
600000,24,534150.0,599900,6010.44,65850,534150
800000,24,711967.0,799900,8010.44,88033,711967
1000000,24,889914.0,999900,10010.44,110086,889914
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,86.0,67,2.03,14,86
200,25,182.0,133,4.01,18,182
2000,25,1795.0,281,10.05,205,1795
10000,25,8995.0,281,10.05,1005,8995
20000,25,17954.0,281,10.05,2046,17954
40000,25,35978.0,281,10.05,4022,35978
60000,25,54008.0,281,10.05,5992,54008
80000,25,71956.0,281,10.05,8044,71956
100000,25,89897.0,281,10.05,10103,89897
200000,25,179886.0,281,10.05,20114,179886
400000,25,359717.0,281,10.05,40283,359717
600000,25,539761.0,281,10.05,60239,539761
800000,25,719826.0,281,10.05,80174,719826
1000000,25,899703.0,281,10.05,100297,899703
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,89.0,67,2.03,11,89
200,26,177.0,133,4.01,23,177
2000,26,1782.0,343,7.43,218,1782
10000,26,8985.0,343,7.43,1015,8985
20000,26,17992.0,343,7.43,2008,17992
40000,26,35958.0,343,7.43,4042,35958
60000,26,53926.0,343,7.43,6074,53926
80000,26,71906.0,343,7.43,8094,71906
100000,26,89992.0,343,7.43,10008,89992
200000,26,179950.0,343,7.43,20050,179950
400000,26,359954.0,343,7.43,40046,359954
600000,26,539678.0,343,7.43,60322,539678
800000,26,719594.0,343,7.43,80406,719594
1000000,26,899494.0,343,7.43,100506,899494
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,67,2.03,13,87
200,27,174.0,133,4.01,26,174
2000,27,1797.0,200,6.0,203,1797
10000,27,8955.0,200,6.0,1045,8955
20000,27,18023.0,200,6.0,1977,18023
40000,27,36017.0,200,6.0,3983,36017
60000,27,54013.0,200,6.0,5987,54013
80000,27,72076.0,200,6.0,7924,72076
100000,27,90105.0,200,6.0,9895,90105
200000,27,179959.0,200,6.0,20041,179959
400000,27,360085.0,200,6.0,39915,360085
600000,27,539951.0,200,6.0,60049,539951
800000,27,720049.0,200,6.0,79951,720049
1000000,27,899984.0,200,6.0,100016,899984
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,67,2.03,10,90
200,28,181.0,133,4.01,19,181
2000,28,1766.0,1865,23.89,234,1766
10000,28,8956.0,1865,23.89,1044,8956
20000,28,17922.0,1865,23.89,2078,17922
40000,28,35937.0,1865,23.89,4063,35937
60000,28,53982.0,1865,23.89,6018,53982
80000,28,71967.0,1865,23.89,8033,71967
100000,28,90079.0,1865,23.89,9921,90079
200000,28,180243.0,1865,23.89,19757,180243
400000,28,360282.0,1865,23.89,39718,360282
600000,28,540102.0,1865,23.89,59898,540102
800000,28,720019.0,1865,23.89,79981,720019
1000000,28,900062.0,1865,23.89,99938,900062
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.06,2,1
100,29,82.0,67,2.03,18,82
200,29,173.0,133,4.01,27,173
2000,29,1779.0,215,6.75,221,1779
10000,29,8990.0,215,6.75,1010,8990
20000,29,18014.0,215,6.75,1986,18014
40000,29,36044.0,215,6.75,3956,36044
60000,29,54029.0,215,6.75,5971,54029
80000,29,71943.0,215,6.75,8057,71943
100000,29,89974.0,215,6.75,10026,89974
200000,29,179978.0,215,6.75,20022,179978
400000,29,359906.0,215,6.75,40094,359906
600000,29,539969.0,215,6.75,60031,539969
800000,29,720265.0,215,6.75,79735,720265
1000000,29,900396.0,215,6.75,99604,900396
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,67,2.03,7,93
200,30,187.0,133,4.01,13,187
2000,30,1781.0,501,9.73,219,1781
10000,30,8972.0,530,10.42,1028,8972
20000,30,17923.0,530,10.42,2077,17923
40000,30,35861.0,530,10.42,4139,35861
60000,30,53880.0,530,10.42,6120,53880
80000,30,71822.0,530,10.42,8178,71822
100000,30,89753.0,530,10.42,10247,89753
200000,30,179769.0,530,10.42,20231,179769
400000,30,359670.0,530,10.42,40330,359670
600000,30,539531.0,530,10.42,60469,539531
800000,30,719499.0,530,10.42,80501,719499
1000000,30,899573.0,530,10.42,100427,899573
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,67,2.03,16,84
200,31,172.0,133,4.01,28,172
2000,31,1770.0,1900,23.0,230,1770
10000,31,8870.0,9900,103.0,1130,8870
20000,31,17795.0,19900,203.0,2205,17795
40000,31,35555.0,39900,403.0,4445,35555
60000,31,53335.0,59900,603.0,6665,53335
80000,31,71155.0,79900,803.0,8845,71155
100000,31,88982.0,99900,1003.0,11018,88982
200000,31,177703.0,199900,2003.0,22297,177703
400000,31,355766.0,399900,4003.0,44234,355766
600000,31,533800.0,599900,6003.0,66200,533800
800000,31,711855.0,799900,8003.0,88145,711855
1000000,31,889884.0,999900,10003.0,110116,889884
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.06,1,2
100,32,87.0,67,2.03,13,87
200,32,171.0,133,4.01,29,171
2000,32,1763.0,1900,23.0,237,1763
10000,32,8861.0,9900,103.0,1139,8861
20000,32,17682.0,19900,203.0,2318,17682
40000,32,35460.0,39900,403.0,4540,35460
60000,32,53323.0,59900,603.0,6677,53323
80000,32,71166.0,79900,803.0,8834,71166
100000,32,88972.0,99900,1003.0,11028,88972
200000,32,177887.0,199900,2003.0,22113,177887
400000,32,355917.0,399900,4003.0,44083,355917
600000,32,533930.0,599900,6003.0,66070,533930
800000,32,711787.0,799900,8003.0,88213,711787
1000000,32,889725.0,999900,10003.0,110275,889725
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,2.03,9,91
200,33,182.0,133,4.01,18,182
2000,33,1791.0,334,7.66,209,1791
10000,33,8984.0,334,7.66,1016,8984
20000,33,17948.0,334,7.66,2052,17948
40000,33,35963.0,334,7.66,4037,35963
60000,33,53984.0,334,7.66,6016,53984
80000,33,71977.0,334,7.66,8023,71977
100000,33,89950.0,334,7.66,10050,89950
200000,33,179859.0,334,7.66,20141,179859
400000,33,359813.0,334,7.66,40187,359813
600000,33,540160.0,334,7.66,59840,540160
800000,33,720060.0,334,7.66,79940,720060
1000000,33,900273.0,334,7.66,99727,900273
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,67,2.03,11,89
200,34,174.0,133,4.01,26,174
2000,34,1785.0,1900,23.0,215,1785
10000,34,8873.0,9900,103.0,1127,8873
20000,34,17779.0,19900,203.0,2221,17779
40000,34,35532.0,39900,403.0,4468,35532
60000,34,53307.0,59900,603.0,6693,53307
80000,34,71130.0,79900,803.0,8870,71130
100000,34,88907.0,99900,1003.0,11093,88907
200000,34,178065.0,199900,2003.0,21935,178065
400000,34,355990.0,399900,4003.0,44010,355990
600000,34,534082.0,599900,6003.0,65918,534082
800000,34,711982.0,799900,8003.0,88018,711982
1000000,34,890105.0,999900,10003.0,109895,890105
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,67,2.03,13,87
200,35,179.0,133,4.01,21,179
2000,35,1794.0,247,6.67,206,1794
10000,35,8987.0,247,6.67,1013,8987
20000,35,17952.0,247,6.67,2048,17952
40000,35,35901.0,247,6.67,4099,35901
60000,35,53894.0,247,6.67,6106,53894
80000,35,72021.0,247,6.67,7979,72021
100000,35,89997.0,247,6.67,10003,89997
200000,35,180065.0,247,6.67,19935,180065
400000,35,359937.0,247,6.67,40063,359937
600000,35,540165.0,247,6.67,59835,540165
800000,35,720141.0,247,6.67,79859,720141
1000000,35,900098.0,247,6.67,99902,900098
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.06,1,2
100,36,86.0,67,2.03,14,86
200,36,178.0,133,4.01,22,178
2000,36,1790.0,200,6.0,210,1790
10000,36,9002.0,200,6.0,998,9002
20000,36,18040.0,200,6.0,1960,18040
40000,36,36001.0,200,6.0,3999,36001
60000,36,53977.0,200,6.0,6023,53977
80000,36,71959.0,200,6.0,8041,71959
100000,36,89959.0,200,6.0,10041,89959
200000,36,179939.0,200,6.0,20061,179939
400000,36,359882.0,200,6.0,40118,359882
600000,36,539917.0,200,6.0,60083,539917
800000,36,719793.0,200,6.0,80207,719793
1000000,36,899798.0,200,6.0,100202,899798
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,67,2.03,9,91
200,37,178.0,133,4.01,22,178
2000,37,1799.0,253,6.53,201,1799
10000,37,9010.0,253,6.53,990,9010
20000,37,18015.0,253,6.53,1985,18015
40000,37,36018.0,253,6.53,3982,36018
60000,37,54018.0,253,6.53,5982,54018
80000,37,72009.0,253,6.53,7991,72009
100000,37,89994.0,253,6.53,10006,89994
200000,37,179908.0,253,6.53,20092,179908
400000,37,360033.0,253,6.53,39967,360033
600000,37,540214.0,253,6.53,59786,540214
800000,37,720347.0,253,6.53,79653,720347
1000000,37,900307.0,253,6.53,99693,900307
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,67,2.03,10,90
200,38,180.0,133,4.01,20,180
2000,38,1792.0,462,8.62,208,1792
10000,38,8960.0,462,8.62,1040,8960
20000,38,18013.0,462,8.62,1987,18013
40000,38,35963.0,462,8.62,4037,35963
60000,38,53917.0,462,8.62,6083,53917
80000,38,71943.0,462,8.62,8057,71943
100000,38,89889.0,462,8.62,10111,89889
200000,38,179982.0,462,8.62,20018,179982
400000,38,359983.0,462,8.62,40017,359983
600000,38,539905.0,462,8.62,60095,539905
800000,38,719918.0,462,8.62,80082,719918
1000000,38,900075.0,462,8.62,99925,900075
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,67,2.03,11,89
200,39,178.0,133,4.01,22,178
2000,39,1779.0,325,12.25,221,1779
10000,39,8985.0,325,12.25,1015,8985
20000,39,17950.0,325,12.25,2050,17950
40000,39,35992.0,325,12.25,4008,35992
60000,39,54018.0,325,12.25,5982,54018
80000,39,72012.0,325,12.25,7988,72012
100000,39,90030.0,325,12.25,9970,90030
200000,39,180023.0,325,12.25,19977,180023
400000,39,359671.0,325,12.25,40329,359671
600000,39,539767.0,325,12.25,60233,539767
800000,39,719936.0,325,12.25,80064,719936
1000000,39,899831.0,325,12.25,100169,899831
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,88.0,67,2.03,12,88
200,40,180.0,133,4.01,20,180
2000,40,1777.0,383,7.83,223,1777
10000,40,9022.0,383,7.83,978,9022
20000,40,18018.0,383,7.83,1982,18018
40000,40,35988.0,383,7.83,4012,35988
60000,40,54037.0,383,7.83,5963,54037
80000,40,72075.0,383,7.83,7925,72075
100000,40,90094.0,383,7.83,9906,90094
200000,40,180327.0,383,7.83,19673,180327
400000,40,360421.0,383,7.83,39579,360421
600000,40,540325.0,383,7.83,59675,540325
800000,40,720419.0,383,7.83,79581,720419
1000000,40,900679.0,383,7.83,99321,900679
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.06,2,1
100,41,85.0,67,2.03,15,85
200,41,174.0,133,4.01,26,174
2000,41,1788.0,200,6.0,212,1788
10000,41,9019.0,200,6.0,981,9019
20000,41,18027.0,200,6.0,1973,18027
40000,41,36051.0,200,6.0,3949,36051
60000,41,54090.0,200,6.0,5910,54090
80000,41,72106.0,200,6.0,7894,72106
100000,41,90087.0,200,6.0,9913,90087
200000,41,180162.0,200,6.0,19838,180162
400000,41,360100.0,200,6.0,39900,360100
