Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,80.0,66,1.75,20,80
200,7,167.0,130,3.35,33,167
2000,7,1684.0,1346,27.75,316,1684
10000,7,8424.0,6632,71.4,1576,8424
20000,7,16879.0,10589,83.75,3121,16879
40000,7,33887.0,19021,95.0,6113,33887
60000,7,50835.0,31603,116.95,9165,50835
80000,7,67786.0,47873,123.8,12214,67786
10000,7,8424.0,6632,71.4,1576,8424
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,67,1.6,17,83
200,8,168.0,137,3.0,32,168
2000,8,1694.0,1448,14.1,306,1694
10000,8,8444.0,5974,39.05,1556,8444
20000,8,16977.0,10966,46.9,3023,16977
40000,8,33965.0,21041,72.45,6035,33965
60000,8,50944.0,32073,83.8,9056,50944
80000,8,67921.0,44355,89.3,12079,67921
10000,8,8444.0,5974,39.05,1556,8444
2,9,0.0,1,0.05,2,0
3,9,1.0,2,0.05,2,1
100,9,86.0,68,1.7,14,86
200,9,168.0,137,3.25,32,168
2000,9,1671.0,1151,25.7,329,1671
10000,9,8374.0,4386,57.45,1626,8374
20000,9,16855.0,5895,81.7,3145,16855
40000,9,33833.0,10127,99.45,6167,33833
60000,9,50960.0,10144,100.3,9040,50960
80000,9,68040.0,26149,100.6,11960,68040
10000,9,8374.0,4386,57.45,1626,8374
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.05,2,1
100,10,79.0,67,1.7,21,79
200,10,163.0,132,3.2,37,163
2000,10,1659.0,1390,32.8,341,1659
10000,10,8370.0,5251,67.55,1630,8370
20000,10,16852.0,8995,81.25,3148,16852
40000,10,33860.0,17779,101.6,6140,33860
60000,10,50795.0,26450,116.65,9205,50795
80000,10,67850.0,44036,119.0,12150,67850
10000,10,8370.0,5251,67.55,1630,8370
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,66,1.7,20,80
200,11,159.0,128,3.0,41,159
2000,11,1663.0,1295,21.4,337,1663
10000,11,8376.0,4274,51.9,1624,8376
20000,11,16883.0,8003,59.8,3117,16883
40000,11,33904.0,19400,70.7,6096,33904
60000,11,50908.0,28237,77.95,9092,50908
80000,11,67826.0,38495,83.4,12174,67826
10000,11,8376.0,4274,51.9,1624,8376
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,64,1.6,16,84
200,12,173.0,130,3.15,27,173
2000,12,1675.0,1187,21.55,325,1675
10000,12,8444.0,3861,53.65,1556,8444
20000,12,16930.0,7704,62.6,3070,16930
40000,12,33999.0,18717,70.65,6001,33999
60000,12,50987.0,29439,73.7,9013,50987
80000,12,67972.0,34936,75.3,12028,67972
10000,12,8444.0,3861,53.65,1556,8444
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,67,1.65,20,80
200,13,170.0,133,3.35,30,170
2000,13,1685.0,1095,22.25,315,1685
10000,13,8441.0,3018,52.75,1559,8441
20000,13,16873.0,5366,64.6,3127,16873
40000,13,33833.0,13165,71.35,6167,33833
60000,13,50824.0,25266,77.25,9176,50824
80000,13,67831.0,33470,80.0,12169,67831
10000,13,8441.0,3018,52.75,1559,8441
2,14,0.0,1,0.05,2,0
3,14,1.0,2,0.05,2,1
100,14,75.0,67,1.85,25,75
200,14,164.0,131,3.4,36,164
2000,14,1672.0,1183,21.4,328,1672
10000,14,8468.0,6141,49.15,1532,8468
20000,14,16998.0,8267,63.25,3002,16998
40000,14,33983.0,15204,76.5,6017,33983
60000,14,50861.0,19422,89.2,9139,50861
80000,14,67916.0,31009,92.7,12084,67916
10000,14,8468.0,6141,49.15,1532,8468
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,81.0,69,1.75,19,81
200,15,162.0,131,3.25,38,162
2000,15,1691.0,1063,20.2,309,1691
10000,15,8470.0,4457,43.8,1530,8470
20000,15,16904.0,9475,79.4,3096,16904
40000,15,33863.0,19294,96.0,6137,33863
60000,15,50834.0,30616,103.45,9166,50834
80000,15,67744.0,42236,118.7,12256,67744
10000,15,8470.0,4457,43.8,1530,8470
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,67,1.7,12,88
200,16,167.0,137,3.5,33,167
2000,16,1693.0,1360,22.15,307,1693
10000,16,8401.0,7381,45.55,1599,8401
20000,16,16920.0,16082,57.8,3080,16920
40000,16,33906.0,26722,61.6,6094,33906
60000,16,50904.0,33575,68.9,9096,50904
80000,16,67847.0,41976,86.9,12153,67847
10000,16,8401.0,7381,45.55,1599,8401
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,66,1.65,11,89
200,17,171.0,127,3.3,29,171
2000,17,1690.0,1038,27.25,310,1690
10000,17,8483.0,5666,54.3,1517,8483
20000,17,16955.0,8986,77.75,3045,16955
40000,17,34036.0,23540,90.5,5964,34036
60000,17,50994.0,30680,94.3,9006,50994
80000,17,68007.0,41867,97.95,11993,68007
10000,17,8483.0,5666,54.3,1517,8483
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,79.0,67,1.6,21,79
200,18,167.0,133,3.15,33,167
2000,18,1670.0,1147,22.95,330,1670
10000,18,8369.0,5429,64.95,1631,8369
20000,18,16823.0,9757,69.9,3177,16823
40000,18,33913.0,22371,72.85,6087,33913
60000,18,50834.0,38213,84.65,9166,50834
80000,18,67810.0,52905,88.15,12190,67810
10000,18,8369.0,5429,64.95,1631,8369
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.6,10,90
200,19,175.0,132,3.25,25,175
2000,19,1703.0,1266,14.9,297,1703
10000,19,8456.0,5803,44.35,1544,8456
20000,19,16899.0,9569,59.35,3101,16899
40000,19,33874.0,15264,77.35,6126,33874
60000,19,50903.0,18212,83.9,9097,50903
80000,19,67932.0,21287,94.3,12068,67932
10000,19,8456.0,5803,44.35,1544,8456
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,81.0,65,1.65,19,81
200,20,167.0,132,3.3,33,167
2000,20,1693.0,1034,21.15,307,1693
10000,20,8465.0,5632,64.5,1535,8465
20000,20,16975.0,12998,71.9,3025,16975
40000,20,33928.0,25258,100.7,6072,33928
60000,20,50847.0,37663,110.2,9153,50847
80000,20,67890.0,42960,112.95,12110,67890
10000,20,8465.0,5632,64.5,1535,8465
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,89.0,68,1.6,11,89
200,21,180.0,126,2.8,20,180
2000,21,1697.0,1040,16.8,303,1697
10000,21,8450.0,4994,53.4,1550,8450
20000,21,16891.0,11947,66.45,3109,16891
40000,21,33791.0,21667,89.1,6209,33791
60000,21,50818.0,39729,89.9,9182,50818
80000,21,67826.0,57477,90.7,12174,67826
10000,21,8450.0,4994,53.4,1550,8450
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,89.0,67,1.65,11,89
200,22,170.0,130,3.2,30,170
2000,22,1701.0,1182,23.25,299,1701
10000,22,8486.0,6015,64.85,1514,8486
20000,22,17021.0,10904,72.3,2979,17021
40000,22,33966.0,18447,109.45,6034,33966
60000,22,50996.0,27369,113.75,9004,50996
80000,22,67963.0,36184,119.8,12037,67963
10000,22,8486.0,6015,64.85,1514,8486
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,67,1.65,12,88
200,23,174.0,133,3.2,26,174
2000,23,1692.0,1405,24.0,308,1692
10000,23,8454.0,7374,56.0,1546,8454
20000,23,16953.0,14564,88.95,3047,16953
40000,23,33920.0,24055,114.9,6080,33920
60000,23,50976.0,38831,125.25,9024,50976
80000,23,67994.0,52312,129.95,12006,67994
10000,23,8454.0,7374,56.0,1546,8454
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,68,1.7,16,84
200,24,164.0,137,3.2,36,164
2000,24,1667.0,1361,25.2,333,1667
10000,24,8408.0,5429,68.9,1592,8408
20000,24,16905.0,9239,85.85,3095,16905
40000,24,33868.0,21282,115.85,6132,33868
60000,24,50714.0,28683,138.05,9286,50714
80000,24,67631.0,44349,139.9,12369,67631
10000,24,8408.0,5429,68.9,1592,8408
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.05,2,1
100,25,90.0,66,1.65,10,90
200,25,173.0,129,3.3,27,173
2000,25,1674.0,1037,22.55,326,1674
10000,25,8495.0,5892,52.8,1505,8495
20000,25,16994.0,11502,63.55,3006,16994
40000,25,34007.0,23265,75.45,5993,34007
60000,25,50965.0,32496,80.25,9035,50965
80000,25,67995.0,45117,84.9,12005,67995
10000,25,8495.0,5892,52.8,1505,8495
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,76.0,66,1.35,24,76
200,26,158.0,133,2.6,42,158
2000,26,1662.0,1235,16.15,338,1662
10000,26,8411.0,4991,52.9,1589,8411
20000,26,16936.0,8363,64.6,3064,16936
40000,26,33960.0,17860,66.9,6040,33960
60000,26,50975.0,30498,68.05,9025,50975
80000,26,67979.0,37984,69.65,12021,67979
10000,26,8411.0,4991,52.9,1589,8411
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,65,1.7,14,86
200,27,169.0,127,2.95,31,169
2000,27,1699.0,1241,20.35,301,1699
10000,27,8508.0,5712,53.9,1492,8508
20000,27,17013.0,9848,76.5,2987,17013
40000,27,33952.0,16729,96.6,6048,33952
60000,27,50979.0,26566,100.8,9021,50979
80000,27,67920.0,36565,109.85,12080,67920
10000,27,8508.0,5712,53.9,1492,8508
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.05,2,1
100,28,83.0,67,1.6,17,83
200,28,167.0,137,3.35,33,167
2000,28,1677.0,1125,17.05,323,1677
10000,28,8365.0,5548,45.4,1635,8365
20000,28,16860.0,9889,72.2,3140,16860
40000,28,33894.0,25056,81.7,6106,33894
60000,28,50869.0,32864,94.6,9131,50869
80000,28,67812.0,38136,96.35,12188,67812
10000,28,8365.0,5548,45.4,1635,8365
2,29,0.0,1,0.05,2,0
3,29,1.0,2,0.05,2,1
100,29,93.0,67,1.65,7,93
200,29,176.0,136,3.2,24,176
2000,29,1705.0,1306,18.7,295,1705
10000,29,8456.0,5448,43.4,1544,8456
20000,29,17020.0,9501,50.8,2980,17020
40000,29,33954.0,19119,75.05,6046,33954
60000,29,50953.0,25386,93.8,9047,50953
80000,29,67901.0,33081,105.3,12099,67901
10000,29,8456.0,5448,43.4,1544,8456
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,80.0,68,1.7,20,80
200,30,170.0,136,3.2,30,170
2000,30,1714.0,1130,25.05,286,1714
10000,30,8494.0,5853,53.6,1506,8494
20000,30,16919.0,11619,82.85,3081,16919
40000,30,33946.0,19793,100.15,6054,33946
60000,30,50939.0,29010,105.25,9061,50939
80000,30,67883.0,37196,116.45,12117,67883
10000,30,8494.0,5853,53.6,1506,8494
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,66,1.7,15,85
200,31,171.0,132,3.25,29,171
2000,31,1664.0,1093,20.3,336,1664
10000,31,8413.0,4290,49.15,1587,8413
20000,31,16917.0,7320,54.65,3083,16917
40000,31,33920.0,17782,63.5,6080,33920
60000,31,50995.0,21681,65.25,9005,50995
80000,31,68046.0,25271,71.2,11954,68046
10000,31,8413.0,4290,49.15,1587,8413
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,83.0,65,1.45,17,83
200,32,163.0,130,3.15,37,163
2000,32,1673.0,1223,22.4,327,1673
10000,32,8431.0,4501,64.05,1569,8431
20000,32,16945.0,7597,80.15,3055,16945
40000,32,33974.0,18175,89.65,6026,33974
60000,32,50947.0,29496,101.35,9053,50947
80000,32,68018.0,48727,103.95,11982,68018
10000,32,8431.0,4501,64.05,1569,8431
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,84.0,66,1.75,16,84
200,33,167.0,131,3.6,33,167
2000,33,1681.0,1168,26.6,319,1681
10000,33,8440.0,4475,69.55,1560,8440
20000,33,16926.0,8894,96.85,3074,16926
40000,33,34010.0,25830,116.95,5990,34010
60000,33,51010.0,39610,129.2,8990,51010
80000,33,67946.0,54154,143.1,12054,67946
10000,33,8440.0,4475,69.55,1560,8440
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,67,1.7,16,84
200,34,169.0,132,3.1,31,169
2000,34,1679.0,1110,21.6,321,1679
10000,34,8516.0,4375,43.4,1484,8516
20000,34,16993.0,7543,57.0,3007,16993
40000,34,33979.0,14658,70.2,6021,33979
60000,34,50961.0,19858,78.5,9039,50961
80000,34,68012.0,23659,83.95,11988,68012
10000,34,8516.0,4375,43.4,1484,8516
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,83.0,67,1.75,17,83
200,35,173.0,131,3.35,27,173
2000,35,1702.0,1098,17.6,298,1702
10000,35,8477.0,5523,45.1,1523,8477
20000,35,16973.0,10981,59.35,3027,16973
40000,35,33992.0,22676,67.15,6008,33992
60000,35,51053.0,39733,72.75,8947,51053
80000,35,68094.0,50718,81.7,11906,68094
10000,35,8477.0,5523,45.1,1523,8477
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,62,1.35,18,82
200,36,165.0,129,2.9,35,165
2000,36,1680.0,1217,22.55,320,1680
10000,36,8433.0,5023,43.25,1567,8433
20000,36,16959.0,10885,50.3,3041,16959
40000,36,33895.0,17392,58.9,6105,33895
60000,36,50923.0,31971,62.5,9077,50923
80000,36,67853.0,44850,72.5,12147,67853
10000,36,8433.0,5023,43.25,1567,8433
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,85.0,68,1.7,15,85
200,37,165.0,125,2.95,35,165
2000,37,1671.0,1335,22.05,329,1671
10000,37,8410.0,6421,51.55,1590,8410
20000,37,16940.0,11675,63.6,3060,16940
40000,37,33968.0,20926,75.45,6032,33968
60000,37,50952.0,34787,84.5,9048,50952
80000,37,67991.0,42794,101.2,12009,67991
10000,37,8410.0,6421,51.55,1590,8410
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,75.0,68,1.6,25,75
200,38,158.0,127,3.0,42,158
2000,38,1658.0,1210,22.1,342,1658
10000,38,8453.0,5214,63.4,1547,8453
20000,38,16915.0,8529,82.65,3085,16915
40000,38,33981.0,25151,94.85,6019,33981
60000,38,50931.0,36594,102.5,9069,50931
80000,38,67982.0,52218,104.1,12018,67982
10000,38,8453.0,5214,63.4,1547,8453
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,82.0,68,1.75,18,82
200,39,173.0,135,3.45,27,173
2000,39,1667.0,1267,27.4,333,1667
10000,39,8416.0,4494,86.7,1584,8416
20000,39,16912.0,10693,104.2,3088,16912
40000,39,33977.0,17391,114.1,6023,33977
60000,39,50920.0,29770,130.3,9080,50920
80000,39,67925.0,39718,139.4,12075,67925
10000,39,8416.0,4494,86.7,1584,8416
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,81.0,68,1.55,19,81
200,40,168.0,129,2.9,32,168
2000,40,1685.0,1256,18.35,315,1685
10000,40,8428.0,6022,45.6,1572,8428
20000,40,16910.0,10850,66.65,3090,16910
40000,40,33881.0,18625,82.6,6119,33881
60000,40,50841.0,32094,87.65,9159,50841
80000,40,67843.0,48856,91.55,12157,67843
10000,40,8428.0,6022,45.6,1572,8428
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,63,1.55,18,82
200,41,168.0,127,3.05,32,168
2000,41,1684.0,1304,15.45,316,1684
10000,41,8471.0,4978,42.85,1529,8471
20000,41,17023.0,10512,49.45,2977,17023
40000,41,34042.0,24609,62.25,5958,34042
60000,41,51053.0,39065,70.65,8947,51053
80000,41,67970.0,52176,73.75,12030,67970
10000,41,8471.0,4978,42.85,1529,8471
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,80.0,66,1.6,20,80
200,42,167.0,126,3.0,33,167
2000,42,1669.0,1139,18.75,331,1669
10000,42,8400.0,4082,70.45,1600,8400
20000,42,16801.0,10144,99.9,3199,16801
40000,42,33828.0,25959,111.6,6172,33828
60000,42,50752.0,38288,117.7,9248,50752
80000,42,67773.0,47440,122.9,12227,67773
10000,42,8400.0,4082,70.45,1600,8400
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,75.0,63,1.45,25,75
200,43,162.0,128,2.8,38,162
2000,43,1678.0,1106,20.45,322,1678
10000,43,8406.0,5785,54.55,1594,8406
20000,43,16946.0,6995,65.95,3054,16946
40000,43,34052.0,12842,75.7,5948,34052
60000,43,51049.0,22439,79.35,8951,51049
80000,43,68106.0,29647,80.0,11894,68106
10000,43,8406.0,5785,54.55,1594,8406
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,82.0,67,1.65,18,82
200,44,164.0,128,2.95,36,164
2000,44,1659.0,747,16.55,341,1659
10000,44,8440.0,4900,38.7,1560,8440
20000,44,16816.0,9390,48.2,3184,16816
40000,44,33754.0,23831,62.95,6246,33754
60000,44,50697.0,30841,74.1,9303,50697
80000,44,67748.0,43062,78.25,12252,67748
10000,44,8440.0,4900,38.7,1560,8440
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,84.0,65,1.65,16,84
200,45,167.0,128,3.2,33,167
2000,45,1656.0,1252,26.45,344,1656
10000,45,8425.0,4136,58.8,1575,8425
20000,45,16911.0,8221,79.9,3089,16911
40000,45,33908.0,23319,104.1,6092,33908
60000,45,50976.0,38453,107.6,9024,50976
80000,45,67947.0,48677,110.7,12053,67947
10000,45,8425.0,4136,58.8,1575,8425
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,82.0,65,1.5,18,82
200,46,166.0,128,3.15,34,166
2000,46,1681.0,1087,21.7,319,1681
10000,46,8468.0,5180,52.95,1532,8468
20000,46,16948.0,9333,72.85,3052,16948
40000,46,33878.0,21087,89.65,6122,33878
60000,46,50856.0,30624,103.0,9144,50856
80000,46,67835.0,45404,107.85,12165,67835
10000,46,8468.0,5180,52.95,1532,8468
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,85.0,66,1.6,15,85
200,47,163.0,127,3.0,37,163
2000,47,1687.0,1214,21.7,313,1687
10000,47,8438.0,4402,46.7,1562,8438
20000,47,16954.0,8018,54.3,3046,16954
40000,47,33945.0,22000,62.9,6055,33945
60000,47,50825.0,29417,73.45,9175,50825
80000,47,67780.0,45919,80.3,12220,67780
10000,47,8438.0,4402,46.7,1562,8438
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,82.0,68,1.6,18,82
200,48,162.0,134,3.1,38,162
2000,48,1680.0,985,20.1,320,1680
10000,48,8453.0,3975,48.05,1547,8453
20000,48,16927.0,6362,63.2,3073,16927
40000,48,33908.0,9655,74.7,6092,33908
60000,48,50884.0,13917,81.05,9116,50884
80000,48,67878.0,19724,81.85,12122,67878
10000,48,8453.0,3975,48.05,1547,8453
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,79.0,64,1.55,21,79
200,49,168.0,135,3.0,32,168
2000,49,1653.0,1095,20.7,347,1653
10000,49,8437.0,4753,49.75,1563,8437
20000,49,16935.0,8005,67.5,3065,16935
40000,49,33904.0,15352,78.65,6096,33904
60000,49,50862.0,22169,93.75,9138,50862
80000,49,67861.0,25884,96.7,12139,67861
10000,49,8437.0,4753,49.75,1563,8437
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,85.0,66,1.65,15,85
200,50,173.0,131,2.95,27,173
2000,50,1671.0,1223,24.6,329,1671
10000,50,8410.0,5816,84.0,1590,8410
20000,50,16824.0,11772,107.1,3176,16824
40000,50,33874.0,26762,121.5,6126,33874
60000,50,50871.0,42107,125.25,9129,50871
80000,50,67926.0,56512,144.75,12074,67926
10000,50,8410.0,5816,84.0,1590,8410
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,66,1.65,14,86
200,51,168.0,130,3.1,32,168
2000,51,1666.0,1183,21.55,334,1666
10000,51,8420.0,5902,47.45,1580,8420
20000,51,16910.0,13004,55.5,3090,16910
40000,51,33900.0,28834,76.9,6100,33900
60000,51,50774.0,45513,93.55,9226,50774
80000,51,67851.0,48117,93.6,12149,67851
10000,51,8420.0,5902,47.45,1580,8420
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.05,1,2
100,52,83.0,64,1.5,17,83
200,52,173.0,125,3.05,27,173
2000,52,1660.0,1011,27.35,340,1660
10000,52,8457.0,5936,61.6,1543,8457
20000,52,16922.0,11032,82.15,3078,16922
40000,52,33852.0,22615,88.8,6148,33852
60000,52,50842.0,31438,92.7,9158,50842
80000,52,67817.0,44130,114.35,12183,67817
10000,52,8457.0,5936,61.6,1543,8457
2,53,0.0,1,0.05,2,0
3,53,1.0,2,0.05,2,1
100,53,74.0,65,1.4,26,74
200,53,158.0,129,3.0,42,158
2000,53,1685.0,1162,20.45,315,1685
10000,53,8410.0,4322,68.0,1590,8410
20000,53,16813.0,9409,121.85,3187,16813
40000,53,33762.0,17194,137.15,6238,33762
60000,53,50721.0,24412,145.75,9279,50721
80000,53,67695.0,38416,146.9,12305,67695
10000,53,8410.0,4322,68.0,1590,8410
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,84.0,69,1.8,16,84
200,54,169.0,139,3.55,31,169
2000,54,1676.0,966,19.4,324,1676
10000,54,8484.0,4715,40.75,1516,8484
20000,54,16993.0,10588,54.45,3007,16993
40000,54,33896.0,22035,68.45,6104,33896
60000,54,50813.0,34183,111.65,9187,50813
80000,54,67789.0,44158,117.35,12211,67789
10000,54,8484.0,4715,40.75,1516,8484
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.05,2,1
100,55,82.0,64,1.7,18,82
200,55,164.0,129,3.25,36,164
2000,55,1668.0,1197,21.75,332,1668
10000,55,8398.0,4888,47.05,1602,8398
20000,55,16902.0,8032,64.6,3098,16902
40000,55,33839.0,14297,81.7,6161,33839
60000,55,50825.0,20390,89.2,9175,50825
80000,55,67805.0,29384,103.2,12195,67805
10000,55,8398.0,4888,47.05,1602,8398
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,79.0,67,1.55,21,79
200,56,156.0,130,3.25,44,156
2000,56,1663.0,1133,22.7,337,1663
10000,56,8382.0,4992,68.7,1618,8382
20000,56,16780.0,9483,94.1,3220,16780
40000,56,33848.0,11440,101.55,6152,33848
60000,56,50873.0,15456,115.45,9127,50873
80000,56,67815.0,21398,120.85,12185,67815
10000,56,8382.0,4992,68.7,1618,8382
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,80.0,65,1.55,20,80
200,57,156.0,124,2.9,44,156
2000,57,1673.0,1181,21.0,327,1673
10000,57,8422.0,5857,48.65,1578,8422
20000,57,16974.0,12262,58.2,3026,16974
40000,57,33935.0,23807,86.55,6065,33935
60000,57,50939.0,33378,108.1,9061,50939
80000,57,67894.0,46454,113.85,12106,67894
10000,57,8422.0,5857,48.65,1578,8422
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,87.0,67,1.7,13,87
200,58,164.0,139,3.6,36,164
2000,58,1673.0,1192,22.9,327,1673
10000,58,8463.0,6572,50.3,1537,8463
20000,58,16984.0,11200,65.4,3016,16984
40000,58,33940.0,22325,77.8,6060,33940
60000,58,50925.0,33506,85.75,9075,50925
80000,58,67887.0,37592,87.5,12113,67887
10000,58,8463.0,6572,50.3,1537,8463
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,72.0,71,1.85,28,72
200,59,153.0,145,3.65,47,153
2000,59,1656.0,1551,29.05,344,1656
10000,59,8384.0,8502,73.75,1616,8384
20000,59,16942.0,15979,91.6,3058,16942
40000,59,33920.0,30430,120.05,6080,33920
60000,59,50948.0,44001,125.45,9052,50948
80000,59,67903.0,61074,131.55,12097,67903
10000,59,8384.0,8502,73.75,1616,8384
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,81.0,66,1.5,19,81
200,60,168.0,130,3.25,32,168
2000,60,1674.0,1128,22.1,326,1674
10000,60,8408.0,4383,53.55,1592,8408
20000,60,16869.0,8335,60.35,3131,16869
40000,60,33876.0,15881,62.45,6124,33876
60000,60,50865.0,21073,71.65,9135,50865
80000,60,67925.0,27754,72.15,12075,67925
