Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,78.0,64,1.4,22,78
200,7,157.0,134,3.15,43,157
2000,7,1676.0,1130,20.8,324,1676
10000,7,8407.0,4691,69.35,1593,8407
20000,7,16903.0,9865,86.9,3097,16903
40000,7,33782.0,17421,118.7,6218,33782
60000,7,50777.0,26530,126.1,9223,50777
80000,7,67748.0,29273,133.8,12252,67748
10000,7,8407.0,4691,69.35,1593,8407
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,80.0,66,1.65,20,80
200,8,162.0,131,3.1,38,162
2000,8,1667.0,1506,27.1,333,1667
10000,8,8349.0,6205,64.8,1651,8349
20000,8,16841.0,13907,75.85,3159,16841
40000,8,33805.0,22713,90.95,6195,33805
60000,8,50728.0,27342,94.65,9272,50728
80000,8,67736.0,31740,96.65,12264,67736
10000,8,8349.0,6205,64.8,1651,8349
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,79.0,69,1.65,21,79
200,9,167.0,135,2.75,33,167
2000,9,1689.0,1132,21.0,311,1689
10000,9,8503.0,3904,54.7,1497,8503
20000,9,17034.0,7772,64.7,2966,17034
40000,9,34088.0,15671,84.45,5912,34088
60000,9,51056.0,22363,96.5,8944,51056
80000,9,68040.0,29643,103.8,11960,68040
10000,9,8503.0,3904,54.7,1497,8503
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,67,1.65,11,89
200,10,168.0,139,3.4,32,168
2000,10,1661.0,1297,22.1,339,1661
10000,10,8426.0,5613,53.2,1574,8426
20000,10,16942.0,8963,64.4,3058,16942
40000,10,33993.0,19928,75.55,6007,33993
60000,10,50985.0,28031,91.3,9015,50985
80000,10,67943.0,42025,105.45,12057,67943
10000,10,8426.0,5613,53.2,1574,8426
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,60,1.45,21,79
200,11,161.0,117,2.95,39,161
2000,11,1689.0,1080,20.0,311,1689
10000,11,8467.0,3977,36.6,1533,8467
20000,11,16998.0,9326,44.3,3002,16998
40000,11,33837.0,22825,71.05,6163,33837
60000,11,50791.0,31205,77.6,9209,50791
80000,11,67700.0,43880,78.85,12300,67700
10000,11,8467.0,3977,36.6,1533,8467
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,78.0,67,1.45,22,78
200,12,165.0,137,2.95,35,165
2000,12,1686.0,1194,19.95,314,1686
10000,12,8423.0,6353,45.15,1577,8423
20000,12,16808.0,11012,55.25,3192,16808
40000,12,33869.0,23360,72.25,6131,33869
60000,12,50798.0,31481,76.3,9202,50798
80000,12,67856.0,48606,76.6,12144,67856
10000,12,8423.0,6353,45.15,1577,8423
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,88.0,65,1.6,12,88
200,13,179.0,127,3.05,21,179
2000,13,1706.0,1088,16.95,294,1706
10000,13,8499.0,5068,43.2,1501,8499
20000,13,16986.0,10611,86.95,3014,16986
40000,13,34034.0,18046,99.45,5966,34034
60000,13,51009.0,27886,105.45,8991,51009
80000,13,68030.0,33218,110.65,11970,68030
10000,13,8499.0,5068,43.2,1501,8499
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,65,1.65,14,86
200,14,165.0,132,3.25,35,165
2000,14,1677.0,1142,17.4,323,1677
10000,14,8487.0,5432,39.75,1513,8487
20000,14,16955.0,11310,54.55,3045,16955
40000,14,33978.0,27423,61.25,6022,33978
60000,14,51055.0,43353,62.8,8945,51055
80000,14,68080.0,57659,66.0,11920,68080
10000,14,8487.0,5432,39.75,1513,8487
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,89.0,67,1.65,11,89
200,15,174.0,129,3.15,26,174
2000,15,1695.0,1237,15.35,305,1695
10000,15,8480.0,5812,46.05,1520,8480
20000,15,16991.0,13200,67.7,3009,16991
40000,15,33976.0,29151,85.6,6024,33976
60000,15,50930.0,42922,94.55,9070,50930
80000,15,68016.0,50152,95.95,11984,68016
10000,15,8480.0,5812,46.05,1520,8480
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,63,1.35,18,82
200,16,165.0,127,2.55,35,165
2000,16,1666.0,1201,23.1,334,1666
10000,16,8412.0,5947,57.1,1588,8412
20000,16,16819.0,10835,76.4,3181,16819
40000,16,33744.0,20279,83.0,6256,33744
60000,16,50707.0,33664,85.55,9293,50707
80000,16,67633.0,45878,89.9,12367,67633
10000,16,8412.0,5947,57.1,1588,8412
2,17,0.0,1,0.05,2,0
3,17,1.0,2,0.05,2,1
100,17,85.0,66,1.55,15,85
200,17,174.0,131,2.9,26,174
2000,17,1667.0,1166,17.8,333,1667
10000,17,8459.0,4845,44.45,1541,8459
20000,17,16920.0,7558,72.55,3080,16920
40000,17,33866.0,15428,80.9,6134,33866
60000,17,50882.0,30306,84.35,9118,50882
80000,17,67829.0,48504,88.0,12171,67829
10000,17,8459.0,4845,44.45,1541,8459
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,84.0,65,1.65,16,84
200,18,167.0,128,3.3,33,167
2000,18,1656.0,1235,24.9,344,1656
10000,18,8406.0,5443,62.6,1594,8406
20000,18,16903.0,7074,76.15,3097,16903
40000,18,33891.0,11191,80.85,6109,33891
60000,18,50961.0,13015,97.1,9039,50961
80000,18,67922.0,16075,104.0,12078,67922
10000,18,8406.0,5443,62.6,1594,8406
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,79.0,65,1.5,21,79
200,19,167.0,127,2.75,33,167
2000,19,1695.0,1264,21.15,305,1695
10000,19,8495.0,5318,52.8,1505,8495
20000,19,17028.0,10187,60.1,2972,17028
40000,19,34033.0,18735,84.75,5967,34033
60000,19,51017.0,29808,108.25,8983,51017
80000,19,67983.0,39963,113.1,12017,67983
10000,19,8495.0,5318,52.8,1505,8495
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,65,1.65,15,85
200,20,167.0,126,3.0,33,167
2000,20,1680.0,890,20.3,320,1680
10000,20,8473.0,5372,36.7,1527,8473
20000,20,16941.0,12327,47.6,3059,16941
40000,20,33814.0,26808,58.35,6186,33814
60000,20,50855.0,37419,59.8,9145,50855
80000,20,67847.0,48543,60.1,12153,67847
10000,20,8473.0,5372,36.7,1527,8473
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,82.0,68,1.65,18,82
200,21,165.0,138,3.3,35,165
2000,21,1655.0,1426,27.6,345,1655
10000,21,8454.0,4872,70.65,1546,8454
20000,21,16955.0,8654,83.7,3045,16955
40000,21,33881.0,20024,104.35,6119,33881
60000,21,50929.0,28337,107.7,9071,50929
80000,21,67880.0,42661,109.75,12120,67880
10000,21,8454.0,4872,70.65,1546,8454
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,67,1.65,13,87
200,22,168.0,132,3.05,32,168
2000,22,1663.0,1279,22.8,337,1663
10000,22,8381.0,4810,41.8,1619,8381
20000,22,16877.0,13642,53.15,3123,16877
40000,22,33890.0,27961,59.3,6110,33890
60000,22,50880.0,39718,61.35,9120,50880
80000,22,67864.0,53452,62.0,12136,67864
10000,22,8381.0,4810,41.8,1619,8381
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,66,1.75,15,85
200,23,166.0,132,3.4,34,166
2000,23,1657.0,1309,24.65,343,1657
10000,23,8427.0,5569,58.5,1573,8427
20000,23,16946.0,10327,68.4,3054,16946
40000,23,33897.0,20649,85.95,6103,33897
60000,23,50884.0,29399,91.95,9116,50884
80000,23,67938.0,42352,96.9,12062,67938
10000,23,8427.0,5569,58.5,1573,8427
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.6,11,89
200,24,167.0,132,3.3,33,167
2000,24,1683.0,1120,18.7,317,1683
10000,24,8512.0,3577,41.35,1488,8512
20000,24,17065.0,7485,51.3,2935,17065
40000,24,33928.0,15940,62.05,6072,33928
60000,24,50913.0,27543,69.85,9087,50913
80000,24,67828.0,36951,71.3,12172,67828
10000,24,8512.0,3577,41.35,1488,8512
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,66,1.65,17,83
200,25,164.0,127,3.35,36,164
2000,25,1687.0,1304,22.95,313,1687
10000,25,8448.0,6431,70.6,1552,8448
20000,25,16983.0,9534,94.4,3017,16983
40000,25,33976.0,20873,116.5,6024,33976
60000,25,51034.0,29857,122.9,8966,51034
80000,25,68085.0,33144,126.85,11915,68085
10000,25,8448.0,6431,70.6,1552,8448
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,80.0,66,1.6,20,80
200,26,164.0,131,3.3,36,164
2000,26,1668.0,1056,19.55,332,1668
10000,26,8419.0,4996,42.95,1581,8419
20000,26,16865.0,10292,69.9,3135,16865
40000,26,33815.0,20655,78.45,6185,33815
60000,26,50915.0,31566,82.6,9085,50915
80000,26,67905.0,31794,85.2,12095,67905
10000,26,8419.0,4996,42.95,1581,8419
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,66,1.6,13,87
200,27,166.0,130,3.35,34,166
2000,27,1676.0,1316,18.5,324,1676
10000,27,8473.0,5530,44.65,1527,8473
20000,27,16938.0,12722,58.45,3062,16938
40000,27,33868.0,25375,72.5,6132,33868
60000,27,50871.0,39021,75.9,9129,50871
80000,27,67959.0,41759,81.5,12041,67959
10000,27,8473.0,5530,44.65,1527,8473
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,69,1.75,15,85
200,28,169.0,135,3.4,31,169
2000,28,1687.0,1381,27.75,313,1687
10000,28,8413.0,5562,81.05,1587,8413
20000,28,16896.0,8411,100.2,3104,16896
40000,28,33876.0,10811,112.6,6124,33876
60000,28,50802.0,12676,127.4,9198,50802
80000,28,67828.0,18019,130.65,12172,67828
10000,28,8413.0,5562,81.05,1587,8413
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,84.0,66,1.6,16,84
200,29,169.0,130,3.05,31,169
2000,29,1689.0,1235,23.8,311,1689
10000,29,8436.0,5375,51.85,1564,8436
20000,29,16920.0,10715,71.85,3080,16920
40000,29,33931.0,22009,91.2,6069,33931
60000,29,50913.0,28339,100.8,9087,50913
80000,29,67881.0,34742,104.15,12119,67881
10000,29,8436.0,5375,51.85,1564,8436
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,66,1.6,11,89
200,30,177.0,129,3.15,23,177
2000,30,1692.0,1135,24.2,308,1692
10000,30,8540.0,7256,41.95,1460,8540
20000,30,17129.0,14188,49.1,2871,17129
40000,30,34137.0,23632,61.7,5863,34137
60000,30,50967.0,37296,90.7,9033,50967
80000,30,67910.0,42691,99.3,12090,67910
10000,30,8540.0,7256,41.95,1460,8540
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,81.0,66,1.5,19,81
200,31,155.0,125,2.75,45,155
2000,31,1656.0,1173,23.85,344,1656
10000,31,8464.0,5657,51.05,1536,8464
20000,31,16920.0,11257,67.35,3080,16920
40000,31,33857.0,19727,78.25,6143,33857
60000,31,50871.0,28154,97.15,9129,50871
80000,31,67965.0,28402,97.75,12035,67965
10000,31,8464.0,5657,51.05,1536,8464
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,67,1.55,14,86
200,32,175.0,129,2.75,25,175
2000,32,1688.0,1157,19.8,312,1688
10000,32,8470.0,5688,41.05,1530,8470
20000,32,16955.0,9721,55.35,3045,16955
40000,32,33892.0,18917,70.9,6108,33892
60000,32,50883.0,31379,76.6,9117,50883
80000,32,67745.0,42127,80.9,12255,67745
10000,32,8470.0,5688,41.05,1530,8470
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,83.0,65,1.7,17,83
200,33,162.0,128,3.3,38,162
2000,33,1656.0,1299,25.6,344,1656
10000,33,8416.0,5891,64.3,1584,8416
20000,33,16893.0,10951,78.4,3107,16893
40000,33,33853.0,25975,98.5,6147,33853
60000,33,50794.0,39204,107.0,9206,50794
80000,33,67896.0,57728,111.4,12104,67896
10000,33,8416.0,5891,64.3,1584,8416
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,78.0,61,1.3,22,78
200,34,165.0,121,2.55,35,165
2000,34,1677.0,1033,16.5,323,1677
10000,34,8440.0,4518,55.75,1560,8440
20000,34,16945.0,7347,70.75,3055,16945
40000,34,34052.0,18551,79.3,5948,34052
60000,34,50984.0,28086,83.85,9016,50984
80000,34,67945.0,40589,108.75,12055,67945
10000,34,8440.0,4518,55.75,1560,8440
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,82.0,70,1.7,18,82
200,35,156.0,141,3.4,44,156
2000,35,1652.0,1241,24.5,348,1652
10000,35,8418.0,6418,51.8,1582,8418
20000,35,16925.0,13274,60.55,3075,16925
40000,35,33888.0,23568,68.5,6112,33888
60000,35,50919.0,29958,79.8,9081,50919
80000,35,67848.0,38570,85.0,12152,67848
10000,35,8418.0,6418,51.8,1582,8418
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.65,12,88
200,36,174.0,133,3.15,26,174
2000,36,1704.0,1102,19.5,296,1704
10000,36,8489.0,4131,54.55,1511,8489
20000,36,17007.0,8540,65.35,2993,17007
40000,36,34040.0,21192,86.85,5960,34040
60000,36,50952.0,31930,98.7,9048,50952
80000,36,67864.0,42661,122.5,12136,67864
10000,36,8489.0,4131,54.55,1511,8489
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,83.0,66,1.6,17,83
200,37,168.0,132,2.95,32,168
2000,37,1683.0,1259,20.45,317,1683
10000,37,8417.0,5489,48.25,1583,8417
20000,37,16890.0,9281,55.8,3110,16890
40000,37,33883.0,13878,62.5,6117,33883
60000,37,50875.0,23948,79.3,9125,50875
80000,37,67855.0,35278,90.0,12145,67855
10000,37,8417.0,5489,48.25,1583,8417
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,68,1.65,14,86
200,38,167.0,139,3.2,33,167
2000,38,1686.0,1163,25.3,314,1686
10000,38,8419.0,4222,50.05,1581,8419
20000,38,16923.0,6264,58.65,3077,16923
40000,38,33896.0,16232,69.0,6104,33896
60000,38,50828.0,23937,75.8,9172,50828
80000,38,67893.0,42757,77.9,12107,67893
10000,38,8419.0,4222,50.05,1581,8419
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,82.0,68,1.6,18,82
200,39,169.0,136,3.15,31,169
2000,39,1690.0,1156,23.7,310,1690
10000,39,8449.0,5548,59.8,1551,8449
20000,39,16961.0,9800,80.7,3039,16961
40000,39,33898.0,20610,100.65,6102,33898
60000,39,50907.0,27506,104.25,9093,50907
80000,39,67848.0,41682,116.75,12152,67848
10000,39,8449.0,5548,59.8,1551,8449
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,90.0,70,1.75,10,90
200,40,178.0,141,3.4,22,178
2000,40,1716.0,1305,21.8,284,1716
10000,40,8491.0,5902,55.9,1509,8491
20000,40,16982.0,13219,64.7,3018,16982
40000,40,34021.0,19030,72.55,5979,34021
60000,40,51107.0,22388,76.65,8893,51107
80000,40,68057.0,33770,84.7,11943,68057
10000,40,8491.0,5902,55.9,1509,8491
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.05,2,1
100,41,85.0,65,1.5,15,85
200,41,169.0,129,2.95,31,169
2000,41,1673.0,1211,19.8,327,1673
10000,41,8455.0,7408,48.9,1545,8455
20000,41,17007.0,15603,55.0,2993,17007
40000,41,34005.0,33201,63.9,5995,34005
60000,41,51049.0,44876,66.6,8951,51049
80000,41,68072.0,61971,67.25,11928,68072
10000,41,8455.0,7408,48.9,1545,8455
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,83.0,67,1.65,17,83
200,42,159.0,132,3.05,41,159
2000,42,1657.0,1189,31.1,343,1657
10000,42,8445.0,6441,92.8,1555,8445
20000,42,16890.0,14563,111.85,3110,16890
40000,42,33780.0,24588,152.25,6220,33780
60000,42,50890.0,25311,153.5,9110,50890
80000,42,67778.0,31474,166.15,12222,67778
10000,42,8445.0,6441,92.8,1555,8445
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,66,1.7,15,85
200,43,162.0,134,3.1,38,162
2000,43,1681.0,1310,18.7,319,1681
10000,43,8388.0,5406,45.05,1612,8388
20000,43,16933.0,7164,51.2,3067,16933
40000,43,33996.0,12929,63.7,6004,33996
60000,43,51030.0,25898,66.1,8970,51030
80000,43,68036.0,32656,68.8,11964,68036
10000,43,8388.0,5406,45.05,1612,8388
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,77.0,68,1.7,23,77
200,44,160.0,127,3.15,40,160
2000,44,1678.0,1151,21.45,322,1678
10000,44,8407.0,5883,49.2,1593,8407
20000,44,16877.0,10524,55.05,3123,16877
40000,44,33930.0,17926,67.15,6070,33930
60000,44,50951.0,26671,71.55,9049,50951
80000,44,67959.0,42662,73.85,12041,67959
10000,44,8407.0,5883,49.2,1593,8407
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,88.0,65,1.65,12,88
200,45,176.0,127,3.1,24,176
2000,45,1683.0,1073,16.15,317,1683
10000,45,8473.0,6529,46.2,1527,8473
20000,45,17026.0,11473,59.9,2974,17026
40000,45,34066.0,23100,69.4,5934,34066
60000,45,51132.0,40167,81.35,8868,51132
80000,45,68118.0,53858,84.45,11882,68118
10000,45,8473.0,6529,46.2,1527,8473
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,85.0,66,1.6,15,85
200,46,167.0,126,2.8,33,167
2000,46,1696.0,1207,16.9,304,1696
10000,46,8441.0,6006,57.65,1559,8441
20000,46,16883.0,10805,68.55,3117,16883
40000,46,33935.0,22542,82.65,6065,33935
60000,46,51024.0,28846,84.9,8976,51024
80000,46,68033.0,34792,89.2,11967,68033
10000,46,8441.0,6006,57.65,1559,8441
2,47,1.0,1,0.05,1,1
3,47,1.0,2,0.05,2,1
100,47,91.0,66,1.65,9,91
200,47,173.0,128,3.2,27,173
2000,47,1698.0,1035,19.35,302,1698
10000,47,8452.0,5998,65.2,1548,8452
20000,47,16913.0,12656,82.8,3087,16913
40000,47,33825.0,24861,112.95,6175,33825
60000,47,50797.0,36257,119.65,9203,50797
80000,47,67838.0,50505,125.35,12162,67838
10000,47,8452.0,5998,65.2,1548,8452
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,75.0,63,1.35,25,75
200,48,161.0,125,2.15,39,161
2000,48,1684.0,1173,17.25,316,1684
10000,48,8370.0,4933,63.95,1630,8370
20000,48,16883.0,9024,71.75,3117,16883
40000,48,33844.0,21633,92.0,6156,33844
60000,48,50899.0,38368,94.6,9101,50899
80000,48,67955.0,44036,98.1,12045,67955
10000,48,8370.0,4933,63.95,1630,8370
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,75.0,64,1.6,25,75
200,49,158.0,125,2.9,42,158
2000,49,1685.0,1245,20.3,315,1685
10000,49,8530.0,4726,54.9,1470,8530
20000,49,17063.0,10820,77.0,2937,17063
40000,49,34008.0,21940,96.75,5992,34008
60000,49,50922.0,33713,119.35,9078,50922
80000,49,67942.0,36295,128.05,12058,67942
10000,49,8530.0,4726,54.9,1470,8530
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,87.0,70,1.75,13,87
200,50,174.0,142,3.45,26,174
2000,50,1657.0,1280,29.15,343,1657
10000,50,8393.0,5815,59.6,1607,8393
20000,50,16874.0,12123,74.95,3126,16874
40000,50,33749.0,25636,94.6,6251,33749
60000,50,50765.0,40242,97.7,9235,50765
80000,50,67771.0,46566,98.55,12229,67771
10000,50,8393.0,5815,59.6,1607,8393
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,78.0,64,1.6,22,78
200,51,164.0,121,3.0,36,164
2000,51,1662.0,1073,17.55,338,1662
10000,51,8445.0,4273,45.1,1555,8445
20000,51,16964.0,9393,66.65,3036,16964
40000,51,33947.0,17075,78.6,6053,33947
60000,51,50967.0,32890,87.75,9033,50967
80000,51,67892.0,44684,102.1,12108,67892
10000,51,8445.0,4273,45.1,1555,8445
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,82.0,66,1.65,18,82
200,52,169.0,131,3.1,31,169
2000,52,1681.0,1362,29.75,319,1681
10000,52,8436.0,5639,68.35,1564,8436
20000,52,16845.0,12158,108.45,3155,16845
40000,52,33896.0,13701,117.7,6104,33896
60000,52,50867.0,20755,130.95,9133,50867
80000,52,67902.0,38027,148.35,12098,67902
10000,52,8436.0,5639,68.35,1564,8436
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,79.0,65,1.5,21,79
200,53,166.0,132,2.9,34,166
2000,53,1666.0,1173,20.1,334,1666
10000,53,8482.0,5813,54.4,1518,8482
20000,53,16932.0,10974,73.35,3068,16932
40000,53,33837.0,21870,94.05,6163,33837
60000,53,50782.0,34968,99.55,9218,50782
80000,53,67832.0,43023,100.55,12168,67832
10000,53,8482.0,5813,54.4,1518,8482
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,83.0,66,1.6,17,83
200,54,172.0,130,3.25,28,172
2000,54,1713.0,1101,16.75,287,1713
10000,54,8496.0,4771,55.45,1504,8496
20000,54,16960.0,9429,91.4,3040,16960
40000,54,34060.0,12862,96.7,5940,34060
60000,54,51020.0,23161,103.6,8980,51020
80000,54,67989.0,27958,108.95,12011,67989
10000,54,8496.0,4771,55.45,1504,8496
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,80.0,69,1.65,20,80
200,55,162.0,138,2.95,38,162
2000,55,1653.0,1412,28.25,347,1653
10000,55,8430.0,5750,81.65,1570,8430
20000,55,16904.0,11472,103.1,3096,16904
40000,55,33905.0,23860,116.8,6095,33905
60000,55,50882.0,31165,137.25,9118,50882
80000,55,67951.0,42404,141.55,12049,67951
10000,55,8430.0,5750,81.65,1570,8430
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,84.0,65,1.7,16,84
200,56,165.0,137,3.4,35,165
2000,56,1664.0,1196,17.55,336,1664
10000,56,8407.0,4241,45.3,1593,8407
20000,56,16790.0,6384,57.9,3210,16790
40000,56,33806.0,20296,61.1,6194,33806
60000,56,50743.0,27730,65.3,9257,50743
80000,56,67693.0,33670,74.4,12307,67693
10000,56,8407.0,4241,45.3,1593,8407
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,79.0,63,1.45,21,79
200,57,162.0,124,2.95,38,162
2000,57,1675.0,1096,17.9,325,1675
10000,57,8427.0,4335,42.7,1573,8427
20000,57,16894.0,10048,50.05,3106,16894
40000,57,33920.0,22448,55.0,6080,33920
60000,57,50870.0,35935,71.2,9130,50870
80000,57,67862.0,51174,76.7,12138,67862
10000,57,8427.0,4335,42.7,1573,8427
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,83.0,65,1.6,17,83
200,58,171.0,127,3.05,29,171
2000,58,1689.0,1115,19.5,311,1689
10000,58,8468.0,5344,58.15,1532,8468
20000,58,16976.0,9903,65.4,3024,16976
40000,58,33897.0,20661,78.3,6103,33897
60000,58,50857.0,33513,82.4,9143,50857
80000,58,67955.0,46908,83.15,12045,67955
10000,58,8468.0,5344,58.15,1532,8468
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,88.0,67,1.7,12,88
200,59,174.0,129,3.4,26,174
2000,59,1689.0,1173,27.35,311,1689
10000,59,8459.0,3472,59.05,1541,8459
20000,59,16933.0,5557,70.35,3067,16933
40000,59,33863.0,13719,82.35,6137,33863
60000,59,50822.0,16641,95.3,9178,50822
80000,59,67809.0,31696,102.6,12191,67809
10000,59,8459.0,3472,59.05,1541,8459
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,79.0,65,1.5,21,79
200,60,158.0,127,3.05,42,158
2000,60,1660.0,1381,25.7,340,1660
10000,60,8374.0,5097,54.0,1626,8374
20000,60,16928.0,10654,55.7,3072,16928
40000,60,33904.0,18103,70.65,6096,33904
60000,60,50962.0,29090,78.9,9038,50962
80000,60,67945.0,43305,84.8,12055,67945
