Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,3.0,2,0.01,0,3
100,18,89.0,66,0.33,11,89
200,18,179.0,129,0.65,21,179
2000,18,1795.0,1380,6.9,205,1795
10000,18,8972.0,7822,39.11,1028,8972
20000,18,17991.0,12489,62.45,2009,17991
40000,18,36023.0,18577,92.88,3977,36023
60000,18,53998.0,23936,119.68,6002,53998
80000,18,71988.0,29401,147.0,8012,71988
10000,18,8972.0,7822,39.11,1028,8972
2,19,2.0,2,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,88.0,68,0.34,12,88
200,19,170.0,142,0.71,30,170
2000,19,1815.0,1360,6.8,185,1815
10000,19,8963.0,6676,33.38,1037,8963
20000,19,17963.0,12559,62.8,2037,17963
40000,19,35918.0,24453,122.26,4082,35918
60000,19,53859.0,35043,175.21,6141,53859
80000,19,71943.0,35064,175.32,8057,71943
10000,19,8963.0,6676,33.38,1037,8963
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,92.0,66,0.33,8,92
200,20,179.0,136,0.68,21,179
2000,20,1796.0,1351,6.75,204,1796
10000,20,8954.0,6013,30.06,1046,8954
20000,20,17928.0,11708,58.54,2072,17928
40000,20,35824.0,22550,112.75,4176,35824
60000,20,53862.0,27380,136.9,6138,53862
80000,20,71886.0,29715,148.57,8114,71886
10000,20,8954.0,6013,30.06,1046,8954
2,21,1.0,2,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,92.0,67,0.34,8,92
200,21,179.0,140,0.7,21,179
2000,21,1804.0,1253,6.26,196,1804
10000,21,8992.0,5385,26.92,1008,8992
20000,21,17952.0,11739,58.7,2048,17952
40000,21,35940.0,20492,102.46,4060,35940
60000,21,53913.0,27486,137.43,6087,53913
80000,21,71935.0,29119,145.59,8065,71935
10000,21,8992.0,5385,26.92,1008,8992
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,66,0.33,8,92
200,22,180.0,133,0.67,20,180
2000,22,1780.0,1241,6.2,220,1780
10000,22,8972.0,5518,27.59,1028,8972
20000,22,18002.0,9305,46.53,1998,18002
40000,22,35951.0,16724,83.62,4049,35951
60000,22,53950.0,23921,119.6,6050,53950
80000,22,71900.0,32533,162.66,8100,71900
10000,22,8972.0,5518,27.59,1028,8972
2,23,1.0,2,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,91.0,67,0.34,9,91
200,23,180.0,134,0.67,20,180
2000,23,1795.0,1269,6.34,205,1795
10000,23,8983.0,6195,30.97,1017,8983
20000,23,17895.0,10273,51.37,2105,17895
40000,23,35890.0,17763,88.81,4110,35890
60000,23,53803.0,26602,133.01,6197,53803
80000,23,71838.0,29943,149.71,8162,71838
10000,23,8983.0,6195,30.97,1017,8983
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,183.0,134,0.67,17,183
2000,24,1793.0,1429,7.14,207,1793
10000,24,8975.0,7334,36.67,1025,8975
20000,24,17880.0,15677,78.39,2120,17880
40000,24,35854.0,22495,112.47,4146,35854
60000,24,53791.0,27401,137.0,6209,53791
80000,24,71867.0,31504,157.52,8133,71867
10000,24,8975.0,7334,36.67,1025,8975
2,25,1.0,2,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,90.0,66,0.33,10,90
200,25,172.0,132,0.66,28,172
2000,25,1801.0,1219,6.09,199,1801
10000,25,8974.0,5596,27.98,1026,8974
20000,25,17929.0,9473,47.37,2071,17929
40000,25,35930.0,16484,82.42,4070,35930
60000,25,53967.0,19010,95.05,6033,53967
80000,25,71887.0,23232,116.16,8113,71887
10000,25,8974.0,5596,27.98,1026,8974
2,26,1.0,2,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,90.0,66,0.33,10,90
200,26,182.0,131,0.66,18,182
2000,26,1809.0,1176,5.88,191,1809
10000,26,8987.0,6037,30.18,1013,8987
20000,26,18002.0,11789,58.95,1998,18002
40000,26,35915.0,20447,102.23,4085,35915
60000,26,53874.0,32425,162.12,6126,53874
80000,26,71849.0,41622,208.11,8151,71849
10000,26,8987.0,6037,30.18,1013,8987
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,67,0.34,9,91
200,27,185.0,133,0.67,15,185
2000,27,1787.0,1430,7.15,213,1787
10000,27,8911.0,6840,34.2,1089,8911
20000,27,17845.0,13080,65.4,2155,17845
40000,27,35699.0,21627,108.13,4301,35699
60000,27,53580.0,31839,159.19,6420,53580
80000,27,71505.0,48346,241.73,8495,71505
10000,27,8911.0,6840,34.2,1089,8911
2,28,2.0,2,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,94.0,66,0.33,6,94
200,28,188.0,136,0.68,12,188
2000,28,1811.0,1296,6.48,189,1811
10000,28,8979.0,6471,32.35,1021,8979
20000,28,17981.0,12766,63.83,2019,17981
40000,28,35935.0,24631,123.15,4065,35935
60000,28,53995.0,31401,157.0,6005,53995
80000,28,71886.0,38941,194.7,8114,71886
10000,28,8979.0,6471,32.35,1021,8979
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,67,0.34,8,92
200,29,184.0,133,0.67,16,184
2000,29,1806.0,1166,5.83,194,1806
10000,29,8949.0,5832,29.16,1051,8949
20000,29,17934.0,10058,50.29,2066,17934
40000,29,35967.0,16161,80.8,4033,35967
60000,29,54002.0,21367,106.83,5998,54002
80000,29,71937.0,31662,158.31,8063,71937
10000,29,8949.0,5832,29.16,1051,8949
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,85.0,66,0.33,15,85
200,30,176.0,131,0.66,24,176
2000,30,1772.0,1364,6.82,228,1772
10000,30,8935.0,7236,36.18,1065,8935
20000,30,17902.0,15566,77.83,2098,17902
40000,30,35907.0,29107,145.53,4093,35907
60000,30,53928.0,37345,186.72,6072,53928
80000,30,71808.0,44911,224.55,8192,71808
10000,30,8935.0,7236,36.18,1065,8935
2,31,1.0,2,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,92.0,67,0.34,8,92
200,31,180.0,134,0.67,20,180
2000,31,1794.0,1452,7.26,206,1794
10000,31,9021.0,6319,31.59,979,9021
20000,31,17929.0,11499,57.5,2071,17929
40000,31,35869.0,23907,119.53,4131,35869
60000,31,53926.0,37095,185.47,6074,53926
80000,31,71818.0,51257,256.28,8182,71818
10000,31,9021.0,6319,31.59,979,9021
2,32,2.0,2,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,85.0,67,0.34,15,85
200,32,173.0,134,0.67,27,173
2000,32,1789.0,1299,6.49,211,1789
10000,32,8909.0,5983,29.91,1091,8909
20000,32,17949.0,10025,50.13,2051,17949
40000,32,35956.0,20043,100.21,4044,35956
60000,32,53881.0,27776,138.88,6119,53881
80000,32,71754.0,38284,191.42,8246,71754
10000,32,8909.0,5983,29.91,1091,8909
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,70,0.35,6,94
200,33,186.0,132,0.66,14,186
2000,33,1807.0,1356,6.78,193,1807
10000,33,9002.0,6596,32.98,998,9002
20000,33,17930.0,14184,70.92,2070,17930
40000,33,35846.0,27785,138.92,4154,35846
60000,33,53787.0,41647,208.23,6213,53787
80000,33,71754.0,53455,267.27,8246,71754
10000,33,9002.0,6596,32.98,998,9002
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,67,0.34,10,90
200,34,180.0,136,0.68,20,180
2000,34,1810.0,1271,6.35,190,1810
10000,34,8996.0,6265,31.32,1004,8996
20000,34,17949.0,11977,59.89,2051,17949
40000,34,35891.0,21694,108.47,4109,35891
60000,34,53932.0,25992,129.96,6068,53932
80000,34,71879.0,34364,171.82,8121,71879
10000,34,8996.0,6265,31.32,1004,8996
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,66,0.33,9,91
200,35,183.0,132,0.66,17,183
2000,35,1775.0,1346,6.73,225,1775
10000,35,8979.0,7383,36.92,1021,8979
20000,35,18017.0,11492,57.46,1983,18017
40000,35,35912.0,21413,107.06,4088,35912
60000,35,53850.0,28389,141.94,6150,53850
80000,35,71826.0,40753,203.76,8174,71826
10000,35,8979.0,7383,36.92,1021,8979
2,36,0.0,2,0.01,2,0
3,36,1.0,2,0.01,2,1
100,36,93.0,67,0.34,7,93
200,36,186.0,134,0.67,14,186
2000,36,1814.0,1299,6.49,186,1814
10000,36,9039.0,6464,32.32,961,9039
20000,36,17989.0,11555,57.78,2011,17989
40000,36,35913.0,24155,120.77,4087,35913
60000,36,53832.0,35068,175.34,6168,53832
80000,36,71917.0,36921,184.6,8083,71917
10000,36,9039.0,6464,32.32,961,9039
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,69,0.35,7,93
200,37,181.0,130,0.65,19,181
2000,37,1786.0,1338,6.69,214,1786
10000,37,8923.0,6123,30.61,1077,8923
20000,37,17874.0,11678,58.39,2126,17874
40000,37,35828.0,23414,117.07,4172,35828
60000,37,53840.0,32614,163.07,6160,53840
80000,37,71729.0,44875,224.37,8271,71729
10000,37,8923.0,6123,30.61,1077,8923
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,66,0.33,9,91
200,38,182.0,131,0.66,18,182
2000,38,1798.0,1192,5.96,202,1798
10000,38,9001.0,5688,28.44,999,9001
20000,38,18005.0,12073,60.37,1995,18005
40000,38,36026.0,19907,99.53,3974,36026
60000,38,53920.0,28457,142.28,6080,53920
80000,38,71888.0,37660,188.3,8112,71888
10000,38,9001.0,5688,28.44,999,9001
2,39,1.0,2,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,87.0,67,0.34,13,87
200,39,173.0,136,0.68,27,173
2000,39,1803.0,1208,6.04,197,1803
10000,39,9027.0,5656,28.28,973,9027
20000,39,18002.0,12336,61.68,1998,18002
40000,39,35956.0,24639,123.19,4044,35956
60000,39,53962.0,34251,171.25,6038,53962
80000,39,71895.0,47771,238.85,8105,71895
10000,39,9027.0,5656,28.28,973,9027
2,40,1.0,2,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,91.0,67,0.34,9,91
200,40,188.0,134,0.67,12,188
2000,40,1819.0,1264,6.32,181,1819
10000,40,9027.0,5867,29.33,973,9027
20000,40,17974.0,12794,63.97,2026,17974
40000,40,35916.0,23193,115.96,4084,35916
60000,40,53845.0,34608,173.04,6155,53845
80000,40,71808.0,38717,193.58,8192,71808
10000,40,9027.0,5867,29.33,973,9027
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,67,0.34,9,91
200,41,176.0,135,0.68,24,176
2000,41,1780.0,1524,7.62,220,1780
10000,41,8986.0,6319,31.59,1014,8986
20000,41,17942.0,13093,65.47,2058,17942
40000,41,35896.0,20816,104.08,4104,35896
60000,41,53866.0,26844,134.22,6134,53866
80000,41,71726.0,35442,177.21,8274,71726
10000,41,8986.0,6319,31.59,1014,8986
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,66,0.33,9,91
200,42,177.0,129,0.65,23,177
2000,42,1821.0,1261,6.3,179,1821
10000,42,9022.0,6007,30.03,978,9022
20000,42,17993.0,11329,56.65,2007,17993
40000,42,35972.0,18660,93.3,4028,35972
60000,42,53911.0,26052,130.26,6089,53911
80000,42,71898.0,32291,161.45,8102,71898
10000,42,9022.0,6007,30.03,978,9022
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,86.0,67,0.34,14,86
200,43,176.0,133,0.67,24,176
2000,43,1788.0,1359,6.79,212,1788
10000,43,8932.0,6802,34.01,1068,8932
20000,43,17894.0,12737,63.69,2106,17894
40000,43,35798.0,27199,135.99,4202,35798
60000,43,53835.0,42541,212.7,6165,53835
80000,43,71784.0,54633,273.16,8216,71784
10000,43,8932.0,6802,34.01,1068,8932
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,91.0,66,0.33,9,91
200,44,183.0,134,0.67,17,183
2000,44,1802.0,1286,6.43,198,1802
10000,44,9026.0,6070,30.35,974,9026
20000,44,17953.0,11378,56.89,2047,17953
40000,44,35849.0,22991,114.95,4151,35849
60000,44,53811.0,30642,153.21,6189,53811
80000,44,71714.0,43803,219.01,8286,71714
10000,44,9026.0,6070,30.35,974,9026
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,89.0,65,0.33,11,89
200,45,180.0,129,0.65,20,180
2000,45,1780.0,1171,5.85,220,1780
10000,45,8951.0,5217,26.08,1049,8951
20000,45,17933.0,8990,44.95,2067,17933
40000,45,35931.0,15052,75.26,4069,35931
60000,45,53897.0,22256,111.28,6103,53897
80000,45,71828.0,35967,179.83,8172,71828
10000,45,8951.0,5217,26.08,1049,8951
2,46,2.0,2,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,67,0.34,7,93
200,46,178.0,130,0.65,22,178
2000,46,1810.0,1242,6.21,190,1810
10000,46,9028.0,5763,28.81,972,9028
20000,46,18009.0,11081,55.41,1991,18009
40000,46,36006.0,22565,112.82,3994,36006
60000,46,54012.0,38067,190.33,5988,54012
80000,46,71987.0,44581,222.9,8013,71987
10000,46,9028.0,5763,28.81,972,9028
2,47,2.0,2,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,87.0,66,0.33,13,87
200,47,177.0,132,0.66,23,177
2000,47,1787.0,1224,6.12,213,1787
10000,47,8972.0,6107,30.53,1028,8972
20000,47,17903.0,11922,59.61,2097,17903
40000,47,35967.0,17767,88.83,4033,35967
60000,47,53944.0,24012,120.06,6056,53944
80000,47,71898.0,29838,149.19,8102,71898
10000,47,8972.0,6107,30.53,1028,8972
2,48,2.0,2,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,94.0,67,0.34,6,94
200,48,181.0,134,0.67,19,181
2000,48,1815.0,1398,6.99,185,1815
10000,48,9012.0,5594,27.97,988,9012
20000,48,18001.0,9737,48.69,1999,18001
40000,48,36045.0,14576,72.88,3955,36045
60000,48,53941.0,21787,108.93,6059,53941
80000,48,71923.0,26912,134.56,8077,71923
10000,48,9012.0,5594,27.97,988,9012
2,49,2.0,2,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,88.0,70,0.35,12,88
200,49,177.0,139,0.7,23,177
2000,49,1788.0,1370,6.85,212,1788
10000,49,8950.0,5145,25.72,1050,8950
20000,49,17886.0,10225,51.13,2114,17886
40000,49,35904.0,15557,77.79,4096,35904
60000,49,53761.0,26491,132.45,6239,53761
80000,49,71693.0,38908,194.54,8307,71693
10000,49,8950.0,5145,25.72,1050,8950
2,50,2.0,2,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,66,0.33,10,90
200,50,180.0,130,0.65,20,180
2000,50,1816.0,1289,6.44,184,1816
10000,50,9003.0,5548,27.74,997,9003
20000,50,17877.0,11298,56.49,2123,17877
40000,50,35788.0,20323,101.61,4212,35788
60000,50,53689.0,32376,161.88,6311,53689
80000,50,71601.0,40482,202.41,8399,71601
10000,50,9003.0,5548,27.74,997,9003
2,51,2.0,2,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,66,0.33,9,91
200,51,176.0,129,0.65,24,176
2000,51,1768.0,1297,6.48,232,1768
10000,51,8950.0,5343,26.71,1050,8950
20000,51,17927.0,10159,50.8,2073,17927
40000,51,35839.0,16309,81.54,4161,35839
60000,51,53741.0,22772,113.86,6259,53741
80000,51,71652.0,30021,150.1,8348,71652
10000,51,8950.0,5343,26.71,1050,8950
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,67,0.34,13,87
200,52,177.0,134,0.67,23,177
2000,52,1766.0,1275,6.37,234,1766
10000,52,8949.0,5916,29.58,1051,8949
20000,52,17941.0,13495,67.48,2059,17941
40000,52,35932.0,25169,125.84,4068,35932
60000,52,53920.0,30407,152.03,6080,53920
80000,52,71903.0,35789,178.94,8097,71903
10000,52,8949.0,5916,29.58,1051,8949
2,53,2.0,2,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,86.0,64,0.32,14,86
200,53,172.0,123,0.62,28,172
2000,53,1802.0,1125,5.62,198,1802
10000,53,8987.0,6134,30.67,1013,8987
20000,53,17955.0,11605,58.03,2045,17955
40000,53,35883.0,19752,98.76,4117,35883
60000,53,53730.0,29194,145.97,6270,53730
80000,53,71762.0,32029,160.14,8238,71762
10000,53,8987.0,6134,30.67,1013,8987
2,54,2.0,2,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,90.0,66,0.33,10,90
200,54,176.0,128,0.64,24,176
2000,54,1764.0,1065,5.32,236,1764
10000,54,8946.0,5306,26.53,1054,8946
20000,54,17906.0,10357,51.79,2094,17906
40000,54,35885.0,19295,96.47,4115,35885
60000,54,53807.0,28256,141.28,6193,53807
80000,54,71756.0,34457,172.28,8244,71756
10000,54,8946.0,5306,26.53,1054,8946
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,69,0.35,11,89
200,55,176.0,140,0.7,24,176
2000,55,1793.0,1382,6.91,207,1793
10000,55,8966.0,6463,32.31,1034,8966
20000,55,17951.0,13773,68.87,2049,17951
40000,55,35926.0,25305,126.52,4074,35926
60000,55,53872.0,33813,169.06,6128,53872
80000,55,71873.0,39130,195.65,8127,71873
10000,55,8966.0,6463,32.31,1034,8966
2,56,2.0,2,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,65,0.33,13,87
200,56,180.0,129,0.65,20,180
2000,56,1773.0,1348,6.74,227,1773
10000,56,8940.0,6359,31.79,1060,8940
20000,56,17919.0,10552,52.76,2081,17919
40000,56,35878.0,20746,103.73,4122,35878
60000,56,53874.0,27766,138.83,6126,53874
80000,56,71803.0,35733,178.66,8197,71803
10000,56,8940.0,6359,31.79,1060,8940
2,57,2.0,2,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,67,0.34,14,86
200,57,172.0,133,0.67,28,172
2000,57,1795.0,1434,7.17,205,1795
10000,57,8941.0,7025,35.12,1059,8941
20000,57,17923.0,11924,59.62,2077,17923
40000,57,35841.0,22024,110.12,4159,35841
60000,57,53830.0,33705,168.52,6170,53830
80000,57,71813.0,43014,215.07,8187,71813
10000,57,8941.0,7025,35.12,1059,8941
2,58,2.0,2,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,67,0.34,12,88
200,58,180.0,134,0.67,20,180
2000,58,1797.0,1169,5.84,203,1797
10000,58,8945.0,5529,27.64,1055,8945
20000,58,17919.0,8242,41.21,2081,17919
40000,58,35856.0,17255,86.27,4144,35856
60000,58,53767.0,26894,134.47,6233,53767
80000,58,71701.0,31573,157.86,8299,71701
10000,58,8945.0,5529,27.64,1055,8945
2,59,1.0,2,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,92.0,67,0.34,8,92
200,59,185.0,130,0.65,15,185
2000,59,1794.0,1204,6.02,206,1794
10000,59,8942.0,5097,25.48,1058,8942
20000,59,17955.0,11413,57.07,2045,17955
40000,59,35843.0,22684,113.42,4157,35843
60000,59,53854.0,26217,131.08,6146,53854
80000,59,71719.0,31760,158.8,8281,71719
10000,59,8942.0,5097,25.48,1058,8942
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,92.0,68,0.34,8,92
200,60,175.0,134,0.67,25,175
2000,60,1799.0,1373,6.86,201,1799
10000,60,8986.0,5165,25.82,1014,8986
20000,60,17909.0,9945,49.73,2091,17909
40000,60,35813.0,15532,77.66,4187,35813
60000,60,53850.0,22993,114.96,6150,53850
80000,60,71850.0,25569,127.84,8150,71850
10000,60,8986.0,5165,25.82,1014,8986
