Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,83.0,66,1.61,17,83
200,1,169.0,135,3.35,31,169
2000,1,1733.0,1254,28.07,267,1733
10000,1,8852.0,5657,83.08,1148,8852
20000,1,17690.0,9756,120.74,2310,17690
40000,1,35604.0,12186,143.25,4396,35604
60000,1,53487.0,18769,197.84,6513,53487
80000,1,71314.0,20729,224.88,8686,71314
10000,1,8852.0,5657,83.08,1148,8852
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.61,14,86
200,2,165.0,133,3.14,35,165
2000,2,1773.0,1100,22.78,227,1773
10000,2,8873.0,5953,80.12,1127,8873
20000,2,17757.0,10528,119.56,2243,17757
40000,2,35558.0,17647,165.27,4442,35558
60000,2,53439.0,22994,216.77,6561,53439
80000,2,71375.0,23383,218.99,8625,71375
10000,2,8873.0,5953,80.12,1127,8873
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,90.0,67,1.65,10,90
200,3,172.0,135,3.47,28,172
2000,3,1773.0,1224,22.8,227,1773
10000,3,8912.0,5449,66.21,1088,8912
20000,3,17842.0,9868,109.18,2158,17842
40000,3,35663.0,17037,164.02,4337,35663
60000,3,53510.0,23051,197.77,6490,53510
80000,3,71415.0,26223,217.35,8585,71415
10000,3,8912.0,5449,66.21,1088,8912
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,67,1.69,13,87
200,4,175.0,131,3.29,25,175
2000,4,1764.0,1286,29.75,236,1764
10000,4,8913.0,4791,71.72,1087,8913
20000,4,17744.0,7312,107.6,2256,17744
40000,4,35573.0,16166,169.87,4427,35573
60000,4,53412.0,22830,226.67,6588,53412
80000,4,71279.0,30694,275.51,8721,71279
10000,4,8913.0,4791,71.72,1087,8913
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,83.0,64,1.52,17,83
200,5,167.0,126,2.87,33,167
2000,5,1768.0,1009,16.61,232,1768
10000,5,8855.0,4404,66.74,1145,8855
20000,5,17804.0,8181,95.7,2196,17804
40000,5,35733.0,10300,110.42,4267,35733
60000,5,53678.0,13537,129.72,6322,53678
80000,5,71548.0,19103,165.39,8452,71548
10000,5,8855.0,4404,66.74,1145,8855
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,66,1.65,11,89
200,6,182.0,128,3.24,18,182
2000,6,1781.0,951,21.8,219,1781
10000,6,8936.0,3169,62.81,1064,8936
20000,6,17815.0,7248,95.6,2185,17815
40000,6,35711.0,10606,121.95,4289,35711
60000,6,53581.0,16513,160.56,6419,53581
80000,6,71421.0,17679,173.03,8579,71421
10000,6,8936.0,3169,62.81,1064,8936
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,68,1.7,10,90
200,7,181.0,135,3.31,19,181
2000,7,1784.0,1428,28.78,216,1784
10000,7,8929.0,6674,98.93,1071,8929
20000,7,17848.0,10183,151.43,2152,17848
40000,7,35762.0,16210,194.17,4238,35762
60000,7,53655.0,19632,218.4,6345,53655
80000,7,71602.0,23854,242.71,8398,71602
10000,7,8929.0,6674,98.93,1071,8929
2,8,0.0,2,0.05,2,0
3,8,1.0,2,0.05,2,1
100,8,86.0,67,1.57,14,86
200,8,174.0,133,3.1,26,174
2000,8,1778.0,1384,23.32,222,1778
10000,8,8886.0,6813,90.94,1114,8886
20000,8,17756.0,10227,140.13,2244,17756
40000,8,35580.0,15305,179.92,4420,35580
60000,8,53422.0,22790,228.91,6578,53422
80000,8,71317.0,24803,248.33,8683,71317
10000,8,8886.0,6813,90.94,1114,8886
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,94.0,67,1.69,6,94
200,9,184.0,130,3.25,16,184
2000,9,1770.0,1084,25.18,230,1770
10000,9,8942.0,3688,54.32,1058,8942
20000,9,17873.0,5789,72.43,2127,17873
40000,9,35690.0,14659,141.49,4310,35690
60000,9,53644.0,18559,166.79,6356,53644
