Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,88.0,66,0.5,12,88
200,12,181.0,131,0.99,19,181
2000,12,1803.0,1129,8.65,197,1803
10000,12,8941.0,5019,37.68,1059,8941
20000,12,17953.0,8644,63.29,2047,17953
40000,12,35843.0,16818,123.75,4157,35843
60000,12,53827.0,21972,166.29,6173,53827
80000,12,71834.0,25492,191.89,8166,71834
10000,12,8941.0,5019,37.68,1059,8941
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,85.0,65,0.48,15,85
200,13,177.0,130,0.94,23,177
2000,13,1762.0,1140,8.57,238,1762
10000,13,8940.0,6140,45.68,1060,8940
20000,13,17920.0,10756,80.74,2080,17920
40000,13,35861.0,16558,121.46,4139,35861
60000,13,53811.0,20221,147.19,6189,53811
80000,13,71732.0,28157,213.1,8268,71732
10000,13,8940.0,6140,45.68,1060,8940
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.49,12,88
200,14,183.0,132,0.98,17,183
2000,14,1818.0,1387,10.78,182,1818
10000,14,8996.0,6638,47.27,1004,8996
20000,14,17974.0,11906,85.14,2026,17974
40000,14,35979.0,24820,173.08,4021,35979
60000,14,54064.0,28199,200.97,5936,54064
80000,14,72111.0,33897,235.84,7889,72111
10000,14,8996.0,6638,47.27,1004,8996
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,95.0,67,0.51,5,95
200,15,185.0,133,1.0,15,185
2000,15,1786.0,1274,9.54,214,1786
10000,15,8945.0,5764,40.37,1055,8945
20000,15,17925.0,9397,65.25,2075,17925
40000,15,35925.0,13524,98.08,4075,35925
60000,15,53921.0,16839,121.57,6079,53921
80000,15,71951.0,17869,129.86,8049,71951
10000,15,8945.0,5764,40.37,1055,8945
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,66,0.5,11,89
200,16,181.0,134,1.01,19,181
2000,16,1787.0,1284,9.15,213,1787
10000,16,8922.0,5712,40.45,1078,8922
20000,16,17889.0,11996,89.69,2111,17889
40000,16,35773.0,19877,151.1,4227,35773
60000,16,53726.0,25690,196.53,6274,53726
80000,16,71792.0,29658,219.38,8208,71792
10000,16,8922.0,5712,40.45,1078,8922
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,85.0,66,0.5,15,85
200,17,173.0,132,0.99,27,173
2000,17,1787.0,1352,9.6,213,1787
10000,17,8955.0,6956,49.28,1045,8955
20000,17,17930.0,13227,95.52,2070,17930
40000,17,35798.0,20470,143.73,4202,35798
60000,17,53787.0,23966,168.72,6213,53787
80000,17,71755.0,28386,201.42,8245,71755
10000,17,8955.0,6956,49.28,1045,8955
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,87.0,66,0.5,13,87
200,18,175.0,130,0.99,25,175
2000,18,1772.0,1136,8.9,228,1772
10000,18,8871.0,5171,38.48,1129,8871
20000,18,17823.0,8667,61.77,2177,17823
40000,18,35792.0,12123,85.03,4208,35792
60000,18,53718.0,22913,153.57,6282,53718
80000,18,71720.0,28321,203.32,8280,71720
10000,18,8871.0,5171,38.48,1129,8871
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,85.0,68,0.51,15,85
200,19,176.0,136,1.02,24,176
2000,19,1790.0,1397,10.15,210,1790
10000,19,8929.0,5835,40.99,1071,8929
20000,19,17936.0,10293,69.93,2064,17936
40000,19,35902.0,15641,107.06,4098,35902
60000,19,53849.0,21381,142.88,6151,53849
80000,19,71783.0,26526,173.42,8217,71783
10000,19,8929.0,5835,40.99,1071,8929
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,86.0,69,0.52,14,86
200,20,180.0,140,1.06,20,180
2000,20,1778.0,1456,10.35,222,1778
10000,20,8936.0,6245,46.04,1064,8936
20000,20,17881.0,11351,77.29,2119,17881
40000,20,35790.0,20795,131.81,4210,35790
60000,20,53771.0,24952,154.17,6229,53771
80000,20,71734.0,30846,184.32,8266,71734
10000,20,8936.0,6245,46.04,1064,8936
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,66,0.5,12,88
200,21,183.0,130,0.99,17,183
2000,21,1816.0,1302,9.21,184,1816
10000,21,8985.0,6293,43.72,1015,8985
20000,21,17910.0,11902,86.3,2090,17910
40000,21,35898.0,22946,160.65,4102,35898
60000,21,53795.0,30565,216.8,6205,53795
80000,21,71752.0,35040,252.37,8248,71752
10000,21,8985.0,6293,43.72,1015,8985
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,67,0.51,10,90
200,22,183.0,134,1.02,17,183
2000,22,1786.0,1267,8.93,214,1786
10000,22,8867.0,6569,47.03,1133,8867
20000,22,17829.0,13462,102.31,2171,17829
40000,22,35822.0,16719,122.54,4178,35822
60000,22,53736.0,21771,152.08,6264,53736
80000,22,71668.0,27129,185.17,8332,71668
10000,22,8867.0,6569,47.03,1133,8867
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,93.0,66,0.5,7,93
200,23,180.0,132,0.98,20,180
2000,23,1796.0,1378,10.57,204,1796
10000,23,9005.0,6516,45.18,995,9005
20000,23,17989.0,12590,84.53,2011,17989
40000,23,35931.0,20917,144.09,4069,35931
60000,23,53928.0,29234,190.01,6072,53928
80000,23,71934.0,33157,219.92,8066,71934
10000,23,9005.0,6516,45.18,995,9005
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,90.0,65,0.48,10,90
200,24,182.0,130,0.96,18,182
2000,24,1793.0,1221,9.2,207,1793
10000,24,8952.0,5387,37.12,1048,8952
20000,24,17900.0,8967,61.63,2100,17900
40000,24,35875.0,16331,119.57,4125,35875
60000,24,53731.0,25375,185.11,6269,53731
80000,24,71628.0,37075,251.22,8372,71628
10000,24,8952.0,5387,37.12,1048,8952
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,87.0,67,0.51,13,87
200,25,176.0,134,1.0,24,176
2000,25,1790.0,1440,10.32,210,1790
10000,25,8965.0,5349,38.22,1035,8965
20000,25,17914.0,11154,72.93,2086,17914
40000,25,35846.0,18817,123.95,4154,35846
60000,25,53769.0,34352,210.53,6231,53769
80000,25,71717.0,39959,242.37,8283,71717
10000,25,8965.0,5349,38.22,1035,8965
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,91.0,66,0.5,9,91
200,26,176.0,130,0.96,24,176
2000,26,1812.0,1263,9.13,188,1812
10000,26,8972.0,4644,32.11,1028,8972
20000,26,17921.0,9755,62.36,2079,17921
40000,26,35880.0,16274,99.76,4120,35880
60000,26,53903.0,18711,113.44,6097,53903
80000,26,71837.0,23812,158.46,8163,71837
10000,26,8972.0,4644,32.11,1028,8972
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,85.0,66,0.5,15,85
200,27,176.0,131,1.01,24,176
2000,27,1790.0,1348,9.54,210,1790
10000,27,8974.0,5358,40.65,1026,8974
20000,27,17900.0,9660,72.66,2100,17900
40000,27,35872.0,18147,125.89,4128,35872
60000,27,53914.0,21147,145.02,6086,53914
80000,27,71912.0,24581,165.53,8088,71912
10000,27,8974.0,5358,40.65,1026,8974
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.02,1,2
100,28,94.0,67,0.51,6,94
200,28,179.0,133,0.99,21,179
2000,28,1781.0,1401,10.43,219,1781
10000,28,8910.0,6292,42.45,1090,8910
20000,28,17865.0,10686,71.41,2135,17865
40000,28,35784.0,20743,128.28,4216,35784
60000,28,53774.0,22560,142.36,6226,53774
80000,28,71748.0,25711,166.52,8252,71748
10000,28,8910.0,6292,42.45,1090,8910
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,67,0.51,12,88
200,29,179.0,133,1.0,21,179
2000,29,1795.0,1250,9.14,205,1795
10000,29,8942.0,5273,39.32,1058,8942
20000,29,17934.0,10749,85.2,2066,17934
40000,29,35871.0,15306,120.98,4129,35871
60000,29,53845.0,17789,138.03,6155,53845
80000,29,71819.0,19508,150.8,8181,71819
10000,29,8942.0,5273,39.32,1058,8942
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,67,0.5,11,89
200,30,182.0,135,1.02,18,182
2000,30,1811.0,1397,9.65,189,1811
10000,30,8923.0,7153,49.56,1077,8923
20000,30,17811.0,12794,95.96,2189,17811
40000,30,35800.0,18651,137.32,4200,35800
60000,30,53783.0,24897,191.97,6217,53783
80000,30,71720.0,27169,208.86,8280,71720
10000,30,8923.0,7153,49.56,1077,8923
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,89.0,68,0.51,11,89
200,31,181.0,140,1.05,19,181
2000,31,1802.0,1407,10.7,198,1802
10000,31,8990.0,6765,46.39,1010,8990
20000,31,18012.0,11532,76.46,1988,18012
40000,31,35951.0,20431,136.45,4049,35951
60000,31,53902.0,29829,207.95,6098,53902
80000,31,71904.0,38786,259.84,8096,71904
10000,31,8990.0,6765,46.39,1010,8990
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,91.0,64,0.48,9,91
200,32,183.0,130,0.95,17,183
2000,32,1808.0,1344,9.75,192,1808
10000,32,8965.0,7130,48.78,1035,8965
20000,32,17957.0,13166,88.41,2043,17957
40000,32,35932.0,18192,123.05,4068,35932
60000,32,53909.0,28890,211.65,6091,53909
80000,32,71790.0,38185,268.6,8210,71790
10000,32,8965.0,7130,48.78,1035,8965
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,66,0.5,9,91
200,33,182.0,130,0.97,18,182
2000,33,1797.0,1277,9.24,203,1797
10000,33,8942.0,5729,39.42,1058,8942
20000,33,17846.0,9725,68.86,2154,17846
40000,33,35738.0,18837,132.0,4262,35738
60000,33,53679.0,23487,166.65,6321,53679
80000,33,71651.0,27461,189.12,8349,71651
10000,33,8942.0,5729,39.42,1058,8942
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,66,0.5,8,92
200,34,184.0,131,0.97,16,184
2000,34,1789.0,1310,9.29,211,1789
10000,34,8956.0,5525,41.2,1044,8956
20000,34,17967.0,9940,68.74,2033,17967
40000,34,35859.0,16552,114.44,4141,35859
60000,34,53869.0,20070,136.32,6131,53869
80000,34,71890.0,21461,144.2,8110,71890
10000,34,8956.0,5525,41.2,1044,8956
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,68,0.51,10,90
200,35,183.0,138,1.04,17,183
2000,35,1798.0,1426,10.71,202,1798
10000,35,8978.0,6815,48.57,1022,8978
20000,35,17897.0,12783,88.07,2103,17897
40000,35,35843.0,20271,134.52,4157,35843
60000,35,53782.0,24456,157.66,6218,53782
80000,35,71796.0,27434,175.9,8204,71796
10000,35,8978.0,6815,48.57,1022,8978
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,69,0.52,8,92
200,36,186.0,131,0.99,14,186
2000,36,1808.0,1168,9.22,192,1808
10000,36,8978.0,5451,41.44,1022,8978
20000,36,17943.0,7952,61.13,2057,17943
40000,36,35979.0,15085,108.39,4021,35979
60000,36,53921.0,19797,138.24,6079,53921
80000,36,71828.0,28691,189.19,8172,71828
10000,36,8978.0,5451,41.44,1022,8978
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,94.0,67,0.51,6,94
200,37,187.0,134,1.01,13,187
2000,37,1801.0,1139,9.2,199,1801
10000,37,8961.0,5281,41.52,1039,8961
20000,37,17972.0,9989,78.93,2028,17972
40000,37,35927.0,17977,137.75,4073,35927
60000,37,53920.0,21743,166.84,6080,53920
80000,37,71871.0,23790,181.41,8129,71871
10000,37,8961.0,5281,41.52,1039,8961
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,91.0,66,0.5,9,91
200,38,175.0,138,1.04,25,175
2000,38,1786.0,1439,10.33,214,1786
10000,38,8948.0,5829,40.82,1052,8948
20000,38,17936.0,12014,83.19,2064,17936
40000,38,35848.0,19925,136.12,4152,35848
60000,38,53762.0,24543,163.44,6238,53762
80000,38,71754.0,26936,176.88,8246,71754
10000,38,8948.0,5829,40.82,1052,8948
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,67,0.51,12,88
200,39,178.0,136,1.03,22,178
2000,39,1785.0,1409,10.47,215,1785
10000,39,8975.0,5952,40.36,1025,8975
20000,39,17949.0,10685,75.73,2051,17949
40000,39,35945.0,20136,132.74,4055,35945
60000,39,53854.0,26275,173.34,6146,53854
80000,39,71895.0,27030,178.65,8105,71895
10000,39,8975.0,5952,40.36,1025,8975
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,86.0,69,0.52,14,86
200,40,173.0,141,1.04,27,173
2000,40,1781.0,1362,10.0,219,1781
10000,40,8947.0,6125,45.17,1053,8947
20000,40,17923.0,10241,74.03,2077,17923
40000,40,35895.0,20987,134.41,4105,35895
60000,40,53858.0,29948,191.33,6142,53858
80000,40,71789.0,39659,243.87,8211,71789
10000,40,8947.0,6125,45.17,1053,8947
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,67,0.51,10,90
200,41,182.0,135,1.01,18,182
2000,41,1804.0,1459,10.88,196,1804
10000,41,8991.0,6549,44.03,1009,8991
20000,41,17936.0,9865,66.51,2064,17936
40000,41,35822.0,20840,136.6,4178,35822
60000,41,53743.0,26975,172.65,6257,53743
80000,41,71747.0,29568,187.24,8253,71747
10000,41,8991.0,6549,44.03,1009,8991
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,90.0,67,0.5,10,90
200,42,179.0,142,1.06,21,179
2000,42,1776.0,1462,10.41,224,1776
10000,42,8915.0,6598,50.3,1085,8915
20000,42,17807.0,14320,108.13,2193,17807
40000,42,35873.0,22883,161.3,4127,35873
60000,42,53846.0,33066,221.37,6154,53846
80000,42,71754.0,38646,258.8,8246,71754
10000,42,8915.0,6598,50.3,1085,8915
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,67,0.51,11,89
200,43,181.0,133,1.0,19,181
2000,43,1806.0,1298,9.89,194,1806
10000,43,8972.0,6409,46.65,1028,8972
20000,43,17883.0,11834,83.35,2117,17883
40000,43,35870.0,20022,133.91,4130,35870
60000,43,53882.0,25698,167.49,6118,53882
80000,43,71802.0,32644,211.97,8198,71802
10000,43,8972.0,6409,46.65,1028,8972
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,67,0.5,11,89
200,44,178.0,135,1.01,22,178
2000,44,1787.0,1267,9.23,213,1787
10000,44,8998.0,5515,40.62,1002,8998
20000,44,17913.0,9978,70.92,2087,17913
40000,44,35939.0,16832,117.97,4061,35939
60000,44,53817.0,23271,162.52,6183,53817
80000,44,71806.0,28698,195.89,8194,71806
10000,44,8998.0,5515,40.62,1002,8998
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,82.0,65,0.49,18,82
200,45,170.0,125,0.93,30,170
2000,45,1767.0,1118,8.49,233,1767
10000,45,8894.0,4600,34.26,1106,8894
20000,45,17892.0,6262,45.95,2108,17892
40000,45,35839.0,13086,93.4,4161,35839
60000,45,53791.0,25518,163.94,6209,53791
80000,45,71773.0,28449,179.57,8227,71773
10000,45,8894.0,4600,34.26,1106,8894
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.02,1,2
100,46,90.0,69,0.52,10,90
200,46,179.0,137,1.04,21,179
2000,46,1815.0,1352,9.86,185,1815
10000,46,8984.0,7253,55.87,1016,8984
20000,46,17940.0,13579,106.69,2060,17940
40000,46,35838.0,21047,162.05,4162,35838
60000,46,53715.0,31137,233.5,6285,53715
80000,46,71675.0,38997,285.84,8325,71675
10000,46,8984.0,7253,55.87,1016,8984
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,91.0,66,0.5,9,91
200,47,182.0,129,0.96,18,182
2000,47,1803.0,1082,8.33,197,1803
10000,47,8971.0,5729,44.46,1029,8971
20000,47,17999.0,9522,72.38,2001,17999
40000,47,35935.0,15855,120.62,4065,35935
60000,47,53866.0,21058,153.21,6134,53866
80000,47,71821.0,27254,192.85,8179,71821
10000,47,8971.0,5729,44.46,1029,8971
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,89.0,67,0.5,11,89
200,48,181.0,133,1.0,19,181
2000,48,1791.0,1422,10.92,209,1791
10000,48,8950.0,6272,46.73,1050,8950
20000,48,17911.0,12001,84.99,2089,17911
40000,48,35858.0,23872,159.05,4142,35858
60000,48,53912.0,28642,185.22,6088,53912
80000,48,71859.0,37867,236.66,8141,71859
10000,48,8950.0,6272,46.73,1050,8950
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,94.0,66,0.5,6,94
200,49,181.0,132,1.01,19,181
2000,49,1797.0,1243,9.22,203,1797
10000,49,8952.0,6164,46.97,1048,8952
20000,49,17916.0,12128,96.22,2084,17916
40000,49,35816.0,25973,189.98,4184,35816
60000,49,53760.0,36040,252.04,6240,53760
80000,49,71739.0,43561,308.47,8261,71739
10000,49,8952.0,6164,46.97,1048,8952
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,93.0,68,0.52,7,93
200,50,182.0,132,1.02,18,182
2000,50,1779.0,1130,8.09,221,1779
10000,50,8969.0,5173,37.37,1031,8969
20000,50,17947.0,8212,61.19,2053,17947
40000,50,35911.0,16270,109.39,4089,35911
60000,50,53837.0,25599,166.51,6163,53837
80000,50,71766.0,31591,211.18,8234,71766
10000,50,8969.0,5173,37.37,1031,8969
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,94.0,67,0.51,6,94
200,51,181.0,133,1.0,19,181
2000,51,1776.0,1337,9.9,224,1776
10000,51,8991.0,6348,45.54,1009,8991
20000,51,17957.0,12905,86.24,2043,17957
40000,51,36038.0,19663,129.14,3962,36038
60000,51,54054.0,24132,156.98,5946,54054
80000,51,71963.0,31435,198.31,8037,71963
10000,51,8991.0,6348,45.54,1009,8991
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.02,2,1
100,52,88.0,66,0.49,12,88
200,52,181.0,136,1.01,19,181
2000,52,1795.0,1309,9.81,205,1795
10000,52,8961.0,5372,38.41,1039,8961
20000,52,17887.0,9441,67.83,2113,17887
40000,52,35914.0,18925,129.43,4086,35914
60000,52,53836.0,25136,168.52,6164,53836
80000,52,71701.0,31879,217.92,8299,71701
10000,52,8961.0,5372,38.41,1039,8961
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,93.0,67,0.51,7,93
200,53,183.0,132,0.99,17,183
2000,53,1805.0,1371,10.33,195,1805
10000,53,8979.0,7237,54.3,1021,8979
20000,53,17849.0,13657,102.91,2151,17849
40000,53,35719.0,22486,170.92,4281,35719
60000,53,53706.0,25029,191.74,6294,53706
80000,53,71700.0,26596,202.96,8300,71700
10000,53,8979.0,7237,54.3,1021,8979
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,87.0,67,0.5,13,87
200,54,173.0,131,0.99,27,173
2000,54,1789.0,1315,9.97,211,1789
10000,54,8939.0,5294,38.69,1061,8939
20000,54,17933.0,9243,64.81,2067,17933
40000,54,35825.0,16294,109.03,4175,35825
60000,54,53669.0,26036,170.06,6331,53669
80000,54,71632.0,30191,193.49,8368,71632
10000,54,8939.0,5294,38.69,1061,8939
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,88.0,67,0.51,12,88
200,55,178.0,133,1.01,22,178
2000,55,1803.0,1281,9.02,197,1803
10000,55,8970.0,5984,43.25,1030,8970
20000,55,17927.0,10085,69.19,2073,17927
40000,55,35846.0,17349,117.35,4154,35846
60000,55,53838.0,21785,142.25,6162,53838
80000,55,71768.0,24798,160.78,8232,71768
10000,55,8970.0,5984,43.25,1030,8970
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,88.0,68,0.51,12,88
200,56,171.0,136,1.02,29,171
2000,56,1794.0,1326,10.37,206,1794
10000,56,8984.0,5919,45.4,1016,8984
20000,56,17927.0,9666,69.52,2073,17927
40000,56,35864.0,17450,122.91,4136,35864
60000,56,53871.0,21792,152.55,6129,53871
80000,56,71840.0,27765,185.68,8160,71840
10000,56,8984.0,5919,45.4,1016,8984
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,92.0,66,0.5,8,92
200,57,182.0,130,1.0,18,182
2000,57,1799.0,1163,8.76,201,1799
10000,57,8959.0,5388,38.4,1041,8959
20000,57,17916.0,9128,68.36,2084,17916
40000,57,35905.0,21068,148.9,4095,35905
60000,57,53831.0,28250,191.56,6169,53831
80000,57,71871.0,32547,216.28,8129,71871
10000,57,8959.0,5388,38.4,1041,8959
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,67,0.5,11,89
200,58,171.0,132,0.99,29,171
2000,58,1786.0,1288,9.76,214,1786
10000,58,8975.0,5245,36.49,1025,8975
20000,58,17950.0,8854,62.64,2050,17950
40000,58,35877.0,17039,112.83,4123,35877
60000,58,53867.0,22661,155.87,6133,53867
80000,58,71836.0,28643,192.2,8164,71836
10000,58,8975.0,5245,36.49,1025,8975
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.02,1,2
100,59,89.0,68,0.51,11,89
200,59,181.0,132,1.0,19,181
2000,59,1792.0,1249,9.15,208,1792
10000,59,8965.0,5077,36.51,1035,8965
20000,59,17923.0,9894,71.48,2077,17923
40000,59,35870.0,17007,125.06,4130,35870
60000,59,53931.0,21979,152.87,6069,53931
80000,59,71811.0,31131,205.29,8189,71811
10000,59,8965.0,5077,36.51,1035,8965
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,88.0,67,0.51,12,88
200,60,181.0,132,1.01,19,181
2000,60,1807.0,1415,10.69,193,1807
10000,60,9004.0,7137,54.04,996,9004
20000,60,18012.0,13066,95.9,1988,18012
40000,60,36021.0,19241,136.82,3979,36021
60000,60,53970.0,27535,191.13,6030,53970
80000,60,71882.0,34328,232.01,8118,71882
