Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,61,1743.0,502,45.18,257,1743
10000,61,8837.0,772,69.48,1163,8837
20000,61,17717.0,897,80.73,2283,17717
40000,61,35498.0,1034,93.06,4502,35498
60000,61,53345.0,1095,98.55,6655,53345
80000,61,71072.0,1151,103.59,8928,71072
10000,61,8837.0,772,69.48,1163,8837
2,62,2.0,1,0.09,0,2
3,62,2.0,2,0.18,1,2
100,62,93.0,50,4.5,7,93
200,62,178.0,89,8.01,22,178
2000,62,1732.0,390,35.1,268,1732
10000,62,8779.0,703,63.27,1221,8779
20000,62,17710.0,754,67.86,2290,17710
40000,62,35561.0,820,73.8,4439,35561
60000,62,53329.0,893,80.37,6671,53329
80000,62,71086.0,921,82.89,8914,71086
10000,62,8779.0,703,63.27,1221,8779
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.18,0,3
100,63,92.0,49,4.41,8,92
200,63,179.0,91,8.19,21,179
2000,63,1745.0,381,34.29,255,1745
10000,63,8850.0,546,49.14,1150,8850
20000,63,17761.0,620,55.8,2239,17761
40000,63,35571.0,722,64.98,4429,35571
60000,63,53369.0,742,66.78,6631,53369
80000,63,71129.0,779,70.11,8871,71129
10000,63,8850.0,546,49.14,1150,8850
2,64,1.0,1,0.09,1,1
3,64,1.0,2,0.18,2,1
100,64,80.0,47,4.23,20,80
200,64,164.0,92,8.28,36,164
2000,64,1753.0,458,41.22,247,1753
10000,64,8860.0,831,74.79,1140,8860
20000,64,17744.0,928,83.52,2256,17744
40000,64,35630.0,973,87.57,4370,35630
60000,64,53380.0,1045,94.05,6620,53380
80000,64,71206.0,1086,97.74,8794,71206
10000,64,8860.0,831,74.79,1140,8860
2,65,2.0,1,0.09,0,2
3,65,2.0,2,0.18,1,2
100,65,88.0,48,4.32,12,88
200,65,177.0,90,8.1,23,177
2000,65,1756.0,405,36.45,244,1756
10000,65,8855.0,664,59.76,1145,8855
20000,65,17768.0,783,70.47,2232,17768
40000,65,35610.0,870,78.3,4390,35610
60000,65,53339.0,975,87.75,6661,53339
80000,65,71160.0,1028,92.52,8840,71160
10000,65,8855.0,664,59.76,1145,8855
2,66,2.0,1,0.09,0,2
3,66,3.0,2,0.18,0,3
100,66,83.0,44,3.96,17,83
200,66,175.0,78,7.02,25,175
2000,66,1717.0,552,49.68,283,1717
10000,66,8804.0,787,70.83,1196,8804
20000,66,17749.0,835,75.15,2251,17749
40000,66,35528.0,973,87.57,4472,35528
60000,66,53321.0,1004,90.36,6679,53321
80000,66,71041.0,1046,94.14,8959,71041
10000,66,8804.0,787,70.83,1196,8804
2,67,2.0,1,0.09,0,2
3,67,3.0,2,0.18,0,3
100,67,82.0,41,3.69,18,82
200,67,173.0,82,7.38,27,173
2000,67,1748.0,424,38.16,252,1748
10000,67,8881.0,568,51.12,1119,8881
20000,67,17811.0,728,65.52,2189,17811
40000,67,35585.0,841,75.69,4415,35585
60000,67,53422.0,860,77.4,6578,53422
80000,67,71284.0,929,83.61,8716,71284
10000,67,8881.0,568,51.12,1119,8881
2,68,2.0,1,0.09,0,2
3,68,3.0,2,0.18,0,3
100,68,86.0,46,4.14,14,86
200,68,170.0,84,7.56,30,170
2000,68,1743.0,520,46.8,257,1743
10000,68,8872.0,780,70.2,1128,8872
20000,68,17825.0,853,76.77,2175,17825
40000,68,35661.0,945,85.05,4339,35661
60000,68,53468.0,1009,90.81,6532,53468
80000,68,71285.0,1030,92.7,8715,71285
10000,68,8872.0,780,70.2,1128,8872
2,69,1.0,1,0.09,1,1
3,69,2.0,1,0.09,1,2
100,69,83.0,51,4.59,17,83
200,69,164.0,88,7.92,36,164
2000,69,1732.0,419,37.71,268,1732
10000,69,8815.0,641,57.69,1185,8815
20000,69,17739.0,762,68.58,2261,17739
40000,69,35561.0,812,73.08,4439,35561
60000,69,53383.0,875,78.75,6617,53383
80000,69,71216.0,934,84.06,8784,71216
10000,69,8815.0,641,57.69,1185,8815
2,70,0.0,1,0.09,2,0
3,70,1.0,2,0.18,2,1
100,70,83.0,46,4.14,17,83
200,70,165.0,88,7.92,35,165
2000,70,1734.0,296,26.64,266,1734
10000,70,8867.0,745,67.05,1133,8867
20000,70,17709.0,903,81.27,2291,17709
40000,70,35454.0,1047,94.23,4546,35454
60000,70,53198.0,1088,97.92,6802,53198
80000,70,70982.0,1113,100.17,9018,70982
10000,70,8867.0,745,67.05,1133,8867
2,71,1.0,1,0.09,1,1
3,71,2.0,1,0.09,1,2
100,71,83.0,48,4.32,17,83
200,71,166.0,93,8.37,34,166
2000,71,1718.0,526,47.34,282,1718
10000,71,8844.0,790,71.1,1156,8844
20000,71,17733.0,854,76.86,2267,17733
40000,71,35528.0,997,89.73,4472,35528
60000,71,53335.0,1015,91.35,6665,53335
80000,71,71081.0,1035,93.15,8919,71081
10000,71,8844.0,790,71.1,1156,8844
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.18,0,3
100,72,85.0,48,4.32,15,85
200,72,176.0,88,7.92,24,176
2000,72,1756.0,313,28.17,244,1756
10000,72,8817.0,563,50.67,1183,8817
20000,72,17729.0,732,65.88,2271,17729
40000,72,35523.0,850,76.5,4477,35523
60000,72,53381.0,934,84.06,6619,53381
80000,72,71139.0,974,87.66,8861,71139
10000,72,8817.0,563,50.67,1183,8817
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.18,0,3
100,73,91.0,49,4.41,9,91
200,73,176.0,91,8.19,24,176
2000,73,1780.0,387,34.83,220,1780
10000,73,8839.0,693,62.37,1161,8839
20000,73,17743.0,805,72.45,2257,17743
40000,73,35559.0,907,81.63,4441,35559
60000,73,53347.0,983,88.47,6653,53347
80000,73,71099.0,1035,93.15,8901,71099
10000,73,8839.0,693,62.37,1161,8839
2,74,0.0,1,0.09,2,0
3,74,1.0,2,0.18,2,1
100,74,78.0,52,4.68,22,78
200,74,162.0,94,8.46,38,162
2000,74,1713.0,446,40.14,287,1713
10000,74,8792.0,718,64.62,1208,8792
20000,74,17695.0,781,70.29,2305,17695
40000,74,35470.0,913,82.17,4530,35470
60000,74,53355.0,923,83.07,6645,53355
80000,74,71188.0,940,84.6,8812,71188
10000,74,8792.0,718,64.62,1208,8792
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.18,0,3
100,75,89.0,46,4.14,11,89
200,75,167.0,85,7.65,33,167
2000,75,1717.0,505,45.45,283,1717
10000,75,8781.0,842,75.78,1219,8781
20000,75,17730.0,904,81.36,2270,17730
40000,75,35528.0,1026,92.34,4472,35528
60000,75,53383.0,1095,98.55,6617,53383
80000,75,71152.0,1119,100.71,8848,71152
10000,75,8781.0,842,75.78,1219,8781
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.18,0,3
100,76,85.0,43,3.87,15,85
200,76,171.0,76,6.84,29,171
2000,76,1755.0,302,27.18,245,1755
10000,76,8880.0,546,49.14,1120,8880
20000,76,17811.0,693,62.37,2189,17811
40000,76,35611.0,827,74.43,4389,35611
60000,76,53358.0,921,82.89,6642,53358
80000,76,71078.0,955,85.95,8922,71078
10000,76,8880.0,546,49.14,1120,8880
2,77,2.0,1,0.09,0,2
3,77,3.0,2,0.18,0,3
100,77,85.0,50,4.5,15,85
200,77,170.0,84,7.56,30,170
2000,77,1749.0,295,26.55,251,1749
10000,77,8881.0,488,43.92,1119,8881
20000,77,17781.0,630,56.7,2219,17781
40000,77,35664.0,654,58.86,4336,35664
60000,77,53498.0,708,63.72,6502,53498
80000,77,71297.0,755,67.95,8703,71297
10000,77,8881.0,488,43.92,1119,8881
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.18,0,3
100,78,87.0,45,4.05,13,87
200,78,173.0,82,7.38,27,173
2000,78,1714.0,270,24.3,286,1714
10000,78,8763.0,538,48.42,1237,8763
20000,78,17660.0,580,52.2,2340,17660
40000,78,35474.0,597,53.73,4526,35474
60000,78,53283.0,660,59.4,6717,53283
80000,78,71052.0,666,59.94,8948,71052
10000,78,8763.0,538,48.42,1237,8763
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.18,0,3
100,79,85.0,45,4.05,15,85
200,79,169.0,85,7.65,31,169
2000,79,1741.0,361,32.49,259,1741
10000,79,8844.0,610,54.9,1156,8844
20000,79,17785.0,643,57.87,2215,17785
40000,79,35625.0,689,62.01,4375,35625
60000,79,53458.0,711,63.99,6542,53458
80000,79,71276.0,737,66.33,8724,71276
10000,79,8844.0,610,54.9,1156,8844
2,80,1.0,1,0.09,1,1
3,80,2.0,1,0.09,1,2
100,80,85.0,47,4.23,15,85
200,80,172.0,84,7.56,28,172
2000,80,1763.0,386,34.74,237,1763
10000,80,8882.0,719,64.71,1118,8882
20000,80,17821.0,801,72.09,2179,17821
40000,80,35640.0,955,85.95,4360,35640
60000,80,53438.0,975,87.75,6562,53438
80000,80,71149.0,1064,95.76,8851,71149
10000,80,8882.0,719,64.71,1118,8882
2,81,2.0,1,0.09,0,2
3,81,3.0,2,0.18,0,3
100,81,84.0,48,4.32,16,84
200,81,166.0,93,8.37,34,166
2000,81,1719.0,416,37.44,281,1719
10000,81,8801.0,581,52.29,1199,8801
20000,81,17732.0,710,63.9,2268,17732
40000,81,35464.0,851,76.59,4536,35464
60000,81,53272.0,879,79.11,6728,53272
80000,81,71022.0,913,82.17,8978,71022
10000,81,8801.0,581,52.29,1199,8801
2,82,2.0,1,0.09,0,2
3,82,3.0,2,0.18,0,3
100,82,93.0,50,4.5,7,93
200,82,177.0,94,8.46,23,177
2000,82,1763.0,429,38.61,237,1763
10000,82,8840.0,732,65.88,1160,8840
20000,82,17706.0,842,75.78,2294,17706
40000,82,35489.0,1008,90.72,4511,35489
60000,82,53335.0,1078,97.02,6665,53335
80000,82,71192.0,1144,102.96,8808,71192
10000,82,8840.0,732,65.88,1160,8840
2,83,2.0,1,0.09,0,2
3,83,3.0,2,0.18,0,3
100,83,82.0,46,4.14,18,82
200,83,163.0,84,7.56,37,163
2000,83,1730.0,414,37.26,270,1730
10000,83,8824.0,527,47.43,1176,8824
20000,83,17722.0,572,51.48,2278,17722
40000,83,35393.0,768,69.12,4607,35393
60000,83,53098.0,797,71.73,6902,53098
80000,83,70796.0,867,78.03,9204,70796
10000,83,8824.0,527,47.43,1176,8824
2,84,1.0,1,0.09,1,1
3,84,2.0,1,0.09,1,2
100,84,83.0,49,4.41,17,83
200,84,167.0,90,8.1,33,167
2000,84,1735.0,354,31.86,265,1735
10000,84,8884.0,602,54.18,1116,8884
20000,84,17765.0,714,64.26,2235,17765
40000,84,35529.0,792,71.28,4471,35529
60000,84,53318.0,821,73.89,6682,53318
80000,84,71083.0,936,84.24,8917,71083
10000,84,8884.0,602,54.18,1116,8884
2,85,1.0,1,0.09,1,1
3,85,2.0,1,0.09,1,2
100,85,88.0,45,4.05,12,88
200,85,177.0,89,8.01,23,177
2000,85,1756.0,398,35.82,244,1756
10000,85,8893.0,669,60.21,1107,8893
20000,85,17726.0,796,71.64,2274,17726
40000,85,35554.0,836,75.24,4446,35554
60000,85,53326.0,903,81.27,6674,53326
80000,85,71157.0,971,87.39,8843,71157
10000,85,8893.0,669,60.21,1107,8893
2,86,2.0,1,0.09,0,2
3,86,3.0,2,0.18,0,3
100,86,83.0,51,4.59,17,83
200,86,165.0,93,8.37,35,165
2000,86,1757.0,434,39.06,243,1757
10000,86,8844.0,612,55.08,1156,8844
20000,86,17757.0,687,61.83,2243,17757
40000,86,35581.0,736,66.24,4419,35581
60000,86,53409.0,802,72.18,6591,53409
80000,86,71206.0,833,74.97,8794,71206
10000,86,8844.0,612,55.08,1156,8844
2,87,2.0,1,0.09,0,2
3,87,3.0,2,0.18,0,3
100,87,87.0,51,4.59,13,87
200,87,176.0,100,9.0,24,176
2000,87,1741.0,435,39.15,259,1741
10000,87,8824.0,774,69.66,1176,8824
20000,87,17751.0,1066,95.94,2249,17751
40000,87,35560.0,1200,108.0,4440,35560
60000,87,53462.0,1217,109.53,6538,53462
80000,87,71198.0,1261,113.49,8802,71198
10000,87,8824.0,774,69.66,1176,8824
2,88,1.0,1,0.09,1,1
3,88,2.0,1,0.09,1,2
100,88,79.0,45,4.05,21,79
200,88,165.0,79,7.11,35,165
2000,88,1729.0,326,29.34,271,1729
10000,88,8794.0,593,53.37,1206,8794
20000,88,17751.0,622,55.98,2249,17751
40000,88,35634.0,659,59.31,4366,35634
60000,88,53350.0,673,60.57,6650,53350
80000,88,71058.0,756,68.04,8942,71058
10000,88,8794.0,593,53.37,1206,8794
2,89,2.0,1,0.09,0,2
3,89,2.0,2,0.18,1,2
100,89,88.0,45,4.05,12,88
200,89,176.0,87,7.83,24,176
2000,89,1715.0,416,37.44,285,1715
10000,89,8812.0,797,71.73,1188,8812
20000,89,17652.0,909,81.81,2348,17652
40000,89,35520.0,975,87.75,4480,35520
60000,89,53270.0,994,89.46,6730,53270
80000,89,71012.0,1034,93.06,8988,71012
10000,89,8812.0,797,71.73,1188,8812
2,90,1.0,1,0.09,1,1
3,90,2.0,1,0.09,1,2
100,90,86.0,43,3.87,14,86
200,90,181.0,88,7.92,19,181
2000,90,1774.0,305,27.45,226,1774
10000,90,8847.0,615,55.35,1153,8847
20000,90,17780.0,640,57.6,2220,17780
40000,90,35640.0,734,66.06,4360,35640
60000,90,53513.0,748,67.32,6487,53513
80000,90,71236.0,797,71.73,8764,71236
10000,90,8847.0,615,55.35,1153,8847
2,91,1.0,1,0.09,1,1
3,91,1.0,2,0.18,2,1
100,91,86.0,46,4.14,14,86
200,91,168.0,87,7.83,32,168
2000,91,1716.0,449,40.41,284,1716
10000,91,8832.0,772,69.48,1168,8832
20000,91,17755.0,827,74.43,2245,17755
40000,91,35613.0,952,85.68,4387,35613
60000,91,53428.0,1061,95.49,6572,53428
80000,91,71232.0,1131,101.79,8768,71232
10000,91,8832.0,772,69.48,1168,8832
2,92,2.0,1,0.09,0,2
3,92,3.0,2,0.18,0,3
100,92,90.0,51,4.59,10,90
200,92,177.0,106,9.54,23,177
2000,92,1741.0,568,51.12,259,1741
10000,92,8818.0,856,77.04,1182,8818
20000,92,17698.0,1005,90.45,2302,17698
40000,92,35539.0,1033,92.97,4461,35539
60000,92,53375.0,1110,99.9,6625,53375
80000,92,71132.0,1233,110.97,8868,71132
10000,92,8818.0,856,77.04,1182,8818
2,93,2.0,1,0.09,0,2
3,93,2.0,2,0.18,1,2
100,93,85.0,42,3.78,15,85
200,93,172.0,84,7.56,28,172
2000,93,1745.0,522,46.98,255,1745
10000,93,8788.0,823,74.07,1212,8788
20000,93,17625.0,931,83.79,2375,17625
40000,93,35467.0,948,85.32,4533,35467
60000,93,53311.0,985,88.65,6689,53311
80000,93,71110.0,1026,92.34,8890,71110
10000,93,8788.0,823,74.07,1212,8788
2,94,2.0,1,0.09,0,2
3,94,3.0,2,0.18,0,3
100,94,82.0,50,4.5,18,82
200,94,169.0,97,8.73,31,169
2000,94,1737.0,386,34.74,263,1737
10000,94,8863.0,569,51.21,1137,8863
20000,94,17757.0,620,55.8,2243,17757
40000,94,35522.0,741,66.69,4478,35522
60000,94,53306.0,850,76.5,6694,53306
80000,94,71089.0,893,80.37,8911,71089
10000,94,8863.0,569,51.21,1137,8863
2,95,2.0,1,0.09,0,2
3,95,2.0,2,0.18,1,2
100,95,91.0,49,4.41,9,91
200,95,173.0,82,7.38,27,173
2000,95,1745.0,529,47.61,255,1745
10000,95,8844.0,783,70.47,1156,8844
20000,95,17715.0,1024,92.16,2285,17715
40000,95,35518.0,1214,109.26,4482,35518
60000,95,53257.0,1254,112.86,6743,53257
80000,95,71043.0,1275,114.75,8957,71043
10000,95,8844.0,783,70.47,1156,8844
2,96,2.0,1,0.09,0,2
3,96,3.0,2,0.18,0,3
100,96,86.0,50,4.5,14,86
200,96,171.0,86,7.74,29,171
2000,96,1754.0,504,45.36,246,1754
10000,96,8846.0,746,67.14,1154,8846
20000,96,17674.0,863,77.67,2326,17674
40000,96,35418.0,943,84.87,4582,35418
60000,96,53145.0,1004,90.36,6855,53145
80000,96,71000.0,1007,90.63,9000,71000
10000,96,8846.0,746,67.14,1154,8846
2,97,2.0,1,0.09,0,2
3,97,3.0,2,0.18,0,3
100,97,88.0,43,3.87,12,88
200,97,176.0,77,6.93,24,176
2000,97,1745.0,450,40.5,255,1745
10000,97,8843.0,885,79.65,1157,8843
20000,97,17721.0,1069,96.21,2279,17721
40000,97,35430.0,1223,110.07,4570,35430
60000,97,53221.0,1268,114.12,6779,53221
80000,97,71100.0,1269,114.21,8900,71100
10000,97,8843.0,885,79.65,1157,8843
2,98,1.0,1,0.09,1,1
3,98,2.0,1,0.09,1,2
100,98,90.0,46,4.14,10,90
200,98,173.0,88,7.92,27,173
2000,98,1756.0,382,34.38,244,1756
10000,98,8855.0,611,54.99,1145,8855
20000,98,17719.0,726,65.34,2281,17719
40000,98,35525.0,772,69.48,4475,35525
60000,98,53384.0,778,70.02,6616,53384
80000,98,71222.0,839,75.51,8778,71222
10000,98,8855.0,611,54.99,1145,8855
2,99,1.0,1,0.09,1,1
3,99,2.0,1,0.09,1,2
100,99,84.0,48,4.32,16,84
200,99,174.0,85,7.65,26,174
2000,99,1770.0,371,33.39,230,1770
10000,99,8849.0,545,49.05,1151,8849
20000,99,17748.0,773,69.57,2252,17748
40000,99,35544.0,851,76.59,4456,35544
60000,99,53362.0,865,77.85,6638,53362
80000,99,71176.0,902,81.18,8824,71176
10000,99,8849.0,545,49.05,1151,8849
2,100,2.0,1,0.09,0,2
3,100,2.0,2,0.18,1,2
100,100,80.0,46,4.14,20,80
200,100,167.0,80,7.2,33,167
2000,100,1732.0,380,34.2,268,1732
10000,100,8785.0,547,49.23,1215,8785
20000,100,17668.0,628,56.52,2332,17668
40000,100,35502.0,684,61.56,4498,35502
60000,100,53233.0,782,70.38,6767,53233
80000,100,70989.0,803,72.27,9011,70989
10000,100,8785.0,547,49.23,1215,8785
