Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,72024.0,39746,0.0,7976,72024
10000,7,9010.0,5960,0.0,990,9010
2,8,2.0,1,0.0,0,2
3,8,2.0,1,0.0,1,2
100,8,91.0,51,0.0,9,91
200,8,186.0,105,0.0,14,186
2000,8,1802.0,978,0.0,198,1802
10000,8,8954.0,3430,0.0,1046,8954
20000,8,17975.0,8583,0.0,2025,17975
40000,8,35894.0,16928,0.0,4106,35894
60000,8,53907.0,25940,0.0,6093,53907
80000,8,71959.0,34753,0.0,8041,71959
10000,8,8954.0,3430,0.0,1046,8954
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,89.0,51,0.0,11,89
200,9,173.0,103,0.0,27,173
2000,9,1800.0,1248,0.0,200,1800
10000,9,9021.0,5422,0.0,979,9021
20000,9,18031.0,8819,0.0,1969,18031
40000,9,36057.0,23912,0.0,3943,36057
60000,9,54108.0,32118,0.0,5892,54108
80000,9,72109.0,44179,0.0,7891,72109
10000,9,9021.0,5422,0.0,979,9021
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,91.0,51,0.0,9,91
200,10,185.0,104,0.0,15,185
2000,10,1831.0,1029,0.0,169,1831
10000,10,9046.0,5838,0.0,954,9046
20000,10,18067.0,9868,0.0,1933,18067
40000,10,36092.0,22893,0.0,3908,36092
60000,10,54038.0,33432,0.0,5962,54038
80000,10,72012.0,42919,0.0,7988,72012
10000,10,9046.0,5838,0.0,954,9046
2,11,1.0,1,0.0,1,1
3,11,2.0,1,0.0,1,2
100,11,89.0,49,0.0,11,89
200,11,182.0,97,0.0,18,182
2000,11,1803.0,934,0.0,197,1803
10000,11,9009.0,4972,0.0,991,9009
20000,11,18056.0,8096,0.0,1944,18056
40000,11,36038.0,17378,0.0,3962,36038
60000,11,54034.0,30842,0.0,5966,54034
80000,11,72072.0,40647,0.0,7928,72072
10000,11,9009.0,4972,0.0,991,9009
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,88.0,50,0.0,12,88
200,12,173.0,92,0.0,27,173
2000,12,1813.0,813,0.0,187,1813
10000,12,9030.0,6191,0.0,970,9030
20000,12,18045.0,12884,0.0,1955,18045
40000,12,36023.0,25694,0.0,3977,36023
60000,12,54041.0,42303,0.0,5959,54041
80000,12,72053.0,61234,0.0,7947,72053
10000,12,9030.0,6191,0.0,970,9030
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,91.0,49,0.0,9,91
200,13,183.0,98,0.0,17,183
2000,13,1793.0,1105,0.0,207,1793
10000,13,9009.0,4688,0.0,991,9009
20000,13,17987.0,8975,0.0,2013,17987
40000,13,35943.0,14688,0.0,4057,35943
60000,13,53832.0,24080,0.0,6168,53832
80000,13,71836.0,25642,0.0,8164,71836
10000,13,9009.0,4688,0.0,991,9009
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,83.0,50,0.0,17,83
200,14,169.0,100,0.0,31,169
2000,14,1802.0,947,0.0,198,1802
10000,14,9005.0,4097,0.0,995,9005
20000,14,17982.0,9987,0.0,2018,17982
40000,14,35944.0,17641,0.0,4056,35944
60000,14,53909.0,26093,0.0,6091,53909
80000,14,71848.0,43539,0.0,8152,71848
10000,14,9005.0,4097,0.0,995,9005
2,15,1.0,1,0.0,1,1
3,15,2.0,1,0.0,1,2
100,15,87.0,45,0.0,13,87
200,15,175.0,96,0.0,25,175
2000,15,1801.0,827,0.0,199,1801
10000,15,8997.0,6324,0.0,1003,8997
20000,15,18005.0,12537,0.0,1995,18005
40000,15,36038.0,27842,0.0,3962,36038
60000,15,54032.0,39256,0.0,5968,54032
80000,15,72052.0,50121,0.0,7948,72052
10000,15,8997.0,6324,0.0,1003,8997
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,90.0,50,0.0,10,90
200,16,179.0,98,0.0,21,179
2000,16,1801.0,902,0.0,199,1801
10000,16,8930.0,4435,0.0,1070,8930
20000,16,17929.0,10538,0.0,2071,17929
40000,16,35923.0,25778,0.0,4077,35923
60000,16,53987.0,37427,0.0,6013,53987
80000,16,72008.0,52254,0.0,7992,72008
10000,16,8930.0,4435,0.0,1070,8930
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,91.0,51,0.0,9,91
200,17,180.0,102,0.0,20,180
2000,17,1797.0,773,0.0,203,1797
10000,17,8987.0,5390,0.0,1013,8987
20000,17,17993.0,10970,0.0,2007,17993
40000,17,36001.0,27161,0.0,3999,36001
60000,17,53999.0,43103,0.0,6001,53999
80000,17,72044.0,59389,0.0,7956,72044
10000,17,8987.0,5390,0.0,1013,8987
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,46,0.0,11,89
200,18,178.0,91,0.0,22,178
2000,18,1792.0,1246,0.0,208,1792
10000,18,8993.0,7110,0.0,1007,8993
20000,18,17972.0,13605,0.0,2028,17972
40000,18,35998.0,31085,0.0,4002,35998
60000,18,54072.0,50124,0.0,5928,54072
80000,18,72056.0,63540,0.0,7944,72056
10000,18,8993.0,7110,0.0,1007,8993
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,90.0,51,0.0,10,90
200,19,180.0,96,0.0,20,180
2000,19,1787.0,930,0.0,213,1787
10000,19,9015.0,3887,0.0,985,9015
20000,19,17986.0,7166,0.0,2014,17986
40000,19,36040.0,18511,0.0,3960,36040
60000,19,54016.0,24371,0.0,5984,54016
80000,19,72014.0,28980,0.0,7986,72014
10000,19,9015.0,3887,0.0,985,9015
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,90.0,49,0.0,10,90
200,20,178.0,103,0.0,22,178
2000,20,1815.0,859,0.0,185,1815
10000,20,9006.0,3569,0.0,994,9006
20000,20,18028.0,5506,0.0,1972,18028
40000,20,35981.0,17619,0.0,4019,35981
60000,20,53963.0,26713,0.0,6037,53963
80000,20,71863.0,35823,0.0,8137,71863
10000,20,9006.0,3569,0.0,994,9006
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,50,0.0,18,82
200,21,170.0,94,0.0,30,170
2000,21,1808.0,881,0.0,192,1808
10000,21,8978.0,5493,0.0,1022,8978
20000,21,18001.0,11029,0.0,1999,18001
40000,21,36031.0,18819,0.0,3969,36031
60000,21,53943.0,26247,0.0,6057,53943
80000,21,71934.0,29915,0.0,8066,71934
10000,21,8978.0,5493,0.0,1022,8978
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,91.0,51,0.0,9,91
200,22,179.0,96,0.0,21,179
2000,22,1800.0,1130,0.0,200,1800
10000,22,9011.0,6575,0.0,989,9011
20000,22,18045.0,14549,0.0,1955,18045
40000,22,36031.0,24677,0.0,3969,36031
60000,22,54029.0,38564,0.0,5971,54029
80000,22,71987.0,47112,0.0,8013,71987
10000,22,9011.0,6575,0.0,989,9011
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,90.0,53,0.0,10,90
200,23,181.0,105,0.0,19,181
2000,23,1794.0,1140,0.0,206,1794
10000,23,8924.0,3910,0.0,1076,8924
20000,23,17941.0,7676,0.0,2059,17941
40000,23,35945.0,15842,0.0,4055,35945
60000,23,53952.0,21425,0.0,6048,53952
80000,23,71923.0,28309,0.0,8077,71923
10000,23,8924.0,3910,0.0,1076,8924
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,86.0,51,0.0,14,86
200,24,179.0,102,0.0,21,179
2000,24,1783.0,895,0.0,217,1783
10000,24,9022.0,2745,0.0,978,9022
20000,24,17990.0,3974,0.0,2010,17990
40000,24,35951.0,9155,0.0,4049,35951
60000,24,53956.0,13420,0.0,6044,53956
80000,24,71952.0,21565,0.0,8048,71952
10000,24,9022.0,2745,0.0,978,9022
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.0,2,1
100,25,86.0,48,0.0,14,86
200,25,172.0,95,0.0,28,172
2000,25,1778.0,767,0.0,222,1778
10000,25,9000.0,4213,0.0,1000,9000
20000,25,18019.0,8203,0.0,1981,18019
40000,25,35976.0,13699,0.0,4024,35976
60000,25,54027.0,19489,0.0,5973,54027
80000,25,72070.0,31778,0.0,7930,72070
10000,25,9000.0,4213,0.0,1000,9000
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,90.0,49,0.0,10,90
200,26,184.0,100,0.0,16,184
2000,26,1780.0,1269,0.0,220,1780
10000,26,8982.0,5099,0.0,1018,8982
20000,26,18033.0,6435,0.0,1967,18033
40000,26,36016.0,11689,0.0,3984,36016
60000,26,54047.0,18581,0.0,5953,54047
80000,26,72016.0,28538,0.0,7984,72016
10000,26,8982.0,5099,0.0,1018,8982
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,85.0,52,0.0,15,85
200,27,175.0,109,0.0,25,175
2000,27,1807.0,1315,0.0,193,1807
10000,27,8952.0,7080,0.0,1048,8952
20000,27,17927.0,15478,0.0,2073,17927
40000,27,35949.0,23800,0.0,4051,35949
60000,27,53963.0,35913,0.0,6037,53963
80000,27,71977.0,48444,0.0,8023,71977
10000,27,8952.0,7080,0.0,1048,8952
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,86.0,50,0.0,14,86
200,28,181.0,102,0.0,19,181
2000,28,1781.0,966,0.0,219,1781
10000,28,9018.0,5372,0.0,982,9018
20000,28,18008.0,10222,0.0,1992,18008
40000,28,36094.0,21094,0.0,3906,36094
60000,28,54179.0,26646,0.0,5821,54179
80000,28,72179.0,33972,0.0,7821,72179
10000,28,9018.0,5372,0.0,982,9018
2,29,1.0,1,0.0,1,1
3,29,1.0,2,0.0,2,1
100,29,83.0,46,0.0,17,83
200,29,177.0,96,0.0,23,177
2000,29,1815.0,980,0.0,185,1815
10000,29,9042.0,3654,0.0,958,9042
20000,29,17982.0,6565,0.0,2018,17982
40000,29,35983.0,11256,0.0,4017,35983
60000,29,53983.0,22694,0.0,6017,53983
80000,29,71881.0,31980,0.0,8119,71881
10000,29,9042.0,3654,0.0,958,9042
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,45,0.0,13,87
200,30,178.0,94,0.0,22,178
2000,30,1807.0,837,0.0,193,1807
10000,30,8981.0,4983,0.0,1019,8981
20000,30,18038.0,8443,0.0,1962,18038
40000,30,36010.0,15070,0.0,3990,36010
60000,30,53990.0,18228,0.0,6010,53990
80000,30,71961.0,25853,0.0,8039,71961
10000,30,8981.0,4983,0.0,1019,8981
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,90.0,49,0.0,10,90
200,31,182.0,103,0.0,18,182
2000,31,1799.0,1083,0.0,201,1799
10000,31,9034.0,5714,0.0,966,9034
20000,31,18066.0,10209,0.0,1934,18066
40000,31,36063.0,22823,0.0,3937,36063
60000,31,54194.0,41170,0.0,5806,54194
80000,31,72260.0,56098,0.0,7740,72260
10000,31,9034.0,5714,0.0,966,9034
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,94.0,50,0.0,6,94
200,32,179.0,100,0.0,21,179
2000,32,1799.0,956,0.0,201,1799
10000,32,9013.0,5272,0.0,987,9013
20000,32,18024.0,12395,0.0,1976,18024
40000,32,35998.0,24199,0.0,4002,35998
60000,32,54035.0,33882,0.0,5965,54035
80000,32,72119.0,44664,0.0,7881,72119
10000,32,9013.0,5272,0.0,987,9013
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,94.0,51,0.0,6,94
200,33,187.0,104,0.0,13,187
2000,33,1820.0,1113,0.0,180,1820
10000,33,9017.0,4806,0.0,983,9017
20000,33,18061.0,6488,0.0,1939,18061
40000,33,36033.0,11633,0.0,3967,36033
60000,33,54127.0,25409,0.0,5873,54127
80000,33,72164.0,32388,0.0,7836,72164
10000,33,9017.0,4806,0.0,983,9017
2,34,2.0,1,0.0,0,2
3,34,2.0,1,0.0,1,2
100,34,87.0,51,0.0,13,87
200,34,180.0,101,0.0,20,180
2000,34,1787.0,969,0.0,213,1787
10000,34,9007.0,6030,0.0,993,9007
20000,34,18016.0,11639,0.0,1984,18016
40000,34,36038.0,23819,0.0,3962,36038
60000,34,54106.0,40363,0.0,5894,54106
80000,34,72079.0,49231,0.0,7921,72079
10000,34,9007.0,6030,0.0,993,9007
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,92.0,50,0.0,8,92
200,35,188.0,104,0.0,12,188
2000,35,1823.0,1126,0.0,177,1823
10000,35,9080.0,5593,0.0,920,9080
20000,35,18080.0,10423,0.0,1920,18080
40000,35,36054.0,23049,0.0,3946,36054
60000,35,54083.0,36986,0.0,5917,54083
80000,35,72160.0,54150,0.0,7840,72160
10000,35,9080.0,5593,0.0,920,9080
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,50,0.0,8,92
200,36,179.0,102,0.0,21,179
2000,36,1813.0,1017,0.0,187,1813
10000,36,9076.0,5520,0.0,924,9076
20000,36,18045.0,8545,0.0,1955,18045
40000,36,36055.0,16473,0.0,3945,36055
60000,36,54051.0,31072,0.0,5949,54051
80000,36,72111.0,47294,0.0,7889,72111
10000,36,9076.0,5520,0.0,924,9076
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,91.0,52,0.0,9,91
200,37,183.0,108,0.0,17,183
2000,37,1799.0,1092,0.0,201,1799
10000,37,8997.0,4136,0.0,1003,8997
20000,37,18038.0,7366,0.0,1962,18038
40000,37,36091.0,19560,0.0,3909,36091
60000,37,54052.0,28334,0.0,5948,54052
80000,37,72081.0,40604,0.0,7919,72081
10000,37,8997.0,4136,0.0,1003,8997
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,86.0,50,0.0,14,86
200,38,174.0,100,0.0,26,174
2000,38,1803.0,1133,0.0,197,1803
10000,38,8999.0,4584,0.0,1001,8999
20000,38,17950.0,10409,0.0,2050,17950
40000,38,35933.0,26015,0.0,4067,35933
60000,38,53911.0,33815,0.0,6089,53911
80000,38,71910.0,40330,0.0,8090,71910
10000,38,8999.0,4584,0.0,1001,8999
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,91.0,49,0.0,9,91
200,39,183.0,98,0.0,17,183
2000,39,1812.0,723,0.0,188,1812
10000,39,9005.0,3185,0.0,995,9005
20000,39,18034.0,7009,0.0,1966,18034
40000,39,36031.0,16450,0.0,3969,36031
60000,39,54068.0,19667,0.0,5932,54068
80000,39,72060.0,30165,0.0,7940,72060
10000,39,9005.0,3185,0.0,995,9005
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,93.0,50,0.0,7,93
200,40,183.0,108,0.0,17,183
2000,40,1830.0,997,0.0,170,1830
10000,40,9025.0,4514,0.0,975,9025
20000,40,18063.0,10803,0.0,1937,18063
40000,40,36077.0,22395,0.0,3923,36077
60000,40,54138.0,36242,0.0,5862,54138
80000,40,72121.0,44358,0.0,7879,72121
10000,40,9025.0,4514,0.0,975,9025
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,87.0,55,0.0,13,87
200,41,174.0,119,0.0,26,174
2000,41,1793.0,1150,0.0,207,1793
10000,41,8989.0,5718,0.0,1011,8989
20000,41,18022.0,9701,0.0,1978,18022
40000,41,36007.0,18833,0.0,3993,36007
60000,41,53951.0,28550,0.0,6049,53951
80000,41,71953.0,36327,0.0,8047,71953
10000,41,8989.0,5718,0.0,1011,8989
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,88.0,47,0.0,12,88
200,42,178.0,91,0.0,22,178
2000,42,1796.0,991,0.0,204,1796
10000,42,9026.0,2930,0.0,974,9026
20000,42,18014.0,5986,0.0,1986,18014
40000,42,35960.0,14107,0.0,4040,35960
60000,42,53993.0,29835,0.0,6007,53993
80000,42,71967.0,37437,0.0,8033,71967
10000,42,9026.0,2930,0.0,974,9026
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,89.0,49,0.0,11,89
200,43,182.0,100,0.0,18,182
2000,43,1803.0,957,0.0,197,1803
10000,43,9021.0,5467,0.0,979,9021
20000,43,17988.0,8390,0.0,2012,17988
40000,43,36023.0,15844,0.0,3977,36023
60000,43,53925.0,21915,0.0,6075,53925
80000,43,71909.0,32389,0.0,8091,71909
10000,43,9021.0,5467,0.0,979,9021
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,90.0,49,0.0,10,90
200,44,180.0,100,0.0,20,180
2000,44,1824.0,878,0.0,176,1824
10000,44,9029.0,4130,0.0,971,9029
20000,44,18038.0,6524,0.0,1962,18038
40000,44,36107.0,11337,0.0,3893,36107
60000,44,54136.0,17896,0.0,5864,54136
80000,44,72110.0,24096,0.0,7890,72110
10000,44,9029.0,4130,0.0,971,9029
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,86.0,49,0.0,14,86
200,45,175.0,107,0.0,25,175
2000,45,1791.0,1047,0.0,209,1791
10000,45,8967.0,5670,0.0,1033,8967
20000,45,17983.0,11759,0.0,2017,17983
40000,45,35984.0,20240,0.0,4016,35984
60000,45,53964.0,29661,0.0,6036,53964
80000,45,71970.0,35331,0.0,8030,71970
10000,45,8967.0,5670,0.0,1033,8967
2,46,2.0,1,0.0,0,2
3,46,2.0,1,0.0,1,2
100,46,90.0,49,0.0,10,90
200,46,174.0,102,0.0,26,174
2000,46,1785.0,887,0.0,215,1785
10000,46,8970.0,2997,0.0,1030,8970
20000,46,17995.0,8421,0.0,2005,17995
40000,46,35994.0,22075,0.0,4006,35994
60000,46,53988.0,32606,0.0,6012,53988
80000,46,71963.0,40984,0.0,8037,71963
10000,46,8970.0,2997,0.0,1030,8970
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,91.0,51,0.0,9,91
200,47,183.0,98,0.0,17,183
2000,47,1803.0,901,0.0,197,1803
10000,47,9016.0,4775,0.0,984,9016
20000,47,17992.0,10590,0.0,2008,17992
40000,47,35994.0,18079,0.0,4006,35994
60000,47,53942.0,24665,0.0,6058,53942
80000,47,71893.0,29672,0.0,8107,71893
10000,47,9016.0,4775,0.0,984,9016
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,89.0,48,0.0,11,89
200,48,177.0,94,0.0,23,177
2000,48,1805.0,1026,0.0,195,1805
10000,48,8999.0,4948,0.0,1001,8999
20000,48,18012.0,10403,0.0,1988,18012
40000,48,36051.0,25292,0.0,3949,36051
60000,48,54037.0,40976,0.0,5963,54037
80000,48,72118.0,47161,0.0,7882,72118
10000,48,8999.0,4948,0.0,1001,8999
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,83.0,50,0.0,17,83
200,49,172.0,89,0.0,28,172
2000,49,1803.0,935,0.0,197,1803
10000,49,9037.0,4126,0.0,963,9037
20000,49,18026.0,8502,0.0,1974,18026
40000,49,36048.0,19557,0.0,3952,36048
60000,49,54108.0,26409,0.0,5892,54108
80000,49,72096.0,30437,0.0,7904,72096
10000,49,9037.0,4126,0.0,963,9037
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,88.0,48,0.0,12,88
200,50,181.0,98,0.0,19,181
2000,50,1815.0,1042,0.0,185,1815
10000,50,8946.0,5659,0.0,1054,8946
20000,50,17928.0,13522,0.0,2072,17928
40000,50,35948.0,31688,0.0,4052,35948
60000,50,53965.0,39629,0.0,6035,53965
80000,50,71944.0,56299,0.0,8056,71944
10000,50,8946.0,5659,0.0,1054,8946
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,93.0,51,0.0,7,93
200,51,183.0,109,0.0,17,183
2000,51,1790.0,1208,0.0,210,1790
10000,51,8963.0,5857,0.0,1037,8963
20000,51,17991.0,8249,0.0,2009,17991
40000,51,35947.0,17252,0.0,4053,35947
60000,51,53950.0,30986,0.0,6050,53950
80000,51,71939.0,35358,0.0,8061,71939
10000,51,8963.0,5857,0.0,1037,8963
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,90.0,47,0.0,10,90
200,52,176.0,91,0.0,24,176
2000,52,1788.0,837,0.0,212,1788
10000,52,8936.0,4149,0.0,1064,8936
20000,52,17907.0,9933,0.0,2093,17907
40000,52,35931.0,23038,0.0,4069,35931
60000,52,53932.0,28776,0.0,6068,53932
80000,52,72000.0,29564,0.0,8000,72000
10000,52,8936.0,4149,0.0,1064,8936
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,91.0,51,0.0,9,91
200,53,178.0,102,0.0,22,178
2000,53,1787.0,1160,0.0,213,1787
10000,53,8967.0,6269,0.0,1033,8967
20000,53,17965.0,10164,0.0,2035,17965
40000,53,35956.0,18031,0.0,4044,35956
60000,53,54020.0,35408,0.0,5980,54020
80000,53,72046.0,53551,0.0,7954,72046
10000,53,8967.0,6269,0.0,1033,8967
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,95.0,50,0.0,5,95
200,54,187.0,94,0.0,13,187
2000,54,1808.0,966,0.0,192,1808
10000,54,8976.0,6079,0.0,1024,8976
20000,54,17942.0,10591,0.0,2058,17942
40000,54,35932.0,21447,0.0,4068,35932
60000,54,53913.0,30082,0.0,6087,53913
80000,54,71916.0,44733,0.0,8084,71916
10000,54,8976.0,6079,0.0,1024,8976
2,55,1.0,1,0.0,1,1
3,55,1.0,1,0.0,2,1
100,55,90.0,50,0.0,10,90
200,55,185.0,99,0.0,15,185
2000,55,1804.0,989,0.0,196,1804
10000,55,9021.0,5458,0.0,979,9021
20000,55,18033.0,12025,0.0,1967,18033
40000,55,36045.0,21181,0.0,3955,36045
60000,55,54040.0,36305,0.0,5960,54040
80000,55,72057.0,41662,0.0,7943,72057
10000,55,9021.0,5458,0.0,979,9021
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,87.0,45,0.0,13,87
200,56,181.0,93,0.0,19,181
2000,56,1804.0,861,0.0,196,1804
10000,56,9016.0,4331,0.0,984,9016
20000,56,17981.0,7937,0.0,2019,17981
40000,56,35930.0,18019,0.0,4070,35930
60000,56,53920.0,21960,0.0,6080,53920
80000,56,71894.0,32153,0.0,8106,71894
10000,56,9016.0,4331,0.0,984,9016
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,93.0,50,0.0,7,93
200,57,180.0,96,0.0,20,180
2000,57,1798.0,979,0.0,202,1798
10000,57,9019.0,5469,0.0,981,9019
20000,57,18046.0,11709,0.0,1954,18046
40000,57,36013.0,22572,0.0,3987,36013
60000,57,54018.0,40022,0.0,5982,54018
80000,57,72007.0,51687,0.0,7993,72007
10000,57,9019.0,5469,0.0,981,9019
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,92.0,51,0.0,8,92
200,58,184.0,106,0.0,16,184
2000,58,1788.0,1042,0.0,212,1788
10000,58,8960.0,4512,0.0,1040,8960
20000,58,17961.0,10105,0.0,2039,17961
40000,58,35872.0,17112,0.0,4128,35872
60000,58,53889.0,23605,0.0,6111,53889
80000,58,71913.0,24675,0.0,8087,71913
10000,58,8960.0,4512,0.0,1040,8960
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,86.0,48,0.0,14,86
200,59,176.0,100,0.0,24,176
2000,59,1806.0,925,0.0,194,1806
10000,59,9014.0,3771,0.0,986,9014
20000,59,18037.0,6379,0.0,1963,18037
40000,59,36091.0,16412,0.0,3909,36091
60000,59,54050.0,26437,0.0,5950,54050
80000,59,72063.0,31178,0.0,7937,72063
10000,59,9014.0,3771,0.0,986,9014
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,92.0,50,0.0,8,92
200,60,181.0,98,0.0,19,181
2000,60,1779.0,854,0.0,221,1779
10000,60,8956.0,3394,0.0,1044,8956
20000,60,18001.0,10733,0.0,1999,18001
40000,60,36116.0,16860,0.0,3884,36116
60000,60,54130.0,23856,0.0,5870,54130
80000,60,72166.0,29770,0.0,7834,72166
10000,60,8956.0,3394,0.0,1044,8956
2,61,1.0,1,0.0,1,1
3,61,2.0,2,0.0,1,2
100,61,86.0,46,0.0,14,86
200,61,175.0,88,0.0,25,175
