Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,10,53890.0,40125,68.4,6110,53890
80000,10,71919.0,53850,69.8,8081,71919
10000,10,8914.0,4042,53.3,1086,8914
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,67,3.3,10,90
200,11,181.0,134,6.3,19,181
2000,11,1765.0,1286,41.6,235,1765
10000,11,8898.0,6348,90.3,1102,8898
20000,11,17906.0,11081,101.0,2094,17906
40000,11,35819.0,21058,113.9,4181,35819
60000,11,53801.0,28076,121.4,6199,53801
80000,11,71793.0,34849,125.9,8207,71793
10000,11,8898.0,6348,90.3,1102,8898
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.1,1,2
100,12,87.0,65,2.6,13,87
200,12,176.0,123,4.4,24,176
2000,12,1787.0,998,20.4,213,1787
10000,12,8944.0,4321,36.2,1056,8944
20000,12,17899.0,7461,44.2,2101,17899
40000,12,35854.0,17196,49.7,4146,35854
60000,12,53877.0,20069,54.4,6123,53877
80000,12,71895.0,23669,55.2,8105,71895
10000,12,8944.0,4321,36.2,1056,8944
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,66,3.1,14,86
200,13,174.0,128,5.5,26,174
2000,13,1773.0,1207,25.7,227,1773
10000,13,8939.0,5630,50.6,1061,8939
20000,13,17947.0,14199,59.2,2053,17947
40000,13,35932.0,28238,66.9,4068,35932
60000,13,53895.0,35792,73.1,6105,53895
80000,13,71845.0,48394,76.5,8155,71845
10000,13,8939.0,5630,50.6,1061,8939
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,79.0,67,3.0,21,79
200,14,167.0,132,6.0,33,167
2000,14,1752.0,1266,33.4,248,1752
10000,14,8938.0,3799,53.7,1062,8938
20000,14,17964.0,8373,55.9,2036,17964
40000,14,36024.0,22739,62.6,3976,36024
60000,14,54038.0,34122,74.6,5962,54038
80000,14,72000.0,45687,83.4,8000,72000
10000,14,8938.0,3799,53.7,1062,8938
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,66,3.3,10,90
200,15,179.0,127,6.1,21,179
2000,15,1744.0,1146,35.7,256,1744
10000,15,8954.0,3839,55.8,1046,8954
20000,15,17933.0,7935,62.7,2067,17933
40000,15,35878.0,15047,76.3,4122,35878
60000,15,53871.0,23006,78.7,6129,53871
80000,15,71896.0,27502,81.4,8104,71896
10000,15,8954.0,3839,55.8,1046,8954
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,66,3.0,18,82
200,16,170.0,127,5.4,30,170
2000,16,1779.0,1004,26.0,221,1779
10000,16,8939.0,3897,55.7,1061,8939
20000,16,17913.0,8693,69.0,2087,17913
40000,16,35916.0,15819,72.9,4084,35916
60000,16,53936.0,24571,78.4,6064,53936
80000,16,72007.0,37248,79.5,7993,72007
10000,16,8939.0,3897,55.7,1061,8939
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,65,3.0,13,87
200,17,179.0,128,5.3,21,179
2000,17,1758.0,940,31.3,242,1758
10000,17,8958.0,5006,53.7,1042,8958
20000,17,17987.0,11992,59.1,2013,17987
40000,17,35979.0,23591,65.9,4021,35979
60000,17,54027.0,34653,67.5,5973,54027
80000,17,71995.0,47753,78.4,8005,71995
10000,17,8958.0,5006,53.7,1042,8958
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,67,3.3,14,86
200,18,177.0,132,5.7,23,177
2000,18,1774.0,1194,33.5,226,1774
10000,18,8981.0,4341,46.1,1019,8981
20000,18,17925.0,8838,52.8,2075,17925
40000,18,35925.0,19767,59.9,4075,35925
60000,18,53882.0,30171,63.4,6118,53882
80000,18,71924.0,40785,65.1,8076,71924
10000,18,8981.0,4341,46.1,1019,8981
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,64,2.9,13,87
200,19,170.0,133,5.8,30,170
2000,19,1771.0,1111,28.3,229,1771
10000,19,8978.0,3612,45.2,1022,8978
20000,19,17965.0,6122,53.6,2035,17965
40000,19,35989.0,19733,68.8,4011,35989
60000,19,53957.0,28107,78.7,6043,53957
80000,19,71938.0,39669,80.4,8062,71938
10000,19,8978.0,3612,45.2,1022,8978
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,66,3.3,10,90
200,20,173.0,125,6.1,27,173
2000,20,1742.0,1070,30.2,258,1742
10000,20,8886.0,6413,67.7,1114,8886
20000,20,17863.0,11274,85.9,2137,17863
40000,20,35899.0,13927,94.2,4101,35899
60000,20,53905.0,23982,105.2,6095,53905
80000,20,71958.0,30162,111.6,8042,71958
10000,20,8886.0,6413,67.7,1114,8886
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.4,13,87
200,21,172.0,133,6.4,28,172
2000,21,1762.0,989,35.1,238,1762
10000,21,8943.0,4340,56.2,1057,8943
20000,21,17893.0,8092,62.8,2107,17893
40000,21,35836.0,20042,69.4,4164,35836
60000,21,53824.0,28582,84.9,6176,53824
80000,21,71704.0,33026,88.3,8296,71704
10000,21,8943.0,4340,56.2,1057,8943
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,66,3.3,10,90
200,22,172.0,127,6.2,28,172
2000,22,1753.0,942,28.3,247,1753
10000,22,8909.0,4583,55.3,1091,8909
20000,22,17872.0,10702,68.7,2128,17872
40000,22,35832.0,23329,82.9,4168,35832
60000,22,53811.0,35211,84.8,6189,53811
80000,22,71947.0,35219,85.2,8053,71947
10000,22,8909.0,4583,55.3,1091,8909
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.3,13,87
200,23,175.0,126,5.8,25,175
2000,23,1756.0,1029,24.8,244,1756
10000,23,8965.0,5783,41.0,1035,8965
20000,23,17977.0,9193,52.5,2023,17977
40000,23,35955.0,19973,65.6,4045,35955
60000,23,53890.0,33452,75.9,6110,53890
80000,23,71834.0,41967,77.6,8166,71834
10000,23,8965.0,5783,41.0,1035,8965
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,62,2.8,13,87
200,24,175.0,125,4.8,25,175
2000,24,1767.0,1257,23.5,233,1767
10000,24,8914.0,6244,37.3,1086,8914
20000,24,17863.0,14875,45.5,2137,17863
40000,24,35840.0,24094,47.8,4160,35840
60000,24,53839.0,35721,48.9,6161,53839
80000,24,71831.0,54390,55.7,8169,71831
10000,24,8914.0,6244,37.3,1086,8914
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,67,3.2,12,88
200,25,176.0,128,5.4,24,176
2000,25,1774.0,973,30.2,226,1774
10000,25,8959.0,4975,51.1,1041,8959
20000,25,17927.0,10366,63.9,2073,17927
40000,25,35925.0,18073,71.8,4075,35925
60000,25,53875.0,26076,73.4,6125,53875
80000,25,71912.0,34687,78.1,8088,71912
10000,25,8959.0,4975,51.1,1041,8959
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,65,3.2,19,81
200,26,169.0,128,5.8,31,169
2000,26,1756.0,1178,30.9,244,1756
10000,26,8916.0,4535,41.9,1084,8916
20000,26,17910.0,7306,45.4,2090,17910
40000,26,35913.0,14465,49.6,4087,35913
60000,26,53861.0,25761,55.4,6139,53861
80000,26,71759.0,39810,66.3,8241,71759
10000,26,8916.0,4535,41.9,1084,8916
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,64,2.9,16,84
200,27,171.0,128,5.4,29,171
2000,27,1774.0,1028,23.7,226,1774
10000,27,8969.0,5507,69.8,1031,8969
20000,27,17986.0,9866,81.9,2014,17986
40000,27,36004.0,22876,97.3,3996,36004
60000,27,53995.0,30273,102.3,6005,53995
80000,27,72088.0,31217,102.9,7912,72088
10000,27,8969.0,5507,69.8,1031,8969
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.1,1,2
100,28,92.0,67,3.3,8,92
200,28,178.0,126,5.8,22,178
2000,28,1780.0,1123,20.8,220,1780
10000,28,8974.0,3953,41.3,1026,8974
20000,28,17987.0,6746,48.2,2013,17987
40000,28,35979.0,16286,59.1,4021,35979
60000,28,53950.0,20244,62.9,6050,53950
80000,28,71956.0,23878,70.5,8044,71956
10000,28,8974.0,3953,41.3,1026,8974
2,29,1.0,1,0.0,1,1
3,29,1.0,2,0.1,2,1
100,29,83.0,66,3.0,17,83
200,29,170.0,132,5.5,30,170
2000,29,1770.0,1209,28.2,230,1770
10000,29,8985.0,5070,43.1,1015,8985
20000,29,17992.0,11079,48.7,2008,17992
40000,29,35973.0,19331,53.0,4027,35973
60000,29,53985.0,27941,57.2,6015,53985
80000,29,72061.0,39285,59.1,7939,72061
10000,29,8985.0,5070,43.1,1015,8985
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,80.0,65,3.1,20,80
200,30,165.0,116,5.2,35,165
2000,30,1753.0,1255,22.6,247,1753
10000,30,8888.0,7007,55.4,1112,8888
20000,30,17857.0,14291,63.9,2143,17857
40000,30,35838.0,30726,76.1,4162,35838
60000,30,53786.0,35032,86.8,6214,53786
80000,30,71853.0,50450,87.7,8147,71853
10000,30,8888.0,7007,55.4,1112,8888
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,68,3.2,15,85
200,31,169.0,135,6.2,31,169
2000,31,1779.0,1213,29.9,221,1779
10000,31,8974.0,6936,51.7,1026,8974
20000,31,17979.0,12337,66.1,2021,17979
40000,31,35971.0,25787,76.1,4029,35971
60000,31,54006.0,41484,77.5,5994,54006
80000,31,72040.0,58810,80.8,7960,72040
10000,31,8974.0,6936,51.7,1026,8974
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.1,1,2
100,32,89.0,66,3.2,11,89
200,32,177.0,133,5.9,23,177
2000,32,1768.0,1166,35.6,232,1768
10000,32,8900.0,5715,66.6,1100,8900
20000,32,17928.0,10263,71.8,2072,17928
40000,32,36046.0,16423,77.5,3954,36046
60000,32,54018.0,25643,80.6,5982,54018
80000,32,71910.0,35347,83.6,8090,71910
10000,32,8900.0,5715,66.6,1100,8900
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,86.0,68,3.4,14,86
200,33,174.0,132,6.0,26,174
2000,33,1769.0,1248,31.7,231,1769
10000,33,8951.0,6065,56.5,1049,8951
20000,33,18011.0,13404,66.7,1989,18011
40000,33,36010.0,29061,75.9,3990,36010
60000,33,53989.0,42277,87.6,6011,53989
80000,33,71986.0,56182,91.7,8014,71986
10000,33,8951.0,6065,56.5,1049,8951
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,93.0,67,3.3,7,93
200,34,177.0,127,6.0,23,177
2000,34,1777.0,1120,28.2,223,1777
10000,34,8940.0,5479,50.1,1060,8940
20000,34,17890.0,9427,61.4,2110,17890
40000,34,35929.0,22272,63.4,4071,35929
60000,34,53966.0,35947,69.8,6034,53966
80000,34,71910.0,47914,71.1,8090,71910
10000,34,8940.0,5479,50.1,1060,8940
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,64,2.8,13,87
200,35,176.0,128,5.7,24,176
2000,35,1755.0,1304,31.2,245,1755
10000,35,8904.0,5422,59.7,1096,8904
20000,35,17884.0,10448,63.8,2116,17884
40000,35,35856.0,22967,74.6,4144,35856
60000,35,53841.0,36980,77.0,6159,53841
80000,35,71879.0,53889,80.0,8121,71879
10000,35,8904.0,5422,59.7,1096,8904
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.1,1,2
100,36,83.0,66,3.1,17,83
200,36,173.0,134,6.3,27,173
2000,36,1787.0,1173,34.0,213,1787
10000,36,8979.0,5437,66.2,1021,8979
20000,36,17934.0,8783,88.5,2066,17934
40000,36,35914.0,17406,93.5,4086,35914
60000,36,53943.0,21470,99.2,6057,53943
80000,36,71923.0,33684,110.3,8077,71923
10000,36,8979.0,5437,66.2,1021,8979
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,64,2.8,13,87
200,37,175.0,132,6.0,25,175
2000,37,1753.0,1309,33.9,247,1753
10000,37,8939.0,5360,51.8,1061,8939
20000,37,17951.0,12016,76.4,2049,17951
40000,37,35966.0,23508,83.1,4034,35966
60000,37,53957.0,33097,101.2,6043,53957
80000,37,71927.0,47517,107.6,8073,71927
10000,37,8939.0,5360,51.8,1061,8939
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.1,1,2
100,38,93.0,67,3.3,7,93
200,38,183.0,128,5.7,17,183
2000,38,1783.0,1235,28.2,217,1783
10000,38,8949.0,6109,59.0,1051,8949
20000,38,17927.0,9508,67.8,2073,17927
40000,38,35925.0,19433,74.0,4075,35925
60000,38,53885.0,27969,77.0,6115,53885
80000,38,71925.0,46782,80.5,8075,71925
10000,38,8949.0,6109,59.0,1051,8949
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.1,1,2
100,39,87.0,66,3.3,13,87
200,39,174.0,134,6.4,26,174
2000,39,1784.0,1087,26.8,216,1784
10000,39,8945.0,4673,61.7,1055,8945
20000,39,17942.0,9957,71.9,2058,17942
40000,39,35900.0,18036,87.3,4100,35900
60000,39,53954.0,28335,89.7,6046,53954
80000,39,72019.0,45481,91.8,7981,72019
10000,39,8945.0,4673,61.7,1055,8945
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,66,3.3,7,93
200,40,181.0,129,6.0,19,181
2000,40,1775.0,1138,27.0,225,1775
10000,40,8951.0,6630,45.6,1049,8951
20000,40,17866.0,13241,59.4,2134,17866
40000,40,35895.0,27391,66.6,4105,35895
60000,40,53845.0,39883,69.8,6155,53845
80000,40,71862.0,47091,73.4,8138,71862
10000,40,8951.0,6630,45.6,1049,8951
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,66,3.3,19,81
200,41,169.0,132,6.2,31,169
2000,41,1777.0,1151,34.1,223,1777
10000,41,8970.0,4985,62.3,1030,8970
20000,41,17956.0,10753,70.2,2044,17956
40000,41,35929.0,18978,79.2,4071,35929
60000,41,53893.0,26897,80.4,6107,53893
80000,41,71892.0,33983,83.7,8108,71892
10000,41,8970.0,4985,62.3,1030,8970
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,64,2.9,17,83
200,42,169.0,122,5.1,31,169
2000,42,1787.0,1217,29.5,213,1787
10000,42,8894.0,5081,62.3,1106,8894
20000,42,17861.0,7679,78.4,2139,17861
40000,42,35846.0,18275,86.4,4154,35846
60000,42,53827.0,32510,88.5,6173,53827
80000,42,71753.0,43777,91.4,8247,71753
10000,42,8894.0,5081,62.3,1106,8894
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,65,3.1,11,89
200,43,181.0,128,6.2,19,181
2000,43,1785.0,1007,25.9,215,1785
10000,43,8985.0,5130,49.6,1015,8985
20000,43,17972.0,8134,67.7,2028,17972
40000,43,35942.0,21697,74.3,4058,35942
60000,43,53874.0,27918,76.9,6126,53874
80000,43,71861.0,39022,85.2,8139,71861
10000,43,8985.0,5130,49.6,1015,8985
2,44,2.0,1,0.0,0,2
3,44,2.0,2,0.1,1,2
100,44,86.0,65,3.2,14,86
200,44,174.0,127,6.1,26,174
2000,44,1784.0,1226,29.5,216,1784
10000,44,8943.0,5571,53.4,1057,8943
20000,44,17952.0,10200,59.4,2048,17952
40000,44,35989.0,19770,68.1,4011,35989
60000,44,54014.0,31669,70.9,5986,54014
80000,44,72024.0,44889,72.5,7976,72024
10000,44,8943.0,5571,53.4,1057,8943
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.1,0,3
100,45,86.0,67,3.4,14,86
200,45,178.0,132,6.5,22,178
2000,45,1770.0,878,32.3,230,1770
10000,45,8971.0,5368,63.1,1029,8971
20000,45,18027.0,9562,67.7,1973,18027
40000,45,36032.0,15785,72.3,3968,36032
60000,45,54091.0,22383,88.0,5909,54091
80000,45,72113.0,26385,90.6,7887,72113
10000,45,8971.0,5368,63.1,1029,8971
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.1,1,2
100,46,87.0,66,3.3,13,87
200,46,175.0,130,6.5,25,175
2000,46,1762.0,1188,39.2,238,1762
10000,46,8904.0,5603,72.8,1096,8904
20000,46,17901.0,8004,80.6,2099,17901
40000,46,35971.0,18486,90.1,4029,35971
60000,46,54001.0,30225,97.2,5999,54001
80000,46,72031.0,39695,99.1,7969,72031
10000,46,8904.0,5603,72.8,1096,8904
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,66,3.2,14,86
200,47,175.0,131,6.0,25,175
2000,47,1781.0,943,29.2,219,1781
10000,47,8971.0,4826,58.0,1029,8971
20000,47,17948.0,9983,66.8,2052,17948
40000,47,35920.0,21592,86.5,4080,35920
60000,47,53932.0,31753,89.2,6068,53932
80000,47,71933.0,37361,93.3,8067,71933
10000,47,8971.0,4826,58.0,1029,8971
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,67,3.3,9,91
200,48,181.0,136,6.4,19,181
2000,48,1782.0,1319,36.4,218,1782
10000,48,8909.0,7017,60.1,1091,8909
20000,48,17890.0,11748,71.3,2110,17890
40000,48,35883.0,20211,76.8,4117,35883
60000,48,53896.0,35817,81.5,6104,53896
80000,48,71878.0,47804,82.2,8122,71878
10000,48,8909.0,7017,60.1,1091,8909
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.1,1,2
100,49,88.0,65,3.1,12,88
200,49,172.0,133,6.1,28,172
2000,49,1761.0,1215,30.2,239,1761
10000,49,8953.0,5454,57.6,1047,8953
20000,49,17931.0,8999,75.9,2069,17931
40000,49,35872.0,17298,86.2,4128,35872
60000,49,53822.0,23613,98.1,6178,53822
80000,49,71890.0,26183,102.0,8110,71890
10000,49,8953.0,5454,57.6,1047,8953
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.1,0,3
100,50,85.0,65,3.0,15,85
200,50,175.0,126,5.5,25,175
2000,50,1764.0,1364,33.6,236,1764
10000,50,8987.0,5856,55.8,1013,8987
20000,50,17972.0,12009,74.4,2028,17972
40000,50,35973.0,22674,80.0,4027,35973
60000,50,53949.0,32901,88.3,6051,53949
80000,50,71962.0,49587,92.3,8038,71962
10000,50,8987.0,5856,55.8,1013,8987
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.1,1,2
100,51,86.0,66,3.3,14,86
200,51,168.0,126,6.3,32,168
2000,51,1790.0,1147,33.7,210,1790
10000,51,8979.0,5778,63.8,1021,8979
20000,51,17975.0,11691,72.0,2025,17975
40000,51,35916.0,22241,81.9,4084,35916
60000,51,53877.0,37227,85.8,6123,53877
80000,51,71922.0,52703,86.2,8078,71922
10000,51,8979.0,5778,63.8,1021,8979
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.1,0,3
100,52,81.0,65,2.6,19,81
200,52,169.0,128,4.8,31,169
2000,52,1767.0,1088,23.5,233,1767
10000,52,8961.0,5451,45.0,1039,8961
20000,52,17958.0,10994,53.5,2042,17958
40000,52,35961.0,26502,56.2,4039,35961
60000,52,53888.0,34542,57.9,6112,53888
80000,52,71929.0,42793,58.8,8071,71929
10000,52,8961.0,5451,45.0,1039,8961
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,66,3.2,17,83
200,53,176.0,129,6.0,24,176
2000,53,1771.0,1195,32.2,229,1771
10000,53,9003.0,5367,59.8,997,9003
20000,53,17949.0,9351,65.1,2051,17949
40000,53,35868.0,18017,69.8,4132,35868
60000,53,53921.0,34581,71.7,6079,53921
80000,53,71928.0,39653,75.2,8072,71928
10000,53,9003.0,5367,59.8,997,9003
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,66,3.3,11,89
200,54,176.0,127,6.2,24,176
2000,54,1762.0,1032,30.3,238,1762
10000,54,8886.0,4205,54.6,1114,8886
20000,54,17867.0,12277,66.6,2133,17867
40000,54,35904.0,23426,76.5,4096,35904
60000,54,53959.0,29090,80.0,6041,53959
80000,54,71917.0,37911,84.0,8083,71917
10000,54,8886.0,4205,54.6,1114,8886
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.1,0,3
100,55,88.0,67,3.3,12,88
200,55,180.0,131,6.0,20,180
2000,55,1773.0,1043,21.8,227,1773
10000,55,8966.0,6194,54.7,1034,8966
20000,55,17980.0,11305,60.8,2020,17980
40000,55,35935.0,22497,78.3,4065,35935
60000,55,53919.0,33344,84.6,6081,53919
80000,55,71904.0,48508,86.4,8096,71904
10000,55,8966.0,6194,54.7,1034,8966
2,56,1.0,1,0.0,1,1
3,56,2.0,2,0.1,1,2
100,56,87.0,66,3.1,13,87
200,56,171.0,127,5.6,29,171
2000,56,1752.0,1079,26.0,248,1752
10000,56,8884.0,4152,51.2,1116,8884
20000,56,17856.0,7278,54.3,2144,17856
40000,56,35892.0,18812,61.5,4108,35892
60000,56,53875.0,27130,63.8,6125,53875
80000,56,71873.0,38759,66.0,8127,71873
10000,56,8884.0,4152,51.2,1116,8884
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,66,3.2,15,85
200,57,176.0,131,6.3,24,176
2000,57,1772.0,1202,28.3,228,1772
10000,57,8968.0,4592,51.5,1032,8968
20000,57,17976.0,8145,62.0,2024,17976
40000,57,35953.0,13254,74.1,4047,35953
60000,57,53947.0,20303,79.5,6053,53947
80000,57,71973.0,22970,81.6,8027,71973
10000,57,8968.0,4592,51.5,1032,8968
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.1,0,3
100,58,85.0,66,3.3,15,85
200,58,170.0,125,5.8,30,170
2000,58,1773.0,1063,31.2,227,1773
10000,58,8971.0,4028,51.0,1029,8971
20000,58,18004.0,8242,67.0,1996,18004
40000,58,35988.0,10611,77.2,4012,35988
60000,58,54068.0,11881,82.0,5932,54068
80000,58,72145.0,19409,92.2,7855,72145
10000,58,8971.0,4028,51.0,1029,8971
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.1,0,3
100,59,89.0,65,3.0,11,89
200,59,176.0,130,5.7,24,176
2000,59,1757.0,1156,32.8,243,1757
10000,59,8931.0,5872,54.1,1069,8931
20000,59,17907.0,11754,62.9,2093,17907
40000,59,35861.0,25963,72.8,4139,35861
60000,59,53854.0,32826,76.0,6146,53854
80000,59,71790.0,43127,80.8,8210,71790
10000,59,8931.0,5872,54.1,1069,8931
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.1,0,3
100,60,91.0,66,3.3,9,91
200,60,179.0,130,6.3,21,179
2000,60,1793.0,1308,28.2,207,1793
10000,60,8933.0,5968,60.6,1067,8933
20000,60,17909.0,12810,65.7,2091,17909
40000,60,35847.0,25059,78.2,4153,35847
60000,60,53814.0,37473,79.4,6186,53814
80000,60,71825.0,49376,80.0,8175,71825
10000,60,8933.0,5968,60.6,1067,8933
