Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,178.0,125,8.95,22,178
2000,5,1747.0,878,62.6,253,1747
10000,5,8897.0,1837,124.2,1103,8897
20000,5,17849.0,2293,152.7,2151,17849
40000,5,35768.0,2613,173.95,4232,35768
60000,5,53798.0,2810,192.35,6202,53798
80000,5,71802.0,2918,199.25,8198,71802
10000,5,8897.0,1837,124.2,1103,8897
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,89.0,66,5.0,11,89
200,6,166.0,123,9.2,34,166
2000,6,1729.0,891,63.2,271,1729
10000,6,8866.0,1708,117.85,1134,8866
20000,6,17868.0,1934,134.3,2132,17868
40000,6,35898.0,2339,161.55,4102,35898
60000,6,53810.0,2873,192.05,6190,53810
80000,6,71738.0,3369,220.85,8262,71738
10000,6,8866.0,1708,117.85,1134,8866
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,88.0,65,4.75,12,88
200,7,177.0,126,9.25,23,177
2000,7,1747.0,893,64.0,253,1747
10000,7,8891.0,1993,130.75,1109,8891
20000,7,17942.0,2194,146.0,2058,17942
40000,7,35835.0,2966,188.65,4165,35835
60000,7,53848.0,3182,202.65,6152,53848
80000,7,71788.0,3359,212.6,8212,71788
10000,7,8891.0,1993,130.75,1109,8891
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,65,4.75,12,88
200,8,173.0,126,9.15,27,173
2000,8,1726.0,1196,78.4,274,1726
10000,8,8840.0,2755,168.25,1160,8840
20000,8,17790.0,3035,187.45,2210,17790
40000,8,35843.0,3280,201.9,4157,35843
60000,8,53752.0,3434,211.8,6248,53752
80000,8,71763.0,3488,215.95,8237,71763
10000,8,8840.0,2755,168.25,1160,8840
2,9,1.0,2,0.15,1,1
3,9,2.0,2,0.15,1,2
100,9,87.0,66,4.95,13,87
200,9,168.0,122,8.7,32,168
2000,9,1730.0,786,54.5,270,1730
10000,9,8890.0,1719,114.05,1110,8890
20000,9,17850.0,2148,144.15,2150,17850
40000,9,35853.0,2376,160.0,4147,35853
60000,9,53802.0,2463,165.4,6198,53802
80000,9,71715.0,2594,174.65,8285,71715
10000,9,8890.0,1719,114.05,1110,8890
2,10,0.0,2,0.15,2,0
3,10,1.0,2,0.15,2,1
100,10,82.0,65,4.9,18,82
200,10,172.0,131,9.75,28,172
2000,10,1737.0,825,60.7,263,1737
10000,10,8900.0,1679,113.45,1100,8900
20000,10,17887.0,1946,129.55,2113,17887
40000,10,35866.0,2177,144.7,4134,35866
60000,10,53797.0,2284,152.6,6203,53797
80000,10,71780.0,2484,165.2,8220,71780
10000,10,8900.0,1679,113.45,1100,8900
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,67,5.0,14,86
200,11,168.0,131,9.65,32,168
2000,11,1740.0,860,60.35,260,1740
10000,11,8854.0,1681,109.9,1146,8854
20000,11,17886.0,1977,125.3,2114,17886
40000,11,35806.0,2312,146.4,4194,35806
60000,11,53757.0,2452,155.4,6243,53757
80000,11,71751.0,2479,157.25,8249,71751
10000,11,8854.0,1681,109.9,1146,8854
2,12,1.0,2,0.15,1,1
3,12,1.0,2,0.15,2,1
100,12,83.0,63,4.75,17,83
200,12,162.0,111,8.35,38,162
2000,12,1716.0,1002,66.65,284,1716
10000,12,8866.0,1876,118.7,1134,8866
20000,12,17832.0,2113,134.25,2168,17832
40000,12,35802.0,2295,148.45,4198,35802
60000,12,53809.0,2378,154.45,6191,53809
80000,12,71835.0,2477,163.0,8165,71835
10000,12,8866.0,1876,118.7,1134,8866
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,85.0,64,4.65,15,85
200,13,168.0,120,8.6,32,168
2000,13,1731.0,994,70.45,269,1731
10000,13,8781.0,2315,149.1,1219,8781
20000,13,17779.0,2638,167.75,2221,17779
40000,13,35766.0,2751,176.85,4234,35766
60000,13,53721.0,3117,196.35,6279,53721
80000,13,71689.0,3204,203.7,8311,71689
10000,13,8781.0,2315,149.1,1219,8781
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,89.0,66,4.95,11,89
200,14,169.0,125,9.65,31,169
2000,14,1766.0,671,46.75,234,1766
10000,14,8851.0,1471,97.95,1149,8851
20000,14,17812.0,1795,121.6,2188,17812
40000,14,35795.0,2042,137.85,4205,35795
60000,14,53817.0,2193,151.15,6183,53817
80000,14,71760.0,2393,165.75,8240,71760
10000,14,8851.0,1471,97.95,1149,8851
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,90.0,65,4.75,10,90
200,15,177.0,128,9.2,23,177
2000,15,1732.0,1011,73.25,268,1732
10000,15,8844.0,1880,139.7,1156,8844
20000,15,17790.0,2395,172.05,2210,17790
40000,15,35776.0,2679,189.45,4224,35776
60000,15,53733.0,2846,199.35,6267,53733
80000,15,71742.0,2948,205.9,8258,71742
10000,15,8844.0,1880,139.7,1156,8844
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,64,4.75,15,85
200,16,176.0,127,9.2,24,176
2000,16,1748.0,901,62.7,252,1748
10000,16,8873.0,1962,133.3,1127,8873
20000,16,17838.0,2272,155.7,2162,17838
40000,16,35884.0,2368,162.5,4116,35884
60000,16,53870.0,2538,171.8,6130,53870
80000,16,71789.0,2639,177.8,8211,71789
10000,16,8873.0,1962,133.3,1127,8873
2,17,1.0,2,0.15,1,1
3,17,1.0,2,0.15,2,1
100,17,89.0,65,4.75,11,89
200,17,181.0,129,9.4,19,181
2000,17,1758.0,957,66.6,242,1758
10000,17,8873.0,1970,129.6,1127,8873
20000,17,17917.0,2342,152.3,2083,17917
40000,17,35943.0,2612,170.95,4057,35943
60000,17,53967.0,2859,185.0,6033,53967
80000,17,71939.0,3112,199.8,8061,71939
10000,17,8873.0,1970,129.6,1127,8873
2,18,2.0,2,0.15,0,2
3,18,2.0,2,0.15,1,2
100,18,79.0,66,4.65,21,79
200,18,167.0,133,9.5,33,167
2000,18,1764.0,873,55.6,236,1764
10000,18,8894.0,2104,126.1,1106,8894
20000,18,17874.0,2500,149.15,2126,17874
40000,18,35886.0,2686,160.6,4114,35886
60000,18,53897.0,2875,172.45,6103,53897
80000,18,71948.0,2938,176.0,8052,71948
10000,18,8894.0,2104,126.1,1106,8894
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,83.0,66,4.8,17,83
200,19,170.0,130,9.4,30,170
2000,19,1728.0,1117,70.8,272,1728
10000,19,8917.0,2002,124.6,1083,8917
20000,19,17938.0,2572,159.35,2062,17938
40000,19,35949.0,2843,175.15,4051,35949
60000,19,53885.0,3251,199.65,6115,53885
80000,19,71910.0,3324,203.7,8090,71910
10000,19,8917.0,2002,124.6,1083,8917
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,66,4.9,12,88
200,20,176.0,132,9.7,24,176
2000,20,1749.0,921,64.95,251,1749
10000,20,8876.0,2109,138.1,1124,8876
20000,20,17834.0,2587,164.9,2166,17834
40000,20,35782.0,2738,177.05,4218,35782
60000,20,53812.0,2863,185.4,6188,53812
80000,20,71739.0,2982,195.65,8261,71739
10000,20,8876.0,2109,138.1,1124,8876
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,81.0,66,4.8,19,81
200,21,160.0,129,9.45,40,160
2000,21,1746.0,766,54.45,254,1746
10000,21,8939.0,1486,101.0,1061,8939
20000,21,17906.0,1975,134.3,2094,17906
40000,21,35888.0,2178,148.55,4112,35888
60000,21,53846.0,2422,164.75,6154,53846
80000,21,71879.0,2449,166.7,8121,71879
10000,21,8939.0,1486,101.0,1061,8939
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,78.0,64,4.8,22,78
200,22,155.0,129,9.6,45,155
2000,22,1725.0,803,56.55,275,1725
10000,22,8836.0,1804,118.65,1164,8836
20000,22,17879.0,2221,140.45,2121,17879
40000,22,35905.0,2547,158.55,4095,35905
60000,22,53905.0,2851,175.05,6095,53905
80000,22,71897.0,2987,183.25,8103,71897
10000,22,8836.0,1804,118.65,1164,8836
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,81.0,65,4.8,19,81
200,23,167.0,124,9.05,33,167
2000,23,1719.0,734,53.1,281,1719
10000,23,8918.0,1551,103.55,1082,8918
20000,23,17929.0,1806,119.75,2071,17929
40000,23,35923.0,2114,141.2,4077,35923
60000,23,53786.0,2499,164.75,6214,53786
80000,23,71713.0,2545,167.8,8287,71713
10000,23,8918.0,1551,103.55,1082,8918
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,85.0,64,4.7,15,85
200,24,172.0,122,8.9,28,172
2000,24,1748.0,840,57.4,252,1748
10000,24,8875.0,1795,118.05,1125,8875
20000,24,17897.0,2003,132.2,2103,17897
40000,24,35890.0,2456,157.65,4110,35890
60000,24,53833.0,2647,172.65,6167,53833
80000,24,71856.0,2691,176.75,8144,71856
10000,24,8875.0,1795,118.05,1125,8875
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,83.0,64,4.85,17,83
200,25,171.0,126,9.6,29,171
2000,25,1721.0,867,59.25,279,1721
10000,25,8839.0,1819,121.45,1161,8839
20000,25,17784.0,2230,144.1,2216,17784
40000,25,35745.0,2368,154.25,4255,35745
60000,25,53737.0,2426,158.55,6263,53737
80000,25,71770.0,2558,166.4,8230,71770
10000,25,8839.0,1819,121.45,1161,8839
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,85.0,66,4.85,15,85
200,26,164.0,118,8.55,36,164
2000,26,1746.0,809,53.55,254,1746
10000,26,8893.0,1909,116.7,1107,8893
20000,26,17908.0,2132,129.4,2092,17908
40000,26,35881.0,2606,155.05,4119,35881
60000,26,53828.0,2803,167.25,6172,53828
80000,26,71825.0,2922,173.75,8175,71825
10000,26,8893.0,1909,116.7,1107,8893
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,68,5.1,12,88
200,27,175.0,129,9.7,25,175
2000,27,1738.0,997,66.9,262,1738
10000,27,8878.0,2078,127.95,1122,8878
20000,27,17810.0,2913,172.05,2190,17810
40000,27,35711.0,3356,201.95,4289,35711
60000,27,53723.0,3564,215.4,6277,53723
80000,27,71736.0,3744,231.75,8264,71736
10000,27,8878.0,2078,127.95,1122,8878
2,28,0.0,2,0.15,2,0
3,28,1.0,2,0.15,2,1
100,28,79.0,67,5.1,21,79
200,28,168.0,128,9.85,32,168
2000,28,1722.0,1000,70.9,278,1722
10000,28,8812.0,2251,149.55,1188,8812
20000,28,17788.0,2643,170.9,2212,17788
40000,28,35785.0,2761,177.85,4215,35785
60000,28,53768.0,2881,186.6,6232,53768
80000,28,71752.0,2920,189.65,8248,71752
10000,28,8812.0,2251,149.55,1188,8812
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,67,5.0,13,87
200,29,176.0,134,9.7,24,176
2000,29,1762.0,808,55.85,238,1762
10000,29,8917.0,1662,109.7,1083,8917
20000,29,17917.0,1920,126.65,2083,17917
40000,29,35881.0,2287,149.95,4119,35881
60000,29,53884.0,2570,169.95,6116,53884
80000,29,71796.0,2657,175.6,8204,71796
10000,29,8917.0,1662,109.7,1083,8917
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,83.0,64,4.9,17,83
200,30,165.0,128,9.35,35,165
2000,30,1743.0,949,62.9,257,1743
10000,30,8901.0,1768,117.35,1099,8901
20000,30,17867.0,2106,139.45,2133,17867
40000,30,35864.0,2344,153.3,4136,35864
60000,30,53827.0,2564,167.05,6173,53827
80000,30,71803.0,2612,170.05,8197,71803
10000,30,8901.0,1768,117.35,1099,8901
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,83.0,64,4.7,17,83
200,31,169.0,124,8.95,31,169
2000,31,1722.0,862,59.7,278,1722
10000,31,8893.0,1729,109.9,1107,8893
20000,31,17875.0,1990,126.9,2125,17875
40000,31,35824.0,2219,142.05,4176,35824
60000,31,53771.0,2288,146.3,6229,53771
80000,31,71710.0,2325,148.55,8290,71710
10000,31,8893.0,1729,109.9,1107,8893
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,84.0,64,4.85,16,84
200,32,170.0,123,9.4,30,170
2000,32,1755.0,926,65.55,245,1755
10000,32,8889.0,1759,121.25,1111,8889
20000,32,17865.0,2087,144.85,2135,17865
40000,32,35885.0,2198,151.75,4115,35885
60000,32,53943.0,2284,157.15,6057,53943
80000,32,71846.0,2395,164.15,8154,71846
10000,32,8889.0,1759,121.25,1111,8889
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,85.0,66,4.85,15,85
200,33,174.0,125,9.0,26,174
2000,33,1756.0,803,54.2,244,1756
10000,33,8876.0,1686,109.75,1124,8876
20000,33,17903.0,1849,120.65,2097,17903
40000,33,35797.0,2440,158.05,4203,35797
60000,33,53801.0,2473,160.3,6199,53801
80000,33,71814.0,2659,171.7,8186,71814
10000,33,8876.0,1686,109.75,1124,8876
2,34,2.0,2,0.15,0,2
3,34,2.0,2,0.15,1,2
100,34,85.0,66,4.8,15,85
200,34,165.0,132,9.4,35,165
2000,34,1731.0,1126,76.2,269,1731
10000,34,8872.0,2145,138.75,1128,8872
20000,34,17830.0,2689,170.15,2170,17830
40000,34,35846.0,2890,184.35,4154,35846
60000,34,53825.0,3111,198.8,6175,53825
80000,34,71833.0,3305,209.3,8167,71833
10000,34,8872.0,2145,138.75,1128,8872
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,89.0,68,4.95,11,89
200,35,170.0,124,9.1,30,170
2000,35,1735.0,624,44.3,265,1735
10000,35,8934.0,1366,94.2,1066,8934
20000,35,17933.0,1551,106.5,2067,17933
40000,35,35912.0,1845,124.45,4088,35912
60000,35,53956.0,1946,131.7,6044,53956
80000,35,72002.0,2065,141.0,7998,72002
10000,35,8934.0,1366,94.2,1066,8934
2,36,1.0,2,0.15,1,1
3,36,2.0,2,0.15,1,2
100,36,84.0,64,4.75,16,84
200,36,171.0,120,8.5,29,171
2000,36,1747.0,830,53.75,253,1747
10000,36,8916.0,1456,95.5,1084,8916
20000,36,17849.0,1833,118.4,2151,17849
40000,36,35885.0,1983,127.55,4115,35885
60000,36,53840.0,2113,136.1,6160,53840
80000,36,71823.0,2143,137.8,8177,71823
10000,36,8916.0,1456,95.5,1084,8916
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,86.0,68,5.1,14,86
200,37,175.0,135,10.25,25,175
2000,37,1735.0,992,74.65,265,1735
10000,37,8859.0,1949,138.0,1141,8859
20000,37,17850.0,2398,166.8,2150,17850
40000,37,35852.0,2631,181.2,4148,35852
60000,37,53841.0,3021,202.3,6159,53841
80000,37,71895.0,3048,204.2,8105,71895
10000,37,8859.0,1949,138.0,1141,8859
2,38,0.0,2,0.15,2,0
3,38,1.0,2,0.15,2,1
100,38,86.0,66,4.9,14,86
200,38,169.0,127,9.2,31,169
2000,38,1748.0,859,59.8,252,1748
10000,38,8941.0,1902,126.55,1059,8941
20000,38,17929.0,2285,149.95,2071,17929
40000,38,35833.0,2679,179.05,4167,35833
60000,38,53850.0,3066,201.45,6150,53850
80000,38,71811.0,3292,214.4,8189,71811
10000,38,8941.0,1902,126.55,1059,8941
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,85.0,64,4.65,15,85
200,39,164.0,119,8.65,36,164
2000,39,1736.0,763,52.9,264,1736
10000,39,8830.0,1976,130.45,1170,8830
20000,39,17821.0,2658,172.55,2179,17821
40000,39,35799.0,2876,187.2,4201,35799
60000,39,53809.0,2944,190.9,6191,53809
80000,39,71773.0,3159,203.2,8227,71773
10000,39,8830.0,1976,130.45,1170,8830
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,68,5.1,11,89
200,40,175.0,133,9.7,25,175
2000,40,1736.0,980,69.6,264,1736
10000,40,8871.0,1665,117.85,1129,8871
20000,40,17848.0,2029,141.7,2152,17848
40000,40,35901.0,2372,167.1,4099,35901
60000,40,53919.0,2509,176.05,6081,53919
80000,40,71923.0,2537,178.25,8077,71923
10000,40,8871.0,1665,117.85,1129,8871
2,41,1.0,2,0.15,1,1
3,41,1.0,2,0.15,2,1
100,41,84.0,65,4.75,16,84
200,41,172.0,130,9.5,28,172
2000,41,1750.0,903,65.85,250,1750
10000,41,8898.0,1954,134.1,1102,8898
20000,41,17840.0,2449,173.3,2160,17840
40000,41,35834.0,2673,187.6,4166,35834
60000,41,53806.0,2818,200.2,6194,53806
80000,41,71795.0,2936,208.5,8205,71795
10000,41,8898.0,1954,134.1,1102,8898
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,65,4.7,12,88
200,42,175.0,128,9.4,25,175
2000,42,1746.0,813,57.4,254,1746
10000,42,8892.0,1896,122.7,1108,8892
20000,42,17927.0,2089,135.65,2073,17927
40000,42,35875.0,2324,150.6,4125,35875
60000,42,53914.0,2400,154.85,6086,53914
80000,42,71904.0,2484,162.55,8096,71904
10000,42,8892.0,1896,122.7,1108,8892
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,91.0,65,4.8,9,91
200,43,182.0,130,9.55,18,182
2000,43,1743.0,1052,67.75,257,1743
10000,43,8879.0,1998,125.9,1121,8879
20000,43,17790.0,2493,155.2,2210,17790
40000,43,35785.0,2785,172.45,4215,35785
60000,43,53876.0,2872,177.6,6124,53876
80000,43,71938.0,2994,184.85,8062,71938
10000,43,8879.0,1998,125.9,1121,8879
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,65,4.9,17,83
200,44,172.0,125,9.5,28,172
2000,44,1760.0,869,61.45,240,1760
10000,44,8875.0,2058,134.35,1125,8875
20000,44,17806.0,2372,153.75,2194,17806
40000,44,35829.0,2796,179.95,4171,35829
60000,44,53817.0,2917,186.95,6183,53817
80000,44,71711.0,3075,196.45,8289,71711
10000,44,8875.0,2058,134.35,1125,8875
2,45,2.0,2,0.15,0,2
3,45,3.0,2,0.15,0,3
100,45,86.0,66,4.9,14,86
200,45,171.0,130,9.6,29,171
2000,45,1778.0,752,51.65,222,1778
10000,45,8877.0,1948,123.75,1123,8877
20000,45,17845.0,2257,142.5,2155,17845
40000,45,35793.0,2524,159.65,4207,35793
60000,45,53796.0,2608,165.45,6204,53796
80000,45,71728.0,2735,174.45,8272,71728
10000,45,8877.0,1948,123.75,1123,8877
2,46,2.0,2,0.15,0,2
3,46,3.0,2,0.15,0,3
100,46,85.0,64,4.7,15,85
200,46,172.0,119,8.7,28,172
2000,46,1760.0,656,47.15,240,1760
10000,46,8907.0,1636,112.3,1093,8907
20000,46,17842.0,1825,125.6,2158,17842
40000,46,35762.0,2506,163.5,4238,35762
60000,46,53712.0,2624,170.65,6288,53712
80000,46,71684.0,2690,175.4,8316,71684
10000,46,8907.0,1636,112.3,1093,8907
2,47,2.0,2,0.15,0,2
3,47,3.0,2,0.15,0,3
100,47,79.0,64,4.9,21,79
200,47,163.0,118,8.7,37,163
2000,47,1732.0,730,49.6,268,1732
10000,47,8898.0,1759,110.75,1102,8898
20000,47,17919.0,1974,124.8,2081,17919
40000,47,35898.0,2311,145.0,4102,35898
60000,47,53793.0,2541,162.25,6207,53793
80000,47,71786.0,2565,163.8,8214,71786
10000,47,8898.0,1759,110.75,1102,8898
2,48,2.0,2,0.15,0,2
3,48,3.0,2,0.15,0,3
100,48,83.0,64,4.7,17,83
200,48,164.0,121,8.85,36,164
2000,48,1758.0,776,55.65,242,1758
10000,48,8871.0,1678,122.05,1129,8871
20000,48,17830.0,1874,135.35,2170,17830
40000,48,35809.0,2263,156.5,4191,35809
60000,48,53748.0,2501,169.55,6252,53748
80000,48,71742.0,2562,174.25,8258,71742
10000,48,8871.0,1678,122.05,1129,8871
2,49,2.0,2,0.15,0,2
3,49,3.0,2,0.15,0,3
100,49,84.0,65,4.9,16,84
200,49,164.0,120,8.8,36,164
2000,49,1739.0,803,55.35,261,1739
10000,49,8860.0,1732,113.55,1140,8860
20000,49,17861.0,2126,136.35,2139,17861
40000,49,35867.0,2489,155.9,4133,35867
60000,49,53856.0,2759,171.45,6144,53856
80000,49,71861.0,2855,177.95,8139,71861
10000,49,8860.0,1732,113.55,1140,8860
2,50,1.0,2,0.15,1,1
3,50,2.0,2,0.15,1,2
100,50,85.0,66,4.85,15,85
200,50,172.0,130,9.6,28,172
2000,50,1732.0,919,61.3,268,1732
10000,50,8849.0,1943,129.0,1151,8849
20000,50,17816.0,2219,151.95,2184,17816
40000,50,35838.0,2421,163.8,4162,35838
60000,50,53779.0,2699,180.6,6221,53779
80000,50,71766.0,2733,182.85,8234,71766
10000,50,8849.0,1943,129.0,1151,8849
2,51,2.0,2,0.15,0,2
3,51,3.0,2,0.15,0,3
100,51,90.0,66,5.0,10,90
200,51,176.0,134,10.0,24,176
2000,51,1745.0,881,64.7,255,1745
10000,51,8891.0,1651,117.15,1109,8891
20000,51,17894.0,1867,133.15,2106,17894
40000,51,35879.0,2222,158.9,4121,35879
60000,51,53844.0,2428,172.3,6156,53844
80000,51,71851.0,2589,181.2,8149,71851
10000,51,8891.0,1651,117.15,1109,8891
2,52,2.0,2,0.15,0,2
3,52,2.0,2,0.15,1,2
100,52,90.0,67,5.0,10,90
200,52,181.0,131,9.75,19,181
2000,52,1711.0,1003,72.0,289,1711
10000,52,8857.0,1707,113.75,1143,8857
20000,52,17840.0,2335,153.25,2160,17840
40000,52,35762.0,2865,182.6,4238,35762
60000,52,53723.0,3394,214.5,6277,53723
80000,52,71689.0,3552,223.85,8311,71689
10000,52,8857.0,1707,113.75,1143,8857
2,53,2.0,2,0.15,0,2
3,53,3.0,2,0.15,0,3
100,53,89.0,65,4.75,11,89
200,53,175.0,129,9.4,25,175
2000,53,1753.0,749,53.55,247,1753
10000,53,8935.0,1296,91.7,1065,8935
20000,53,17890.0,1730,118.0,2110,17890
40000,53,35905.0,2091,144.65,4095,35905
60000,53,53855.0,2372,159.85,6145,53855
80000,53,71915.0,2408,162.4,8085,71915
10000,53,8935.0,1296,91.7,1065,8935
2,54,2.0,2,0.15,0,2
3,54,2.0,2,0.15,1,2
100,54,81.0,63,4.65,19,81
200,54,157.0,120,9.0,43,157
2000,54,1723.0,768,52.3,277,1723
10000,54,8883.0,1521,102.45,1117,8883
20000,54,17857.0,2103,138.4,2143,17857
40000,54,35893.0,2437,157.7,4107,35893
60000,54,53856.0,2561,165.3,6144,53856
80000,54,71864.0,2662,172.0,8136,71864
10000,54,8883.0,1521,102.45,1117,8883
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,82.0,64,4.85,18,82
200,55,166.0,126,9.35,34,166
2000,55,1747.0,833,58.8,253,1747
10000,55,8879.0,1694,112.8,1121,8879
20000,55,17904.0,1932,128.2,2096,17904
40000,55,35918.0,2423,156.7,4082,35918
60000,55,53899.0,2717,172.65,6101,53899
80000,55,71958.0,2773,176.1,8042,71958
10000,55,8879.0,1694,112.8,1121,8879
2,56,1.0,2,0.15,1,1
3,56,2.0,2,0.15,1,2
100,56,91.0,67,5.05,9,91
200,56,173.0,127,9.5,27,173
2000,56,1739.0,914,60.05,261,1739
10000,56,8856.0,1654,110.05,1144,8856
20000,56,17808.0,1908,126.1,2192,17808
40000,56,35756.0,2295,148.0,4244,35756
60000,56,53733.0,2357,152.15,6267,53733
80000,56,71749.0,2453,158.95,8251,71749
10000,56,8856.0,1654,110.05,1144,8856
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,89.0,67,5.0,11,89
200,57,176.0,129,9.45,24,176
2000,57,1732.0,821,62.75,268,1732
10000,57,8871.0,1422,102.25,1129,8871
20000,57,17880.0,1582,115.25,2120,17880
40000,57,35889.0,1864,137.3,4111,35889
60000,57,53975.0,1884,138.9,6025,53975
80000,57,71967.0,2003,146.4,8033,71967
10000,57,8871.0,1422,102.25,1129,8871
2,58,2.0,2,0.15,0,2
3,58,3.0,2,0.15,0,3
100,58,86.0,65,4.8,14,86
200,58,172.0,125,9.25,28,172
2000,58,1734.0,846,56.7,266,1734
10000,58,8920.0,1682,107.75,1080,8920
20000,58,17941.0,1936,124.3,2059,17941
40000,58,35967.0,2462,152.85,4033,35967
60000,58,54142.0,2658,164.15,5858,54142
80000,58,72120.0,2802,173.8,7880,72120
10000,58,8920.0,1682,107.75,1080,8920
2,59,1.0,2,0.15,1,1
3,59,1.0,2,0.15,2,1
100,59,87.0,66,5.0,13,87
200,59,168.0,129,9.75,32,168
2000,59,1731.0,770,57.1,269,1731
10000,59,8849.0,2037,133.6,1151,8849
20000,59,17842.0,2265,149.35,2158,17842
40000,59,35809.0,2838,182.65,4191,35809
60000,59,53799.0,3000,192.35,6201,53799
80000,59,71798.0,3174,201.85,8202,71798
10000,59,8849.0,2037,133.6,1151,8849
2,60,1.0,2,0.15,1,1
3,60,2.0,2,0.15,1,2
100,60,89.0,66,4.9,11,89
200,60,177.0,134,9.8,23,177
2000,60,1734.0,871,56.8,266,1734
10000,60,8893.0,1652,108.5,1107,8893
20000,60,17842.0,2028,130.55,2158,17842
40000,60,35787.0,2429,152.25,4213,35787
60000,60,53777.0,2698,169.25,6223,53777
80000,60,71759.0,2742,172.6,8241,71759
10000,60,8893.0,1652,108.5,1107,8893
2,61,1.0,2,0.15,1,1
3,61,2.0,2,0.15,1,2
