Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,85.0,56,0.28,15,85
200,10,176.0,109,0.55,24,176
2000,10,1790.0,913,4.56,210,1790
10000,10,8935.0,4075,20.38,1065,8935
20000,10,17840.0,7932,39.66,2160,17840
40000,10,35731.0,13004,65.02,4269,35731
60000,10,53552.0,20859,104.29,6448,53552
80000,10,71333.0,26965,134.82,8667,71333
10000,10,8935.0,4075,20.38,1065,8935
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,92.0,50,0.25,8,92
200,11,186.0,100,0.5,14,186
2000,11,1801.0,1058,5.29,199,1801
10000,11,8915.0,4359,21.79,1085,8915
20000,11,17800.0,8352,41.76,2200,17800
40000,11,35763.0,9121,45.61,4237,35763
60000,11,53619.0,14587,72.94,6381,53619
80000,11,71486.0,19003,95.01,8514,71486
10000,11,8915.0,4359,21.79,1085,8915
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,95.0,50,0.25,5,95
200,12,188.0,98,0.49,12,188
2000,12,1774.0,848,4.24,226,1774
10000,12,8900.0,3869,19.35,1100,8900
20000,12,17831.0,7150,35.75,2169,17831
40000,12,35755.0,10868,54.34,4245,35755
60000,12,53642.0,13178,65.89,6358,53642
80000,12,71593.0,13899,69.5,8407,71593
10000,12,8900.0,3869,19.35,1100,8900
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,92.0,48,0.24,8,92
200,13,178.0,100,0.5,22,178
2000,13,1772.0,866,4.33,228,1772
10000,13,8919.0,4220,21.1,1081,8919
20000,13,17822.0,6306,31.53,2178,17822
40000,13,35718.0,9229,46.15,4282,35718
60000,13,53649.0,9605,48.03,6351,53649
80000,13,71581.0,10060,50.3,8419,71581
10000,13,8919.0,4220,21.1,1081,8919
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,93.0,50,0.25,7,93
200,14,181.0,103,0.52,19,181
2000,14,1783.0,857,4.28,217,1783
10000,14,8968.0,2813,14.07,1032,8968
20000,14,17913.0,4741,23.7,2087,17913
40000,14,35832.0,6542,32.71,4168,35832
60000,14,53686.0,9648,48.24,6314,53686
80000,14,71609.0,10722,53.61,8391,71609
10000,14,8968.0,2813,14.07,1032,8968
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,88.0,51,0.26,12,88
200,15,173.0,101,0.51,27,173
2000,15,1771.0,774,3.87,229,1771
10000,15,8949.0,3254,16.27,1051,8949
20000,15,17842.0,7278,36.39,2158,17842
40000,15,35786.0,9075,45.38,4214,35786
60000,15,53548.0,12608,63.04,6452,53548
80000,15,71465.0,13360,66.8,8535,71465
10000,15,8949.0,3254,16.27,1051,8949
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,88.0,50,0.25,12,88
200,16,169.0,103,0.52,31,169
2000,16,1771.0,1032,5.16,229,1771
10000,16,8924.0,4906,24.53,1076,8924
20000,16,17837.0,10110,50.55,2163,17837
40000,16,35680.0,17725,88.62,4320,35680
60000,16,53547.0,27616,138.08,6453,53547
80000,16,71531.0,27616,138.08,8469,71531
10000,16,8924.0,4906,24.53,1076,8924
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,84.0,57,0.29,16,84
200,17,171.0,110,0.55,29,171
2000,17,1769.0,1056,5.28,231,1769
10000,17,8882.0,5397,26.98,1118,8882
20000,17,17860.0,7512,37.56,2140,17860
40000,17,35729.0,18896,94.48,4271,35729
60000,17,53623.0,21094,105.47,6377,53623
80000,17,71483.0,24692,123.46,8517,71483
10000,17,8882.0,5397,26.98,1118,8882
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,93.0,50,0.25,7,93
200,18,180.0,99,0.5,20,180
2000,18,1786.0,959,4.79,214,1786
10000,18,8937.0,3099,15.5,1063,8937
20000,18,17912.0,9311,46.56,2088,17912
40000,18,35805.0,16811,84.05,4195,35805
60000,18,53586.0,25992,129.96,6414,53586
80000,18,71439.0,32810,164.05,8561,71439
10000,18,8937.0,3099,15.5,1063,8937
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,86.0,47,0.24,14,86
200,19,176.0,80,0.4,24,176
2000,19,1789.0,770,3.85,211,1789
10000,19,8946.0,2103,10.52,1054,8946
20000,19,17923.0,2846,14.23,2077,17923
40000,19,35764.0,7549,37.75,4236,35764
60000,19,53577.0,9393,46.97,6423,53577
80000,19,71460.0,11680,58.4,8540,71460
10000,19,8946.0,2103,10.52,1054,8946
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,88.0,49,0.25,12,88
200,20,180.0,96,0.48,20,180
2000,20,1798.0,939,4.69,202,1798
10000,20,8944.0,3599,18.0,1056,8944
20000,20,17849.0,6142,30.71,2151,17849
40000,20,35621.0,13585,67.93,4379,35621
60000,20,53450.0,21090,105.45,6550,53450
80000,20,71259.0,25329,126.64,8741,71259
10000,20,8944.0,3599,18.0,1056,8944
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,86.0,46,0.23,14,86
200,21,177.0,94,0.47,23,177
2000,21,1774.0,1018,5.09,226,1774
10000,21,8940.0,5134,25.67,1060,8940
20000,21,17834.0,9954,49.77,2166,17834
40000,21,35644.0,19736,98.68,4356,35644
60000,21,53465.0,26549,132.74,6535,53465
80000,21,71393.0,28048,140.24,8607,71393
10000,21,8940.0,5134,25.67,1060,8940
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,85.0,49,0.25,15,85
200,22,174.0,98,0.49,26,174
2000,22,1776.0,813,4.06,224,1776
10000,22,8901.0,2946,14.73,1099,8901
20000,22,17871.0,5752,28.76,2129,17871
40000,22,35824.0,11136,55.68,4176,35824
60000,22,53649.0,18192,90.96,6351,53649
80000,22,71603.0,29563,147.81,8397,71603
10000,22,8901.0,2946,14.73,1099,8901
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,87.0,53,0.27,13,87
200,23,174.0,106,0.53,26,174
2000,23,1770.0,1011,5.05,230,1770
10000,23,8915.0,4129,20.65,1085,8915
20000,23,17881.0,6519,32.59,2119,17881
40000,23,35683.0,10569,52.85,4317,35683
60000,23,53574.0,14989,74.95,6426,53574
80000,23,71464.0,16958,84.79,8536,71464
10000,23,8915.0,4129,20.65,1085,8915
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,52,0.26,9,91
200,24,183.0,105,0.53,17,183
2000,24,1768.0,616,3.08,232,1768
10000,24,8887.0,2556,12.78,1113,8887
20000,24,17846.0,6305,31.52,2154,17846
40000,24,35703.0,9943,49.72,4297,35703
60000,24,53629.0,13490,67.45,6371,53629
80000,24,71505.0,18122,90.61,8495,71505
10000,24,8887.0,2556,12.78,1113,8887
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,95.0,48,0.24,5,95
200,25,187.0,108,0.54,13,187
2000,25,1776.0,930,4.65,224,1776
10000,25,8938.0,3539,17.7,1062,8938
20000,25,17841.0,6187,30.93,2159,17841
40000,25,35614.0,11611,58.06,4386,35614
60000,25,53453.0,18169,90.84,6547,53453
80000,25,71269.0,26423,132.11,8731,71269
10000,25,8938.0,3539,17.7,1062,8938
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,93.0,50,0.25,7,93
200,26,183.0,96,0.48,17,183
2000,26,1784.0,857,4.28,216,1784
10000,26,8943.0,6231,31.15,1057,8943
20000,26,17859.0,11336,56.68,2141,17859
40000,26,35711.0,19599,97.99,4289,35711
60000,26,53595.0,22862,114.31,6405,53595
80000,26,71380.0,31027,155.13,8620,71380
10000,26,8943.0,6231,31.15,1057,8943
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,94.0,49,0.25,6,94
200,27,183.0,89,0.45,17,183
2000,27,1776.0,879,4.39,224,1776
10000,27,8878.0,4404,22.02,1122,8878
20000,27,17857.0,8356,41.78,2143,17857
40000,27,35702.0,12763,63.82,4298,35702
60000,27,53566.0,17573,87.86,6434,53566
80000,27,71411.0,19977,99.88,8589,71411
10000,27,8878.0,4404,22.02,1122,8878
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,91.0,49,0.25,9,91
200,28,182.0,93,0.47,18,182
2000,28,1766.0,811,4.05,234,1766
10000,28,8916.0,2172,10.86,1084,8916
20000,28,17874.0,3746,18.73,2126,17874
40000,28,35774.0,7953,39.77,4226,35774
60000,28,53686.0,15877,79.39,6314,53686
80000,28,71561.0,17956,89.78,8439,71561
10000,28,8916.0,2172,10.86,1084,8916
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,49,0.25,10,90
200,29,186.0,97,0.49,14,186
2000,29,1800.0,974,4.87,200,1800
10000,29,8943.0,3634,18.17,1057,8943
20000,29,17851.0,8179,40.9,2149,17851
40000,29,35706.0,11047,55.24,4294,35706
60000,29,53626.0,12387,61.94,6374,53626
80000,29,71471.0,15475,77.38,8529,71471
10000,29,8943.0,3634,18.17,1057,8943
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,50,0.25,10,90
200,30,181.0,98,0.49,19,181
2000,30,1774.0,1011,5.05,226,1774
10000,30,8893.0,3834,19.17,1107,8893
20000,30,17840.0,6897,34.48,2160,17840
40000,30,35727.0,12777,63.89,4273,35727
60000,30,53600.0,14990,74.95,6400,53600
80000,30,71460.0,16237,81.18,8540,71460
10000,30,8893.0,3834,19.17,1107,8893
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,92.0,49,0.25,8,92
200,31,185.0,99,0.5,15,185
2000,31,1805.0,753,3.76,195,1805
10000,31,8937.0,4496,22.48,1063,8937
20000,31,17845.0,8587,42.94,2155,17845
40000,31,35769.0,10240,51.2,4231,35769
60000,31,53694.0,11954,59.77,6306,53694
80000,31,71581.0,12757,63.79,8419,71581
10000,31,8937.0,4496,22.48,1063,8937
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,88.0,52,0.26,12,88
200,32,175.0,102,0.51,25,175
2000,32,1780.0,945,4.72,220,1780
10000,32,8917.0,4567,22.83,1083,8917
20000,32,17838.0,8231,41.16,2162,17838
40000,32,35724.0,12567,62.84,4276,35724
60000,32,53579.0,15098,75.49,6421,53579
80000,32,71457.0,15905,79.53,8543,71457
10000,32,8917.0,4567,22.83,1083,8917
2,33,2.0,1,0.01,0,2
3,33,2.0,1,0.01,1,2
100,33,85.0,53,0.27,15,85
200,33,175.0,102,0.51,25,175
2000,33,1758.0,996,4.98,242,1758
10000,33,8901.0,2709,13.55,1099,8901
20000,33,17784.0,4967,24.83,2216,17784
40000,33,35599.0,11275,56.38,4401,35599
60000,33,53349.0,23876,119.38,6651,53349
80000,33,71141.0,28668,143.34,8859,71141
10000,33,8901.0,2709,13.55,1099,8901
2,34,1.0,1,0.01,1,1
3,34,1.0,1,0.01,2,1
100,34,89.0,51,0.26,11,89
200,34,179.0,98,0.49,21,179
2000,34,1800.0,942,4.71,200,1800
10000,34,8921.0,3272,16.36,1079,8921
20000,34,17862.0,5926,29.63,2138,17862
40000,34,35746.0,7324,36.62,4254,35746
60000,34,53679.0,8763,43.82,6321,53679
80000,34,71599.0,11660,58.3,8401,71599
10000,34,8921.0,3272,16.36,1079,8921
2,35,2.0,1,0.01,0,2
3,35,2.0,1,0.01,1,2
100,35,86.0,53,0.27,14,86
200,35,174.0,102,0.51,26,174
2000,35,1778.0,858,4.29,222,1778
10000,35,8940.0,4568,22.84,1060,8940
20000,35,17871.0,7912,39.56,2129,17871
40000,35,35761.0,12989,64.95,4239,35761
60000,35,53612.0,14714,73.57,6388,53612
80000,35,71541.0,15310,76.55,8459,71541
10000,35,8940.0,4568,22.84,1060,8940
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,85.0,51,0.26,15,85
200,36,176.0,98,0.49,24,176
2000,36,1777.0,982,4.91,223,1777
10000,36,8953.0,5439,27.19,1047,8953
20000,36,17873.0,11419,57.1,2127,17873
40000,36,35666.0,19535,97.67,4334,35666
60000,36,53466.0,23024,115.12,6534,53466
80000,36,71274.0,33349,166.74,8726,71274
10000,36,8953.0,5439,27.19,1047,8953
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,91.0,53,0.27,9,91
200,37,182.0,107,0.54,18,182
2000,37,1774.0,1046,5.23,226,1774
10000,37,8901.0,3347,16.74,1099,8901
20000,37,17831.0,4665,23.32,2169,17831
40000,37,35734.0,7984,39.92,4266,35734
60000,37,53652.0,10511,52.56,6348,53652
80000,37,71569.0,11963,59.82,8431,71569
10000,37,8901.0,3347,16.74,1099,8901
2,38,2.0,1,0.01,0,2
3,38,2.0,1,0.01,1,2
100,38,88.0,47,0.24,12,88
200,38,178.0,92,0.46,22,178
2000,38,1784.0,819,4.09,216,1784
10000,38,8945.0,2847,14.24,1055,8945
20000,38,17886.0,6140,30.7,2114,17886
40000,38,35714.0,15384,76.92,4286,35714
60000,38,53625.0,19152,95.76,6375,53625
80000,38,71544.0,26978,134.89,8456,71544
10000,38,8945.0,2847,14.24,1055,8945
2,39,1.0,1,0.01,1,1
3,39,2.0,1,0.01,1,2
100,39,89.0,49,0.25,11,89
200,39,173.0,102,0.51,27,173
2000,39,1779.0,972,4.86,221,1779
10000,39,8862.0,5128,25.64,1138,8862
20000,39,17817.0,7162,35.81,2183,17817
40000,39,35687.0,12802,64.01,4313,35687
60000,39,53524.0,17163,85.81,6476,53524
80000,39,71433.0,17423,87.11,8567,71433
10000,39,8862.0,5128,25.64,1138,8862
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,52,0.26,11,89
200,40,180.0,100,0.5,20,180
2000,40,1767.0,868,4.34,233,1767
10000,40,8920.0,2719,13.6,1080,8920
20000,40,17810.0,5356,26.78,2190,17810
40000,40,35692.0,8491,42.46,4308,35692
60000,40,53477.0,11787,58.94,6523,53477
80000,40,71376.0,12258,61.29,8624,71376
10000,40,8920.0,2719,13.6,1080,8920
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,89.0,52,0.26,11,89
200,41,177.0,102,0.51,23,177
2000,41,1771.0,787,3.93,229,1771
10000,41,8919.0,3281,16.41,1081,8919
20000,41,17851.0,5218,26.09,2149,17851
40000,41,35688.0,9609,48.05,4312,35688
60000,41,53592.0,11356,56.78,6408,53592
80000,41,71475.0,14233,71.17,8525,71475
10000,41,8919.0,3281,16.41,1081,8919
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,88.0,50,0.25,12,88
200,42,177.0,89,0.45,23,177
2000,42,1790.0,932,4.66,210,1790
10000,42,8871.0,4201,21.01,1129,8871
20000,42,17873.0,5022,25.11,2127,17873
40000,42,35725.0,10652,53.26,4275,35725
60000,42,53585.0,19518,97.59,6415,53585
80000,42,71403.0,25734,128.67,8597,71403
10000,42,8871.0,4201,21.01,1129,8871
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,91.0,51,0.26,9,91
200,43,181.0,105,0.53,19,181
2000,43,1777.0,1174,5.87,223,1777
10000,43,8928.0,4436,22.18,1072,8928
20000,43,17865.0,9946,49.73,2135,17865
40000,43,35684.0,14831,74.16,4316,35684
60000,43,53596.0,17594,87.97,6404,53596
80000,43,71511.0,17921,89.6,8489,71511
10000,43,8928.0,4436,22.18,1072,8928
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,91.0,48,0.24,9,91
200,44,184.0,91,0.46,16,184
2000,44,1787.0,1029,5.14,213,1787
10000,44,8901.0,4277,21.39,1099,8901
20000,44,17833.0,8761,43.81,2167,17833
40000,44,35729.0,11113,55.57,4271,35729
60000,44,53552.0,17447,87.23,6448,53552
80000,44,71452.0,18315,91.57,8548,71452
10000,44,8901.0,4277,21.39,1099,8901
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,92.0,50,0.25,8,92
200,45,182.0,103,0.52,18,182
2000,45,1792.0,915,4.57,208,1792
10000,45,8932.0,4247,21.24,1068,8932
20000,45,17902.0,7104,35.52,2098,17902
40000,45,35738.0,11752,58.76,4262,35738
60000,45,53622.0,14405,72.03,6378,53622
80000,45,71505.0,26295,131.47,8495,71505
10000,45,8932.0,4247,21.24,1068,8932
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,96.0,51,0.26,4,96
200,46,186.0,97,0.49,14,186
2000,46,1786.0,641,3.2,214,1786
10000,46,8953.0,2074,10.37,1047,8953
20000,46,17897.0,7346,36.73,2103,17897
40000,46,35787.0,16542,82.71,4213,35787
60000,46,53697.0,26027,130.13,6303,53697
80000,46,71632.0,29316,146.58,8368,71632
10000,46,8953.0,2074,10.37,1047,8953
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,90.0,49,0.25,10,90
200,47,170.0,94,0.47,30,170
2000,47,1759.0,1058,5.29,241,1759
10000,47,8870.0,5070,25.35,1130,8870
20000,47,17845.0,6351,31.75,2155,17845
40000,47,35750.0,16703,83.51,4250,35750
60000,47,53623.0,19105,95.52,6377,53623
80000,47,71494.0,27117,135.58,8506,71494
10000,47,8870.0,5070,25.35,1130,8870
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,86.0,47,0.24,14,86
200,48,167.0,98,0.49,33,167
2000,48,1762.0,656,3.28,238,1762
10000,48,8918.0,2999,15.0,1082,8918
20000,48,17826.0,4393,21.96,2174,17826
40000,48,35755.0,8463,42.32,4245,35755
60000,48,53616.0,14548,72.74,6384,53616
80000,48,71589.0,14548,72.74,8411,71589
10000,48,8918.0,2999,15.0,1082,8918
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,91.0,49,0.25,9,91
200,49,180.0,93,0.47,20,180
2000,49,1767.0,1019,5.09,233,1767
10000,49,8867.0,4837,24.18,1133,8867
20000,49,17774.0,8803,44.02,2226,17774
40000,49,35641.0,12004,60.02,4359,35641
60000,49,53680.0,12021,60.11,6320,53680
80000,49,71559.0,13239,66.2,8441,71559
10000,49,8867.0,4837,24.18,1133,8867
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,89.0,50,0.25,11,89
200,50,175.0,97,0.49,25,175
2000,50,1768.0,1102,5.51,232,1768
10000,50,8901.0,6076,30.38,1099,8901
20000,50,17859.0,10310,51.55,2141,17859
40000,50,35698.0,21738,108.69,4302,35698
60000,50,53542.0,32704,163.52,6458,53542
80000,50,71380.0,36489,182.44,8620,71380
10000,50,8901.0,6076,30.38,1099,8901
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,87.0,50,0.25,13,87
200,51,173.0,100,0.5,27,173
2000,51,1762.0,1048,5.24,238,1762
10000,51,8892.0,4717,23.58,1108,8892
20000,51,17796.0,9219,46.1,2204,17796
40000,51,35689.0,16262,81.31,4311,35689
60000,51,53590.0,18711,93.55,6410,53590
80000,51,71426.0,23420,117.1,8574,71426
10000,51,8892.0,4717,23.58,1108,8892
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,91.0,49,0.25,9,91
200,52,180.0,100,0.5,20,180
2000,52,1788.0,893,4.46,212,1788
10000,52,8914.0,4468,22.34,1086,8914
20000,52,17823.0,9514,47.57,2177,17823
40000,52,35764.0,13063,65.32,4236,35764
60000,52,53592.0,18725,93.62,6408,53592
80000,52,71550.0,19179,95.89,8450,71550
10000,52,8914.0,4468,22.34,1086,8914
2,53,2.0,1,0.01,0,2
3,53,2.0,1,0.01,1,2
100,53,90.0,46,0.23,10,90
200,53,180.0,87,0.44,20,180
2000,53,1773.0,831,4.15,227,1773
10000,53,8944.0,5307,26.53,1056,8944
20000,53,17915.0,8331,41.66,2085,17915
40000,53,35758.0,12328,61.64,4242,35758
60000,53,53617.0,16585,82.92,6383,53617
80000,53,71576.0,16800,84.0,8424,71576
10000,53,8944.0,5307,26.53,1056,8944
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,90.0,51,0.26,10,90
200,54,179.0,110,0.55,21,179
2000,54,1775.0,1066,5.33,225,1775
10000,54,8909.0,4341,21.7,1091,8909
20000,54,17801.0,6699,33.49,2199,17801
40000,54,35588.0,14015,70.08,4412,35588
60000,54,53459.0,17591,87.95,6541,53459
80000,54,71295.0,25046,125.23,8705,71295
10000,54,8909.0,4341,21.7,1091,8909
2,55,0.0,1,0.01,2,0
3,55,1.0,1,0.01,2,1
100,55,88.0,51,0.26,12,88
200,55,171.0,97,0.49,29,171
2000,55,1777.0,1167,5.83,223,1777
10000,55,8918.0,6740,33.7,1082,8918
20000,55,17887.0,11280,56.4,2113,17887
40000,55,35756.0,19105,95.52,4244,35756
60000,55,53646.0,24896,124.48,6354,53646
80000,55,71467.0,31704,158.52,8533,71467
10000,55,8918.0,6740,33.7,1082,8918
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,88.0,51,0.26,12,88
200,56,168.0,97,0.49,32,168
2000,56,1726.0,1049,5.24,274,1726
10000,56,8850.0,6462,32.31,1150,8850
20000,56,17786.0,10290,51.45,2214,17786
40000,56,35685.0,14858,74.29,4315,35685
60000,56,53633.0,21610,108.05,6367,53633
80000,56,71561.0,23000,115.0,8439,71561
10000,56,8850.0,6462,32.31,1150,8850
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,88.0,48,0.24,12,88
200,57,178.0,100,0.5,22,178
2000,57,1791.0,1036,5.18,209,1791
10000,57,8929.0,4467,22.33,1071,8929
20000,57,17877.0,7329,36.65,2123,17877
40000,57,35682.0,15617,78.09,4318,35682
60000,57,53510.0,30272,151.36,6490,53510
80000,57,71390.0,32610,163.05,8610,71390
10000,57,8929.0,4467,22.33,1071,8929
2,58,0.0,1,0.01,2,0
3,58,0.0,1,0.01,3,0
100,58,87.0,49,0.25,13,87
200,58,177.0,89,0.45,23,177
2000,58,1771.0,1110,5.55,229,1771
10000,58,8873.0,7069,35.34,1127,8873
20000,58,17858.0,10086,50.43,2142,17858
40000,58,35683.0,19316,96.58,4317,35683
60000,58,53526.0,24595,122.97,6474,53526
80000,58,71443.0,25375,126.87,8557,71443
10000,58,8873.0,7069,35.34,1127,8873
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,93.0,51,0.26,7,93
200,59,183.0,105,0.53,17,183
2000,59,1769.0,895,4.47,231,1769
10000,59,8877.0,3711,18.56,1123,8877
20000,59,17880.0,6439,32.19,2120,17880
40000,59,35806.0,9014,45.07,4194,35806
60000,59,53650.0,15910,79.55,6350,53650
80000,59,71577.0,18506,92.53,8423,71577
10000,59,8877.0,3711,18.56,1123,8877
2,60,2.0,1,0.01,0,2
3,60,2.0,1,0.01,1,2
100,60,90.0,53,0.27,10,90
200,60,177.0,106,0.53,23,177
2000,60,1796.0,1093,5.46,204,1796
10000,60,8949.0,4692,23.46,1051,8949
20000,60,17884.0,10076,50.38,2116,17884
40000,60,35808.0,17702,88.51,4192,35808
60000,60,53688.0,24033,120.16,6312,53688
80000,60,71609.0,25571,127.85,8391,71609
10000,60,8949.0,4692,23.46,1051,8949
2,61,2.0,1,0.01,0,2
