Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1748.0,326,29.34,252,1748
10000,14,8831.0,658,59.22,1169,8831
20000,14,17670.0,747,67.23,2330,17670
40000,14,35486.0,843,75.87,4514,35486
60000,14,53315.0,858,77.22,6685,53315
80000,14,71054.0,872,78.48,8946,71054
10000,14,8831.0,658,59.22,1169,8831
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,84.0,46,4.14,16,84
200,15,170.0,86,7.74,30,170
2000,15,1746.0,390,35.1,254,1746
10000,15,8847.0,804,72.36,1153,8847
20000,15,17773.0,970,87.3,2227,17773
40000,15,35539.0,1091,98.19,4461,35539
60000,15,53407.0,1145,103.05,6593,53407
80000,15,71136.0,1174,105.66,8864,71136
10000,15,8847.0,804,72.36,1153,8847
2,16,2.0,1,0.09,0,2
3,16,2.0,1,0.09,1,2
100,16,87.0,47,4.23,13,87
200,16,170.0,84,7.56,30,170
2000,16,1720.0,380,34.2,280,1720
10000,16,8857.0,570,51.3,1143,8857
20000,16,17784.0,828,74.52,2216,17784
40000,16,35587.0,879,79.11,4413,35587
60000,16,53443.0,918,82.62,6557,53443
80000,16,71174.0,1046,94.14,8826,71174
10000,16,8857.0,570,51.3,1143,8857
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,84.0,48,4.32,16,84
200,17,163.0,90,8.1,37,163
2000,17,1750.0,458,41.22,250,1750
10000,17,8826.0,773,69.57,1174,8826
20000,17,17754.0,835,75.15,2246,17754
40000,17,35550.0,947,85.23,4450,35550
60000,17,53345.0,992,89.28,6655,53345
80000,17,71169.0,1036,93.24,8831,71169
10000,17,8826.0,773,69.57,1174,8826
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,49,4.41,11,89
200,18,171.0,99,8.91,29,171
2000,18,1732.0,541,48.69,268,1732
10000,18,8804.0,790,71.1,1196,8804
20000,18,17774.0,817,73.53,2226,17774
40000,18,35576.0,991,89.19,4424,35576
60000,18,53481.0,1013,91.17,6519,53481
80000,18,71198.0,1085,97.65,8802,71198
10000,18,8804.0,790,71.1,1196,8804
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,86.0,47,4.23,14,86
200,19,170.0,86,7.74,30,170
2000,19,1742.0,301,27.09,258,1742
10000,19,8871.0,473,42.57,1129,8871
20000,19,17777.0,503,45.27,2223,17777
40000,19,35580.0,593,53.37,4420,35580
60000,19,53357.0,609,54.81,6643,53357
80000,19,71215.0,662,59.58,8785,71215
10000,19,8871.0,473,42.57,1129,8871
2,20,2.0,1,0.09,0,2
3,20,2.0,1,0.09,1,2
100,20,81.0,46,4.14,19,81
200,20,160.0,77,6.93,40,160
2000,20,1739.0,252,22.68,261,1739
10000,20,8826.0,476,42.84,1174,8826
20000,20,17722.0,521,46.89,2278,17722
40000,20,35531.0,583,52.47,4469,35531
60000,20,53370.0,682,61.38,6630,53370
80000,20,71165.0,694,62.46,8835,71165
10000,20,8826.0,476,42.84,1174,8826
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,81.0,45,4.05,19,81
200,21,166.0,84,7.56,34,166
2000,21,1753.0,352,31.68,247,1753
10000,21,8875.0,613,55.17,1125,8875
20000,21,17776.0,653,58.77,2224,17776
40000,21,35522.0,725,65.25,4478,35522
60000,21,53210.0,786,70.74,6790,53210
80000,21,70999.0,798,71.82,9001,70999
10000,21,8875.0,613,55.17,1125,8875
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,86.0,49,4.41,14,86
200,22,177.0,94,8.46,23,177
2000,22,1731.0,410,36.9,269,1731
10000,22,8861.0,710,63.9,1139,8861
20000,22,17785.0,793,71.37,2215,17785
40000,22,35498.0,849,76.41,4502,35498
60000,22,53228.0,1061,95.49,6772,53228
80000,22,71046.0,1075,96.75,8954,71046
10000,22,8861.0,710,63.9,1139,8861
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,80.0,47,4.23,20,80
200,23,174.0,87,7.83,26,174
2000,23,1750.0,386,34.74,250,1750
10000,23,8784.0,806,72.54,1216,8784
20000,23,17665.0,904,81.36,2335,17665
40000,23,35443.0,984,88.56,4557,35443
60000,23,53239.0,1010,90.9,6761,53239
80000,23,70897.0,1044,93.96,9103,70897
10000,23,8784.0,806,72.54,1216,8784
2,24,1.0,1,0.09,1,1
3,24,2.0,1,0.09,1,2
100,24,85.0,47,4.23,15,85
200,24,169.0,92,8.28,31,169
2000,24,1769.0,377,33.93,231,1769
10000,24,8860.0,667,60.03,1140,8860
20000,24,17753.0,723,65.07,2247,17753
40000,24,35496.0,793,71.37,4504,35496
60000,24,53296.0,885,79.65,6704,53296
80000,24,71117.0,903,81.27,8883,71117
10000,24,8860.0,667,60.03,1140,8860
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,85.0,47,4.23,15,85
200,25,172.0,84,7.56,28,172
2000,25,1755.0,410,36.9,245,1755
10000,25,8833.0,812,73.08,1167,8833
20000,25,17739.0,904,81.36,2261,17739
40000,25,35472.0,1022,91.98,4528,35472
60000,25,53372.0,1036,93.24,6628,53372
80000,25,71149.0,1075,96.75,8851,71149
10000,25,8833.0,812,73.08,1167,8833
2,26,2.0,1,0.09,0,2
3,26,2.0,1,0.09,1,2
100,26,82.0,47,4.23,18,82
200,26,167.0,82,7.38,33,167
2000,26,1750.0,293,26.37,250,1750
10000,26,8838.0,603,54.27,1162,8838
20000,26,17734.0,727,65.43,2266,17734
40000,26,35538.0,774,69.66,4462,35538
60000,26,53399.0,821,73.89,6601,53399
80000,26,71206.0,832,74.88,8794,71206
10000,26,8838.0,603,54.27,1162,8838
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,88.0,48,4.32,12,88
200,27,168.0,87,7.83,32,168
2000,27,1744.0,322,28.98,256,1744
10000,27,8866.0,597,53.73,1134,8866
20000,27,17765.0,705,63.45,2235,17765
40000,27,35518.0,758,68.22,4482,35518
60000,27,53353.0,783,70.47,6647,53353
80000,27,71214.0,812,73.08,8786,71214
10000,27,8866.0,597,53.73,1134,8866
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,83.0,41,3.69,17,83
200,28,162.0,73,6.57,38,162
2000,28,1738.0,303,27.27,262,1738
10000,28,8811.0,501,45.09,1189,8811
20000,28,17757.0,526,47.34,2243,17757
40000,28,35555.0,610,54.9,4445,35555
60000,28,53327.0,657,59.13,6673,53327
80000,28,71174.0,679,61.11,8826,71174
10000,28,8811.0,501,45.09,1189,8811
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,86.0,44,3.96,14,86
200,29,171.0,80,7.2,29,171
2000,29,1724.0,310,27.9,276,1724
10000,29,8844.0,420,37.8,1156,8844
20000,29,17739.0,566,50.94,2261,17739
40000,29,35430.0,719,64.71,4570,35430
60000,29,53222.0,741,66.69,6778,53222
80000,29,70949.0,765,68.85,9051,70949
10000,29,8844.0,420,37.8,1156,8844
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,88.0,47,4.23,12,88
200,30,178.0,90,8.1,22,178
2000,30,1737.0,444,39.96,263,1737
10000,30,8804.0,718,64.62,1196,8804
20000,30,17730.0,802,72.18,2270,17730
40000,30,35491.0,853,76.77,4509,35491
60000,30,53229.0,1064,95.76,6771,53229
80000,30,70955.0,1123,101.07,9045,70955
10000,30,8804.0,718,64.62,1196,8804
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,89.0,47,4.23,11,89
200,31,169.0,81,7.29,31,169
2000,31,1762.0,506,45.54,238,1762
10000,31,8839.0,848,76.32,1161,8839
20000,31,17750.0,1055,94.95,2250,17750
40000,31,35576.0,1144,102.96,4424,35576
60000,31,53394.0,1192,107.28,6606,53394
80000,31,71150.0,1226,110.34,8850,71150
10000,31,8839.0,848,76.32,1161,8839
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,76.0,38,3.42,24,76
200,32,161.0,76,6.84,39,161
2000,32,1727.0,397,35.73,273,1727
10000,32,8798.0,630,56.7,1202,8798
20000,32,17743.0,697,62.73,2257,17743
40000,32,35518.0,796,71.64,4482,35518
60000,32,53260.0,931,83.79,6740,53260
80000,32,71013.0,941,84.69,8987,71013
10000,32,8798.0,630,56.7,1202,8798
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,83.0,44,3.96,17,83
200,33,170.0,72,6.48,30,170
2000,33,1727.0,241,21.69,273,1727
10000,33,8826.0,459,41.31,1174,8826
20000,33,17729.0,493,44.37,2271,17729
40000,33,35497.0,590,53.1,4503,35497
60000,33,53347.0,599,53.91,6653,53347
80000,33,71178.0,610,54.9,8822,71178
10000,33,8826.0,459,41.31,1174,8826
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,80.0,44,3.96,20,80
200,34,165.0,83,7.47,35,165
2000,34,1715.0,343,30.87,285,1715
10000,34,8826.0,560,50.4,1174,8826
20000,34,17699.0,647,58.23,2301,17699
40000,34,35496.0,678,61.02,4504,35496
60000,34,53344.0,822,73.98,6656,53344
80000,34,71118.0,868,78.12,8882,71118
10000,34,8826.0,560,50.4,1174,8826
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,80.0,44,3.96,20,80
200,35,166.0,105,9.45,34,166
2000,35,1735.0,483,43.47,265,1735
10000,35,8813.0,724,65.16,1187,8813
20000,35,17710.0,851,76.59,2290,17710
40000,35,35485.0,1013,91.17,4515,35485
60000,35,53263.0,1043,93.87,6737,53263
80000,35,71136.0,1053,94.77,8864,71136
10000,35,8813.0,724,65.16,1187,8813
2,36,1.0,1,0.09,1,1
3,36,1.0,1,0.09,2,1
100,36,85.0,41,3.69,15,85
200,36,169.0,75,6.75,31,169
2000,36,1743.0,460,41.4,257,1743
10000,36,8845.0,633,56.97,1155,8845
20000,36,17713.0,743,66.87,2287,17713
40000,36,35444.0,845,76.05,4556,35444
60000,36,53309.0,867,78.03,6691,53309
80000,36,71070.0,875,78.75,8930,71070
10000,36,8845.0,633,56.97,1155,8845
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,82.0,53,4.77,18,82
200,37,173.0,103,9.27,27,173
2000,37,1727.0,489,44.01,273,1727
10000,37,8835.0,685,61.65,1165,8835
20000,37,17719.0,748,67.32,2281,17719
40000,37,35410.0,880,79.2,4590,35410
60000,37,53261.0,893,80.37,6739,53261
80000,37,71151.0,896,80.64,8849,71151
10000,37,8835.0,685,61.65,1165,8835
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,47,4.23,13,87
200,38,167.0,82,7.38,33,167
2000,38,1731.0,400,36.0,269,1731
10000,38,8879.0,585,52.65,1121,8879
20000,38,17761.0,805,72.45,2239,17761
40000,38,35576.0,970,87.3,4424,35576
60000,38,53371.0,1013,91.17,6629,53371
80000,38,71178.0,1093,98.37,8822,71178
10000,38,8879.0,585,52.65,1121,8879
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,84.0,47,4.23,16,84
200,39,170.0,92,8.28,30,170
2000,39,1748.0,405,36.45,252,1748
10000,39,8790.0,794,71.46,1210,8790
20000,39,17662.0,865,77.85,2338,17662
40000,39,35506.0,1041,93.69,4494,35506
60000,39,53304.0,1071,96.39,6696,53304
80000,39,71085.0,1084,97.56,8915,71085
10000,39,8790.0,794,71.46,1210,8790
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,84.0,48,4.32,16,84
200,40,166.0,87,7.83,34,166
2000,40,1721.0,418,37.62,279,1721
10000,40,8789.0,534,48.06,1211,8789
20000,40,17742.0,630,56.7,2258,17742
40000,40,35461.0,755,67.95,4539,35461
60000,40,53261.0,808,72.72,6739,53261
80000,40,71049.0,832,74.88,8951,71049
10000,40,8789.0,534,48.06,1211,8789
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,86.0,48,4.32,14,86
200,41,175.0,98,8.82,25,175
2000,41,1744.0,473,42.57,256,1744
10000,41,8860.0,666,59.94,1140,8860
20000,41,17705.0,864,77.76,2295,17705
40000,41,35459.0,978,88.02,4541,35459
60000,41,53198.0,1067,96.03,6802,53198
80000,41,70958.0,1074,96.66,9042,70958
10000,41,8860.0,666,59.94,1140,8860
2,42,1.0,1,0.09,1,1
3,42,1.0,1,0.09,2,1
100,42,84.0,38,3.42,16,84
200,42,164.0,63,5.67,36,164
2000,42,1747.0,334,30.06,253,1747
10000,42,8861.0,550,49.5,1139,8861
20000,42,17690.0,641,57.69,2310,17690
40000,42,35473.0,675,60.75,4527,35473
60000,42,53297.0,685,61.65,6703,53297
80000,42,70986.0,781,70.29,9014,70986
10000,42,8861.0,550,49.5,1139,8861
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,86.0,45,4.05,14,86
200,43,171.0,80,7.2,29,171
2000,43,1740.0,339,30.51,260,1740
10000,43,8813.0,774,69.66,1187,8813
20000,43,17725.0,863,77.67,2275,17725
40000,43,35589.0,898,80.82,4411,35589
60000,43,53282.0,984,88.56,6718,53282
80000,43,71106.0,1024,92.16,8894,71106
10000,43,8813.0,774,69.66,1187,8813
2,44,1.0,1,0.09,1,1
3,44,2.0,1,0.09,1,2
100,44,89.0,45,4.05,11,89
200,44,173.0,76,6.84,27,173
2000,44,1742.0,376,33.84,258,1742
10000,44,8834.0,577,51.93,1166,8834
20000,44,17746.0,611,54.99,2254,17746
40000,44,35562.0,645,58.05,4438,35562
60000,44,53394.0,666,59.94,6606,53394
80000,44,71093.0,690,62.1,8907,71093
10000,44,8834.0,577,51.93,1166,8834
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,85.0,49,4.41,15,85
200,45,171.0,92,8.28,29,171
2000,45,1753.0,401,36.09,247,1753
10000,45,8837.0,692,62.28,1163,8837
20000,45,17775.0,792,71.28,2225,17775
40000,45,35616.0,879,79.11,4384,35616
60000,45,53414.0,904,81.36,6586,53414
80000,45,71184.0,1054,94.86,8816,71184
10000,45,8837.0,692,62.28,1163,8837
2,46,0.0,1,0.09,2,0
3,46,1.0,1,0.09,2,1
100,46,82.0,52,4.68,18,82
200,46,169.0,94,8.46,31,169
2000,46,1725.0,395,35.55,275,1725
10000,46,8837.0,582,52.38,1163,8837
20000,46,17738.0,737,66.33,2262,17738
40000,46,35558.0,784,70.56,4442,35558
60000,46,53290.0,881,79.29,6710,53290
80000,46,71062.0,896,80.64,8938,71062
10000,46,8837.0,582,52.38,1163,8837
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.18,1,2
100,47,84.0,49,4.41,16,84
200,47,168.0,83,7.47,32,168
2000,47,1717.0,420,37.8,283,1717
10000,47,8833.0,646,58.14,1167,8833
20000,47,17713.0,825,74.25,2287,17713
40000,47,35538.0,871,78.39,4462,35538
60000,47,53325.0,1001,90.09,6675,53325
80000,47,71174.0,1021,91.89,8826,71174
10000,47,8833.0,646,58.14,1167,8833
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,88.0,50,4.5,12,88
200,48,173.0,93,8.37,27,173
2000,48,1735.0,422,37.98,265,1735
10000,48,8814.0,605,54.45,1186,8814
20000,48,17766.0,638,57.42,2234,17766
40000,48,35547.0,794,71.46,4453,35547
60000,48,53337.0,816,73.44,6663,53337
80000,48,71080.0,877,78.93,8920,71080
10000,48,8814.0,605,54.45,1186,8814
2,49,1.0,1,0.09,1,1
3,49,2.0,1,0.09,1,2
100,49,85.0,44,3.96,15,85
200,49,168.0,75,6.75,32,168
2000,49,1745.0,375,33.75,255,1745
10000,49,8850.0,508,45.72,1150,8850
20000,49,17755.0,570,51.3,2245,17755
40000,49,35491.0,641,57.69,4509,35491
60000,49,53359.0,670,60.3,6641,53359
80000,49,71155.0,704,63.36,8845,71155
10000,49,8850.0,508,45.72,1150,8850
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,84.0,46,4.14,16,84
200,50,174.0,82,7.38,26,174
2000,50,1733.0,444,39.96,267,1733
10000,50,8813.0,663,59.67,1187,8813
20000,50,17692.0,780,70.2,2308,17692
40000,50,35363.0,986,88.74,4637,35363
60000,50,53146.0,1018,91.62,6854,53146
80000,50,70939.0,1053,94.77,9061,70939
10000,50,8813.0,663,59.67,1187,8813
2,51,2.0,1,0.09,0,2
3,51,2.0,1,0.09,1,2
100,51,86.0,41,3.69,14,86
200,51,173.0,75,6.75,27,173
2000,51,1747.0,401,36.09,253,1747
10000,51,8819.0,701,63.09,1181,8819
20000,51,17682.0,790,71.1,2318,17682
40000,51,35493.0,944,84.96,4507,35493
60000,51,53289.0,1009,90.81,6711,53289
80000,51,71027.0,1064,95.76,8973,71027
10000,51,8819.0,701,63.09,1181,8819
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.18,1,2
100,52,82.0,45,4.05,18,82
200,52,172.0,94,8.46,28,172
2000,52,1739.0,616,55.44,261,1739
10000,52,8830.0,1049,94.41,1170,8830
20000,52,17737.0,1105,99.45,2263,17737
40000,52,35549.0,1168,105.12,4451,35549
60000,52,53318.0,1215,109.35,6682,53318
80000,52,71132.0,1247,112.23,8868,71132
10000,52,8830.0,1049,94.41,1170,8830
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,84.0,42,3.78,16,84
200,53,167.0,80,7.2,33,167
2000,53,1743.0,323,29.07,257,1743
10000,53,8881.0,478,43.02,1119,8881
20000,53,17779.0,562,50.58,2221,17779
40000,53,35654.0,614,55.26,4346,35654
60000,53,53436.0,666,59.94,6564,53436
80000,53,71281.0,738,66.42,8719,71281
10000,53,8881.0,478,43.02,1119,8881
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,87.0,49,4.41,13,87
200,54,170.0,92,8.28,30,170
2000,54,1743.0,403,36.27,257,1743
10000,54,8874.0,574,51.66,1126,8874
20000,54,17748.0,730,65.7,2252,17748
40000,54,35530.0,946,85.14,4470,35530
60000,54,53301.0,986,88.74,6699,53301
80000,54,71103.0,1004,90.36,8897,71103
10000,54,8874.0,574,51.66,1126,8874
2,55,1.0,1,0.09,1,1
3,55,1.0,1,0.09,2,1
100,55,78.0,39,3.51,22,78
200,55,168.0,66,5.94,32,168
2000,55,1740.0,298,26.82,260,1740
10000,55,8808.0,484,43.56,1192,8808
20000,55,17703.0,530,47.7,2297,17703
40000,55,35484.0,557,50.13,4516,35484
60000,55,53256.0,593,53.37,6744,53256
80000,55,71062.0,607,54.63,8938,71062
10000,55,8808.0,484,43.56,1192,8808
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,83.0,49,4.41,17,83
200,56,167.0,82,7.38,33,167
2000,56,1736.0,344,30.96,264,1736
10000,56,8797.0,616,55.44,1203,8797
20000,56,17675.0,700,63.0,2325,17675
40000,56,35488.0,742,66.78,4512,35488
60000,56,53287.0,770,69.3,6713,53287
80000,56,71134.0,785,70.65,8866,71134
10000,56,8797.0,616,55.44,1203,8797
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,87.0,45,4.05,13,87
200,57,175.0,82,7.38,25,175
2000,57,1743.0,309,27.81,257,1743
10000,57,8837.0,688,61.92,1163,8837
20000,57,17729.0,758,68.22,2271,17729
40000,57,35518.0,838,75.42,4482,35518
60000,57,53271.0,846,76.14,6729,53271
80000,57,71059.0,906,81.54,8941,71059
10000,57,8837.0,688,61.92,1163,8837
2,58,1.0,1,0.09,1,1
3,58,2.0,1,0.09,1,2
100,58,85.0,44,3.96,15,85
200,58,171.0,86,7.74,29,171
2000,58,1758.0,410,36.9,242,1758
10000,58,8865.0,615,55.35,1135,8865
20000,58,17781.0,676,60.84,2219,17781
40000,58,35600.0,737,66.33,4400,35600
60000,58,53348.0,778,70.02,6652,53348
80000,58,71144.0,810,72.9,8856,71144
10000,58,8865.0,615,55.35,1135,8865
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,87.0,49,4.41,13,87
200,59,171.0,90,8.1,29,171
2000,59,1761.0,346,31.14,239,1761
10000,59,8893.0,526,47.34,1107,8893
20000,59,17727.0,694,62.46,2273,17727
40000,59,35519.0,774,69.66,4481,35519
60000,59,53281.0,837,75.33,6719,53281
80000,59,71088.0,844,75.96,8912,71088
10000,59,8893.0,526,47.34,1107,8893
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,81.0,46,4.14,19,81
200,60,163.0,78,7.02,37,163
2000,60,1736.0,377,33.93,264,1736
10000,60,8828.0,615,55.35,1172,8828
20000,60,17662.0,827,74.43,2338,17662
40000,60,35470.0,890,80.1,4530,35470
60000,60,53275.0,904,81.36,6725,53275
80000,60,71024.0,916,82.44,8976,71024
10000,60,8828.0,615,55.35,1172,8828
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,88.0,48,4.32,12,88
200,61,174.0,100,9.0,26,174
2000,61,1762.0,376,33.84,238,1762
10000,61,8829.0,621,55.89,1171,8829
20000,61,17725.0,780,70.2,2275,17725
40000,61,35487.0,831,74.79,4513,35487
60000,61,53228.0,918,82.62,6772,53228
80000,61,70963.0,942,84.78,9037,70963
10000,61,8829.0,621,55.89,1171,8829
2,62,2.0,1,0.09,0,2
3,62,3.0,1,0.09,0,3
100,62,86.0,44,3.96,14,86
200,62,173.0,73,6.57,27,173
2000,62,1758.0,313,28.17,242,1758
10000,62,8844.0,674,60.66,1156,8844
