Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1777.0,971,29.67,223,1777
10000,10,8927.0,3214,70.06,1073,8927
20000,10,17852.0,6279,119.35,2148,17852
40000,10,35796.0,8614,153.62,4204,35796
60000,10,53742.0,9771,171.95,6258,53742
80000,10,71681.0,10919,186.43,8319,71681
10000,10,8927.0,3214,70.06,1073,8927
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.95,12,88
200,11,167.0,130,3.54,33,167
2000,11,1760.0,1377,31.77,240,1760
10000,11,8909.0,4483,81.11,1091,8909
20000,11,17828.0,8225,134.73,2172,17828
40000,11,35782.0,13229,188.97,4218,35782
60000,11,53678.0,15900,221.32,6322,53678
80000,11,71679.0,17568,238.88,8321,71679
10000,11,8909.0,4483,81.11,1091,8909
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,90.0,67,1.99,10,90
200,12,175.0,136,4.0,25,175
2000,12,1784.0,1340,38.32,216,1784
10000,12,8866.0,4839,110.63,1134,8866
20000,12,17792.0,7805,156.81,2208,17792
40000,12,35814.0,9868,188.76,4186,35814
60000,12,53780.0,11024,205.68,6220,53780
80000,12,71805.0,12345,222.61,8195,71805
10000,12,8866.0,4839,110.63,1134,8866
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.06,1,2
100,13,87.0,66,1.9,13,87
200,13,172.0,131,3.79,28,172
2000,13,1779.0,1111,30.39,221,1779
10000,13,8939.0,3862,82.58,1061,8939
20000,13,17859.0,7248,135.12,2141,17859
40000,13,35713.0,13614,205.98,4287,35713
60000,13,53718.0,16733,238.97,6282,53718
80000,13,71775.0,17024,247.76,8225,71775
10000,13,8939.0,3862,82.58,1061,8939
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,2.02,12,88
200,14,180.0,135,3.87,20,180
2000,14,1796.0,1200,28.16,204,1796
10000,14,8926.0,5630,93.94,1074,8926
20000,14,17902.0,10029,151.61,2098,17902
40000,14,35866.0,17569,244.45,4134,35866
60000,14,53786.0,23326,310.06,6214,53786
80000,14,71818.0,24612,323.6,8182,71818
10000,14,8926.0,5630,93.94,1074,8926
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,84.0,67,1.91,16,84
200,15,166.0,135,3.67,34,166
2000,15,1772.0,1182,26.62,228,1772
10000,15,8891.0,4807,88.39,1109,8891
20000,15,17858.0,8022,133.02,2142,17858
40000,15,35840.0,9939,159.47,4160,35840
60000,15,53790.0,12153,190.85,6210,53790
80000,15,71791.0,15406,225.18,8209,71791
10000,15,8891.0,4807,88.39,1109,8891
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,65,1.97,14,86
200,16,171.0,122,3.54,29,171
2000,16,1740.0,1150,27.54,260,1740
10000,16,8887.0,4022,67.66,1113,8887
20000,16,17812.0,9170,131.9,2188,17812
40000,16,35743.0,13197,175.21,4257,35743
60000,16,53714.0,15659,204.99,6286,53714
80000,16,71727.0,17122,224.1,8273,71727
10000,16,8887.0,4022,67.66,1113,8887
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,91.0,69,2.01,9,91
200,17,179.0,130,3.78,21,179
2000,17,1783.0,1080,28.56,217,1783
10000,17,8989.0,3348,75.88,1011,8989
20000,17,17910.0,6588,132.16,2090,17910
40000,17,35798.0,9861,179.05,4202,35798
60000,17,53779.0,12231,210.19,6221,53779
80000,17,71800.0,12482,213.9,8200,71800
10000,17,8989.0,3348,75.88,1011,8989
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,83.0,68,2.08,17,83
200,18,171.0,130,3.82,29,171
2000,18,1763.0,1117,24.45,237,1763
10000,18,8931.0,3927,80.31,1069,8931
20000,18,17897.0,7757,146.57,2103,17897
40000,18,35933.0,9642,174.9,4067,35933
60000,18,53906.0,11391,196.99,6094,53906
80000,18,71921.0,13487,222.47,8079,71921
10000,18,8931.0,3927,80.31,1069,8931
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,66,2.02,12,88
200,19,178.0,133,3.97,22,178
2000,19,1761.0,1134,31.54,239,1761
10000,19,8942.0,3653,88.77,1058,8942
20000,19,17950.0,5270,109.58,2050,17950
40000,19,35838.0,8431,146.55,4162,35838
60000,19,53908.0,8798,155.3,6092,53908
80000,19,71886.0,10532,177.44,8114,71886
10000,19,8942.0,3653,88.77,1058,8942
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,84.0,69,2.01,16,84
200,20,171.0,136,3.88,29,171
2000,20,1777.0,1076,27.0,223,1777
10000,20,8959.0,4186,90.66,1041,8959
20000,20,17943.0,5219,111.75,2057,17943
40000,20,35928.0,8266,161.82,4072,35928
60000,20,53846.0,9489,184.61,6154,53846
80000,20,71766.0,10123,196.43,8234,71766
10000,20,8959.0,4186,90.66,1041,8959
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,66,1.98,13,87
200,21,171.0,125,3.65,29,171
2000,21,1766.0,1172,29.48,234,1766
10000,21,8969.0,4229,69.93,1031,8969
20000,21,17946.0,6541,103.17,2054,17946
40000,21,35915.0,13901,181.33,4085,35915
60000,21,53874.0,16801,214.65,6126,53874
80000,21,71796.0,20660,260.04,8204,71796
10000,21,8969.0,4229,69.93,1031,8969
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,87.0,68,2.04,13,87
200,22,177.0,132,3.88,23,177
2000,22,1784.0,992,25.32,216,1784
10000,22,8972.0,3239,62.95,1028,8972
20000,22,17930.0,5766,98.02,2070,17930
40000,22,35878.0,10404,155.72,4122,35878
60000,22,53898.0,13240,187.72,6102,53898
80000,22,71741.0,15422,211.78,8259,71741
10000,22,8972.0,3239,62.95,1028,8972
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,96.0,70,2.1,4,96
200,23,184.0,131,3.87,16,184
2000,23,1807.0,1008,26.56,193,1807
10000,23,9000.0,4120,86.84,1000,9000
20000,23,17977.0,6369,125.25,2023,17977
40000,23,35982.0,12094,195.58,4018,35982
60000,23,54006.0,14085,228.09,5994,54006
80000,23,71929.0,17072,263.28,8071,71929
10000,23,9000.0,4120,86.84,1000,9000
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,89.0,66,1.98,11,89
200,24,173.0,131,3.67,27,173
2000,24,1762.0,1166,27.14,238,1762
10000,24,8916.0,4382,83.34,1084,8916
20000,24,17919.0,5657,102.69,2081,17919
40000,24,35919.0,6542,116.82,4081,35919
60000,24,53873.0,9120,148.0,6127,53873
80000,24,71814.0,11939,178.19,8186,71814
10000,24,8916.0,4382,83.34,1084,8916
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,86.0,64,2.04,14,86
200,25,175.0,129,4.05,25,175
2000,25,1793.0,1298,33.94,207,1793
10000,25,8967.0,3906,89.26,1033,8967
20000,25,17882.0,8527,150.43,2118,17882
40000,25,35815.0,10449,184.41,4185,35815
60000,25,53781.0,12370,212.38,6219,53781
80000,25,71773.0,13335,228.07,8227,71773
10000,25,8967.0,3906,89.26,1033,8967
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.06,1,2
100,26,86.0,65,1.89,14,86
200,26,178.0,129,3.73,22,178
2000,26,1779.0,1097,26.17,221,1779
10000,26,8884.0,4147,73.95,1116,8884
20000,26,17790.0,7852,118.96,2210,17790
40000,26,35795.0,10136,148.24,4205,35795
60000,26,53735.0,12574,180.58,6265,53735
80000,26,71728.0,12902,185.06,8272,71728
10000,26,8884.0,4147,73.95,1116,8884
2,27,0.0,1,0.01,2,0
3,27,1.0,2,0.06,2,1
100,27,85.0,68,2.04,15,85
200,27,178.0,133,3.93,22,178
2000,27,1778.0,1170,33.46,222,1778
10000,27,8929.0,4551,110.91,1071,8929
20000,27,17829.0,7455,163.99,2171,17829
40000,27,35714.0,12650,238.26,4286,35714
60000,27,53676.0,13294,246.42,6324,53676
80000,27,71615.0,14184,262.16,8385,71615
10000,27,8929.0,4551,110.91,1071,8929
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,64,1.8,14,86
200,28,174.0,127,3.47,26,174
2000,28,1756.0,1301,36.09,244,1756
10000,28,8905.0,4505,105.41,1095,8905
20000,28,17914.0,10473,170.77,2086,17914
40000,28,35823.0,16559,251.27,4177,35823
60000,28,53705.0,20829,301.37,6295,53705
80000,28,71641.0,24058,338.58,8359,71641
10000,28,8905.0,4505,105.41,1095,8905
2,29,0.0,1,0.01,2,0
3,29,1.0,2,0.06,2,1
100,29,87.0,67,1.95,13,87
200,29,170.0,132,3.84,30,170
2000,29,1759.0,1243,30.75,241,1759
10000,29,8878.0,4910,99.58,1122,8878
20000,29,17847.0,6640,141.24,2153,17847
40000,29,35767.0,11609,204.41,4233,35767
60000,29,53709.0,13460,227.76,6291,53709
80000,29,71762.0,13687,230.43,8238,71762
10000,29,8878.0,4910,99.58,1122,8878
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.06,1,2
100,30,84.0,66,1.94,16,84
200,30,167.0,126,3.78,33,167
2000,30,1776.0,1095,24.55,224,1776
10000,30,8914.0,4343,74.67,1086,8914
20000,30,17853.0,6890,113.5,2147,17853
40000,30,35762.0,11119,170.91,4238,35762
60000,30,53678.0,15939,224.91,6322,53678
80000,30,71642.0,16620,236.28,8358,71642
10000,30,8914.0,4343,74.67,1086,8914
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,66,1.98,10,90
200,31,180.0,134,3.98,20,180
2000,31,1762.0,1239,32.59,238,1762
10000,31,8903.0,4604,89.68,1097,8903
20000,31,17831.0,7055,130.31,2169,17831
40000,31,35805.0,9289,161.13,4195,35805
60000,31,53753.0,13145,212.25,6247,53753
80000,31,71719.0,16885,251.73,8281,71719
10000,31,8903.0,4604,89.68,1097,8903
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,89.0,68,2.04,11,89
200,32,180.0,138,4.1,20,180
2000,32,1789.0,1212,27.56,211,1789
10000,32,8937.0,5045,88.85,1063,8937
20000,32,17894.0,9264,141.4,2106,17894
40000,32,35846.0,13546,192.74,4154,35846
60000,32,53916.0,14876,206.88,6084,53916
80000,32,71965.0,15439,214.63,8035,71965
10000,32,8937.0,5045,88.85,1063,8937
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,69,2.05,12,88
200,33,179.0,135,3.95,21,179
2000,33,1775.0,1175,31.27,225,1775
10000,33,8947.0,3556,78.68,1053,8947
20000,33,17908.0,4779,101.83,2092,17908
40000,33,35847.0,8268,146.44,4153,35847
60000,33,53762.0,10517,175.37,6238,53762
80000,33,71737.0,11301,187.41,8263,71737
10000,33,8947.0,3556,78.68,1053,8947
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,88.0,66,1.94,12,88
200,34,172.0,131,3.75,28,172
2000,34,1763.0,1231,32.19,237,1763
10000,34,8961.0,3755,70.43,1039,8961
20000,34,17926.0,7007,114.63,2074,17926
40000,34,35772.0,10343,160.27,4228,35772
60000,34,53777.0,12341,181.97,6223,53777
80000,34,71759.0,16080,228.12,8241,71759
10000,34,8961.0,3755,70.43,1039,8961
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,88.0,66,1.98,12,88
200,35,174.0,129,3.81,26,174
2000,35,1775.0,987,25.19,225,1775
10000,35,8876.0,3747,80.79,1124,8876
20000,35,17875.0,6120,111.12,2125,17875
40000,35,35764.0,10138,168.54,4236,35764
60000,35,53709.0,11424,197.68,6291,53709
80000,35,71644.0,16237,251.37,8356,71644
10000,35,8876.0,3747,80.79,1124,8876
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,68,2.04,11,89
200,36,183.0,133,3.85,17,183
2000,36,1779.0,1089,27.77,221,1779
10000,36,8930.0,4660,99.72,1070,8930
20000,36,17944.0,7147,136.59,2056,17944
40000,36,35950.0,12970,206.58,4050,35950
60000,36,53921.0,16558,250.42,6079,53921
80000,36,71774.0,19619,287.87,8226,71774
10000,36,8930.0,4660,99.72,1070,8930
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,66,1.94,14,86
200,37,178.0,127,3.79,22,178
2000,37,1767.0,1220,32.12,233,1767
10000,37,8875.0,3629,80.13,1125,8875
20000,37,17805.0,6405,127.01,2195,17805
40000,37,35827.0,7419,142.11,4173,35827
60000,37,53766.0,8621,159.09,6234,53766
80000,37,71758.0,9143,171.19,8242,71758
10000,37,8875.0,3629,80.13,1125,8875
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,65,1.97,15,85
200,38,179.0,129,3.81,21,179
2000,38,1782.0,1012,27.24,218,1782
10000,38,8988.0,3847,73.39,1012,8988
20000,38,17982.0,5936,106.88,2018,17982
40000,38,35941.0,10854,170.18,4059,35941
60000,38,53948.0,13322,196.94,6052,53948
80000,38,71866.0,16382,231.58,8134,71866
10000,38,8988.0,3847,73.39,1012,8988
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,67,1.99,13,87
200,39,173.0,134,3.98,27,173
2000,39,1765.0,1062,28.94,235,1765
10000,39,8893.0,4429,84.57,1107,8893
20000,39,17837.0,7923,131.55,2163,17837
40000,39,35876.0,9794,170.1,4124,35876
60000,39,53921.0,10648,184.52,6079,53921
80000,39,71935.0,11459,205.43,8065,71935
10000,39,8893.0,4429,84.57,1107,8893
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,67,1.99,11,89
200,40,181.0,133,3.85,19,181
2000,40,1785.0,1082,27.02,215,1785
10000,40,8912.0,3856,82.36,1088,8912
20000,40,17864.0,6689,129.25,2136,17864
40000,40,35885.0,9870,170.7,4115,35885
60000,40,53826.0,12202,200.34,6174,53826
80000,40,71800.0,13837,219.01,8200,71800
10000,40,8912.0,3856,82.36,1088,8912
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,67,2.03,14,86
200,41,173.0,133,4.05,27,173
2000,41,1774.0,1013,23.61,226,1774
10000,41,8873.0,4990,93.18,1127,8873
20000,41,17889.0,6468,124.76,2111,17889
40000,41,35889.0,8374,158.02,4111,35889
60000,41,53890.0,9954,185.62,6110,53890
80000,41,71873.0,10937,198.05,8127,71873
10000,41,8873.0,4990,93.18,1127,8873
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,91.0,66,2.02,9,91
200,42,182.0,129,3.93,18,182
2000,42,1776.0,1153,27.53,224,1776
10000,42,8897.0,4426,84.82,1103,8897
20000,42,17873.0,5996,110.72,2127,17873
40000,42,35899.0,7309,129.77,4101,35899
60000,42,53887.0,8713,145.29,6113,53887
80000,42,71834.0,10893,169.93,8166,71834
10000,42,8897.0,4426,84.82,1103,8897
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,67,1.99,13,87
200,43,179.0,132,4.0,21,179
2000,43,1764.0,1019,30.31,236,1764
10000,43,8905.0,3905,92.33,1095,8905
20000,43,17884.0,4884,112.4,2116,17884
40000,43,35783.0,7231,147.11,4217,35783
60000,43,53705.0,8996,169.0,6295,53705
80000,43,71680.0,9327,176.51,8320,71680
10000,43,8905.0,3905,92.33,1095,8905
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,92.0,67,1.99,8,92
200,44,179.0,130,3.9,21,179
2000,44,1763.0,1213,34.45,237,1763
10000,44,8901.0,4101,89.85,1099,8901
20000,44,17866.0,6062,116.18,2134,17866
40000,44,35834.0,8322,143.1,4166,35834
60000,44,53842.0,12295,185.03,6158,53842
80000,44,71798.0,13608,200.68,8202,71798
10000,44,8901.0,4101,89.85,1099,8901
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.06,1,2
100,45,84.0,69,2.05,16,84
200,45,173.0,133,4.09,27,173
2000,45,1788.0,1132,32.56,212,1788
10000,45,8958.0,3262,72.62,1042,8958
20000,45,17960.0,5291,105.91,2040,17960
40000,45,35882.0,7392,134.16,4118,35882
60000,45,53842.0,9676,169.6,6158,53842
80000,45,71806.0,10597,179.53,8194,71806
10000,45,8958.0,3262,72.62,1042,8958
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,89.0,67,1.99,11,89
200,46,176.0,132,3.6,24,176
2000,46,1768.0,1217,28.05,232,1768
10000,46,8949.0,4463,80.15,1051,8949
20000,46,17857.0,8006,128.9,2143,17857
40000,46,35711.0,13874,207.06,4289,35711
60000,46,53748.0,14102,213.66,6252,53748
80000,46,71768.0,14667,220.11,8232,71768
10000,46,8949.0,4463,80.15,1051,8949
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,90.0,66,2.02,10,90
200,47,178.0,128,3.88,22,178
2000,47,1770.0,1086,25.94,230,1770
10000,47,8918.0,4073,78.53,1082,8918
20000,47,17863.0,8022,131.22,2137,17863
40000,47,35760.0,12176,178.16,4240,35760
60000,47,53749.0,14403,207.19,6251,53749
80000,47,71730.0,16741,232.21,8270,71730
10000,47,8918.0,4073,78.53,1082,8918
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,66,1.9,11,89
200,48,176.0,131,3.79,24,176
2000,48,1786.0,1214,37.1,214,1786
10000,48,8917.0,5276,118.76,1083,8917
20000,48,17850.0,8133,164.05,2150,17850
40000,48,35860.0,9483,200.43,4140,35860
60000,48,53775.0,11409,238.81,6225,53775
80000,48,71719.0,14102,268.34,8281,71719
10000,48,8917.0,5276,118.76,1083,8917
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,82.0,64,1.92,18,82
200,49,173.0,132,3.88,27,173
2000,49,1745.0,1057,28.45,255,1745
10000,49,8911.0,3402,72.18,1089,8911
20000,49,17924.0,4078,87.54,2076,17924
40000,49,35895.0,5059,104.75,4105,35895
60000,49,53930.0,6425,123.97,6070,53930
80000,49,71949.0,7104,133.64,8051,71949
10000,49,8911.0,3402,72.18,1089,8911
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.06,1,2
100,50,83.0,66,2.06,17,83
200,50,175.0,136,4.2,25,175
2000,50,1778.0,1253,35.25,222,1778
10000,50,8891.0,5086,98.86,1109,8891
20000,50,17842.0,8139,141.07,2158,17842
40000,50,35773.0,10371,176.83,4227,35773
60000,50,53785.0,10832,186.48,6215,53785
80000,50,71788.0,12697,215.57,8212,71788
10000,50,8891.0,5086,98.86,1109,8891
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,84.0,65,2.01,16,84
200,51,178.0,129,3.93,22,178
2000,51,1755.0,1085,27.13,245,1755
10000,51,8901.0,3904,75.04,1099,8901
20000,51,17853.0,7647,120.67,2147,17853
40000,51,35846.0,9203,139.95,4154,35846
60000,51,53757.0,14383,206.71,6243,53757
80000,51,71740.0,15339,218.55,8260,71740
10000,51,8901.0,3904,75.04,1099,8901
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,92.0,67,1.99,8,92
200,52,179.0,133,3.93,21,179
2000,52,1775.0,1003,30.43,225,1775
10000,52,8989.0,3171,83.03,1011,8989
20000,52,17976.0,5455,118.99,2024,17976
40000,52,35897.0,10235,182.35,4103,35897
60000,52,53901.0,11184,197.68,6099,53901
80000,52,71842.0,13007,223.51,8158,71842
10000,52,8989.0,3171,83.03,1011,8989
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,88.0,66,1.94,12,88
200,53,178.0,133,3.93,22,178
2000,53,1757.0,1282,35.3,243,1757
10000,53,8866.0,4660,106.56,1134,8866
20000,53,17785.0,8554,158.22,2215,17785
40000,53,35758.0,11691,192.99,4242,35758
60000,53,53745.0,13152,210.96,6255,53745
80000,53,71788.0,13731,218.91,8212,71788
10000,53,8866.0,4660,106.56,1134,8866
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,64,1.76,12,88
200,54,179.0,127,3.55,21,179
2000,54,1762.0,1155,24.19,238,1762
10000,54,8937.0,4787,76.39,1063,8937
20000,54,17861.0,7574,123.06,2139,17861
40000,54,35824.0,10244,160.76,4176,35824
60000,54,53759.0,14944,213.72,6241,53759
80000,54,71863.0,14945,213.77,8137,71863
10000,54,8937.0,4787,76.39,1063,8937
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,94.0,67,2.03,6,94
200,55,179.0,132,3.96,21,179
2000,55,1764.0,1086,33.94,236,1764
10000,55,8896.0,3206,80.18,1104,8896
20000,55,17866.0,5420,108.2,2134,17866
40000,55,35811.0,7220,131.0,4189,35811
60000,55,53853.0,8159,143.19,6147,53853
80000,55,71874.0,8559,149.43,8126,71874
10000,55,8896.0,3206,80.18,1104,8896
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,88.0,70,2.1,12,88
200,56,177.0,136,3.84,23,177
2000,56,1777.0,1121,28.73,223,1777
10000,56,8968.0,4336,78.64,1032,8968
20000,56,17906.0,8215,127.51,2094,17906
40000,56,35899.0,12128,174.0,4101,35899
60000,56,53822.0,14085,196.53,6178,53822
80000,56,71830.0,14631,206.59,8170,71830
10000,56,8968.0,4336,78.64,1032,8968
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,85.0,66,1.94,15,85
200,57,176.0,136,4.12,24,176
2000,57,1760.0,1248,34.16,240,1760
10000,57,8912.0,3864,90.12,1088,8912
20000,57,17888.0,5569,118.77,2112,17888
40000,57,35865.0,9899,177.75,4135,35865
60000,57,53934.0,10140,185.32,6066,53934
80000,57,71893.0,10789,198.49,8107,71893
10000,57,8912.0,3864,90.12,1088,8912
2,58,1.0,1,0.01,1,1
3,58,1.0,2,0.06,2,1
100,58,87.0,66,1.94,13,87
200,58,173.0,130,3.5,27,173
2000,58,1778.0,1116,26.84,222,1778
10000,58,8944.0,3902,76.66,1056,8944
20000,58,17931.0,5423,103.03,2069,17931
40000,58,35921.0,8699,148.59,4079,35921
60000,58,53954.0,12662,190.14,6046,53954
80000,58,71976.0,14086,209.06,8024,71976
10000,58,8944.0,3902,76.66,1056,8944
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.06,1,2
100,59,91.0,66,1.94,9,91
200,59,174.0,133,3.65,26,174
2000,59,1772.0,1343,36.23,228,1772
10000,59,8925.0,4982,109.18,1075,8925
20000,59,17874.0,6940,142.12,2126,17874
40000,59,35828.0,10935,201.27,4172,35828
60000,59,53859.0,11903,215.75,6141,53859
80000,59,71791.0,12753,231.57,8209,71791
10000,59,8925.0,4982,109.18,1075,8925
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.06,1,2
100,60,92.0,69,2.05,8,92
200,60,180.0,127,3.67,20,180
2000,60,1784.0,1030,26.34,216,1784
10000,60,8912.0,4047,81.27,1088,8912
20000,60,17855.0,7124,120.76,2145,17855
40000,60,35845.0,10400,162.88,4155,35845
60000,60,53770.0,16631,241.15,6230,53770
80000,60,71801.0,17581,255.77,8199,71801
