Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71464.0,34433,77.61,8536,71464
10000,7,8908.0,4676,46.17,1092,8908
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,2.85,12,88
200,8,176.0,127,5.32,24,176
2000,8,1758.0,1198,19.57,242,1758
10000,8,8851.0,4812,39.8,1149,8851
20000,8,17816.0,13393,61.75,2184,17816
40000,8,35718.0,23601,69.54,4282,35718
60000,8,53476.0,34544,76.47,6524,53476
80000,8,71411.0,46442,78.85,8589,71411
10000,8,8851.0,4812,39.8,1149,8851
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,66,2.94,13,87
200,9,180.0,128,5.51,20,180
2000,9,1751.0,1205,26.12,249,1751
10000,9,8867.0,5591,53.67,1133,8867
20000,9,17819.0,12662,61.94,2181,17819
40000,9,35699.0,22630,77.14,4301,35699
60000,9,53530.0,34164,78.75,6470,53530
80000,9,71388.0,50428,81.98,8612,71388
10000,9,8867.0,5591,53.67,1133,8867
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,82.0,64,2.75,18,82
200,10,172.0,126,5.03,28,172
2000,10,1759.0,1265,24.13,241,1759
10000,10,8801.0,5634,51.96,1199,8801
20000,10,17699.0,11979,58.8,2301,17699
40000,10,35570.0,22246,66.59,4430,35570
60000,10,53508.0,39874,80.65,6492,53508
80000,10,71378.0,45907,81.89,8622,71378
10000,10,8801.0,5634,51.96,1199,8801
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.09,1,2
100,11,92.0,66,3.04,8,92
200,11,181.0,131,5.89,19,181
2000,11,1747.0,1058,32.58,253,1747
10000,11,8869.0,4733,58.71,1131,8869
20000,11,17832.0,7343,65.55,2168,17832
40000,11,35720.0,15637,68.78,4280,35720
60000,11,53640.0,21089,73.72,6360,53640
80000,11,71496.0,27374,75.71,8504,71496
10000,11,8869.0,4733,58.71,1131,8869
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.09,1,2
100,12,87.0,65,2.85,13,87
200,12,172.0,125,5.22,28,172
2000,12,1776.0,1190,21.18,224,1776
10000,12,8902.0,5850,42.27,1098,8902
20000,12,17875.0,11319,57.47,2125,17875
40000,12,35781.0,19678,66.4,4219,35781
60000,12,53769.0,36355,68.02,6231,53769
80000,12,71793.0,54707,68.78,8207,71793
10000,12,8902.0,5850,42.27,1098,8902
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,66,2.94,12,88
200,13,170.0,130,5.6,30,170
2000,13,1741.0,1161,35.81,259,1741
10000,13,8868.0,4390,64.79,1132,8868
20000,13,17813.0,8479,76.38,2187,17813
40000,13,35698.0,17377,86.45,4302,35698
60000,13,53572.0,24892,97.66,6428,53572
80000,13,71448.0,32894,102.98,8552,71448
10000,13,8868.0,4390,64.79,1132,8868
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,66,3.13,15,85
200,14,174.0,134,5.98,26,174
2000,14,1759.0,1175,32.77,241,1759
10000,14,8892.0,5417,53.67,1108,8892
20000,14,17841.0,10970,58.99,2159,17841
40000,14,35804.0,15928,61.84,4196,35804
60000,14,53695.0,25320,66.59,6305,53695
80000,14,71584.0,38417,68.49,8416,71584
10000,14,8892.0,5417,53.67,1108,8892
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.09,1,2
100,15,84.0,65,2.94,16,84
200,15,174.0,127,5.22,26,174
2000,15,1762.0,1260,26.88,238,1762
10000,15,8893.0,4347,60.99,1107,8893
20000,15,17798.0,8597,79.04,2202,17798
40000,15,35654.0,14654,85.97,4346,35654
60000,15,53559.0,21000,88.35,6441,53559
80000,15,71358.0,25449,90.25,8642,71358
10000,15,8893.0,4347,60.99,1107,8893
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,92.0,66,3.04,8,92
200,16,179.0,129,5.51,21,179
2000,16,1763.0,1167,26.98,237,1763
10000,16,8888.0,5786,69.35,1112,8888
20000,16,17835.0,10915,81.89,2165,17835
40000,16,35732.0,20024,90.25,4268,35732
60000,16,53724.0,21912,93.67,6276,53724
80000,16,71626.0,32556,96.42,8374,71626
10000,16,8888.0,5786,69.35,1112,8888
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,82.0,66,3.13,18,82
200,17,174.0,134,5.98,26,174
2000,17,1759.0,1253,34.48,241,1759
10000,17,8858.0,5666,63.17,1142,8858
20000,17,17795.0,9728,77.61,2205,17795
40000,17,35671.0,19342,89.2,4329,35671
60000,17,53574.0,25895,95.28,6426,53574
80000,17,71562.0,41999,96.9,8438,71562
10000,17,8858.0,5666,63.17,1142,8858
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,84.0,66,2.85,16,84
200,18,172.0,125,5.22,28,172
2000,18,1753.0,1031,28.78,247,1753
10000,18,8865.0,4567,46.74,1135,8865
20000,18,17804.0,10307,51.87,2196,17804
40000,18,35691.0,17067,59.66,4309,35691
60000,18,53625.0,30417,65.55,6375,53625
80000,18,71601.0,47428,68.4,8399,71601
10000,18,8865.0,4567,46.74,1135,8865
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,66,3.13,13,87
200,19,178.0,131,5.89,22,178
2000,19,1770.0,1143,30.78,230,1770
10000,19,8945.0,5154,57.19,1055,8945
20000,19,17893.0,9812,83.12,2107,17893
40000,19,35796.0,15819,92.62,4204,35796
60000,19,53612.0,26179,96.04,6388,53612
80000,19,71489.0,31426,101.36,8511,71489
10000,19,8945.0,5154,57.19,1055,8945
2,20,1.0,1,0.0,1,1
3,20,1.0,2,0.09,2,1
100,20,88.0,66,3.04,12,88
200,20,177.0,132,5.89,23,177
2000,20,1761.0,908,29.64,239,1761
10000,20,8868.0,5081,57.47,1132,8868
20000,20,17849.0,8203,63.46,2151,17849
40000,20,35736.0,15528,73.34,4264,35736
60000,20,53706.0,24463,77.71,6294,53706
80000,20,71588.0,28975,85.4,8412,71588
10000,20,8868.0,5081,57.47,1132,8868
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,64,3.04,9,91
200,21,181.0,130,5.41,19,181
2000,21,1777.0,1148,26.98,223,1777
10000,21,8880.0,4015,53.39,1120,8880
20000,21,17808.0,8243,64.03,2192,17808
40000,21,35681.0,15565,65.83,4319,35681
60000,21,53582.0,21889,91.01,6418,53582
80000,21,71493.0,36308,93.29,8507,71493
10000,21,8880.0,4015,53.39,1120,8880
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,92.0,66,3.13,8,92
200,22,182.0,133,5.98,18,182
2000,22,1748.0,1129,34.01,252,1748
10000,22,8875.0,7117,59.37,1125,8875
20000,22,17800.0,15434,72.48,2200,17800
40000,22,35723.0,31414,89.77,4277,35723
60000,22,53623.0,45404,91.96,6377,53623
80000,22,71490.0,54338,93.86,8510,71490
10000,22,8875.0,7117,59.37,1125,8875
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.09,1,2
100,23,81.0,66,2.94,19,81
200,23,168.0,132,5.32,32,168
2000,23,1759.0,1124,22.51,241,1759
10000,23,8938.0,5139,37.9,1062,8938
20000,23,17835.0,13053,48.64,2165,17835
40000,23,35813.0,24866,52.91,4187,35813
60000,23,53700.0,34297,58.42,6300,53700
80000,23,71558.0,42236,62.89,8442,71558
10000,23,8938.0,5139,37.9,1062,8938
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,87.0,64,2.75,13,87
200,24,171.0,126,5.22,29,171
2000,24,1769.0,1133,31.06,231,1769
10000,24,8861.0,4137,53.48,1139,8861
20000,24,17879.0,11502,55.29,2121,17879
40000,24,35750.0,21028,66.59,4250,35750
60000,24,53616.0,26326,67.45,6384,53616
80000,24,71555.0,28447,67.92,8445,71555
10000,24,8861.0,4137,53.48,1139,8861
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.09,1,2
100,25,87.0,66,3.04,13,87
200,25,172.0,129,5.32,28,172
2000,25,1761.0,1197,35.53,239,1761
10000,25,8842.0,4851,70.3,1158,8842
20000,25,17814.0,9719,84.36,2186,17814
40000,25,35654.0,16242,92.24,4346,35654
60000,25,53532.0,26591,94.71,6468,53532
80000,25,71426.0,40997,97.37,8574,71426
10000,25,8842.0,4851,70.3,1158,8842
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,83.0,65,2.56,17,83
200,26,169.0,130,4.94,31,169
2000,26,1755.0,1153,23.94,245,1755
10000,26,8880.0,5570,60.32,1120,8880
20000,26,17779.0,12123,70.68,2221,17779
40000,26,35643.0,23192,81.32,4357,35643
60000,26,53585.0,32720,83.6,6415,53585
80000,26,71485.0,34982,88.16,8515,71485
10000,26,8880.0,5570,60.32,1120,8880
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,90.0,66,3.13,10,90
200,27,177.0,136,6.46,23,177
2000,27,1785.0,1293,35.15,215,1785
10000,27,8946.0,6050,57.57,1054,8946
20000,27,17901.0,13063,66.97,2099,17901
40000,27,35774.0,22399,73.15,4226,35774
60000,27,53708.0,35810,78.28,6292,53708
80000,27,71614.0,45883,84.55,8386,71614
10000,27,8946.0,6050,57.57,1054,8946
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,66,3.13,9,91
200,28,181.0,134,6.17,19,181
2000,28,1759.0,1176,34.77,241,1759
10000,28,8885.0,3656,63.74,1115,8885
20000,28,17807.0,8554,77.61,2193,17807
40000,28,35607.0,14187,84.55,4393,35607
60000,28,53495.0,16265,86.92,6505,53495
80000,28,71346.0,20188,99.46,8654,71346
10000,28,8885.0,3656,63.74,1115,8885
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,66,3.04,12,88
200,29,177.0,127,5.79,23,177
2000,29,1757.0,1269,37.43,243,1757
10000,29,8896.0,5439,59.18,1104,8896
20000,29,17860.0,11212,66.78,2140,17860
40000,29,35710.0,25192,84.83,4290,35710
60000,29,53606.0,41228,89.39,6394,53606
80000,29,71468.0,52144,102.41,8532,71468
10000,29,8896.0,5439,59.18,1104,8896
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,66,3.13,10,90
200,30,172.0,132,6.36,28,172
2000,30,1754.0,1045,31.06,246,1754
10000,30,8867.0,4927,69.82,1133,8867
20000,30,17794.0,9711,83.69,2206,17794
40000,30,35675.0,19036,90.53,4325,35675
60000,30,53533.0,29185,96.23,6467,53533
80000,30,71378.0,43005,100.79,8622,71378
10000,30,8867.0,4927,69.82,1133,8867
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,89.0,67,3.13,11,89
200,31,175.0,132,6.36,25,175
2000,31,1759.0,1184,44.17,241,1759
10000,31,8876.0,5135,81.32,1124,8876
20000,31,17853.0,10327,87.97,2147,17853
40000,31,35724.0,19023,104.59,4276,35724
60000,31,53619.0,23736,109.25,6381,53619
80000,31,71510.0,30834,112.1,8490,71510
10000,31,8876.0,5135,81.32,1124,8876
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,81.0,66,2.94,19,81
200,32,171.0,133,5.13,29,171
2000,32,1754.0,1157,26.6,246,1754
10000,32,8881.0,4830,51.58,1119,8881
20000,32,17782.0,9860,59.85,2218,17782
40000,32,35657.0,14690,67.16,4343,35657
60000,32,53527.0,25308,75.9,6473,53527
80000,32,71540.0,45308,76.0,8460,71540
10000,32,8881.0,4830,51.58,1119,8881
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.09,1,2
100,33,82.0,63,3.04,18,82
200,33,168.0,128,5.6,32,168
2000,33,1757.0,928,33.63,243,1757
10000,33,8874.0,4906,61.84,1126,8874
20000,33,17808.0,10477,72.2,2192,17808
40000,33,35776.0,15039,77.9,4224,35776
60000,33,53631.0,25144,81.6,6369,53631
80000,33,71521.0,38888,85.59,8479,71521
10000,33,8874.0,4906,61.84,1126,8874
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.09,2,1
100,34,89.0,66,2.94,11,89
200,34,177.0,130,5.7,23,177
2000,34,1741.0,1012,28.02,259,1741
10000,34,8830.0,5092,46.93,1170,8830
20000,34,17734.0,10005,65.74,2266,17734
40000,34,35682.0,24384,73.05,4318,35682
60000,34,53565.0,41065,78.09,6435,53565
80000,34,71411.0,51140,83.41,8589,71411
10000,34,8830.0,5092,46.93,1170,8830
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.09,1,2
100,35,87.0,66,2.94,13,87
200,35,172.0,128,5.32,28,172
2000,35,1763.0,1033,31.35,237,1763
10000,35,8931.0,5243,50.44,1069,8931
20000,35,17814.0,10734,57.09,2186,17814
40000,35,35696.0,24596,62.13,4304,35696
60000,35,53629.0,35893,64.88,6371,53629
80000,35,71476.0,41733,66.69,8524,71476
10000,35,8931.0,5243,50.44,1069,8931
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,85.0,64,3.13,15,85
200,36,170.0,126,5.89,30,170
2000,36,1733.0,965,32.39,267,1733
10000,36,8852.0,2985,54.43,1148,8852
20000,36,17857.0,9695,57.19,2143,17857
40000,36,35677.0,15318,63.36,4323,35677
60000,36,53498.0,21006,67.35,6502,53498
80000,36,71423.0,36826,68.3,8577,71423
10000,36,8852.0,2985,54.43,1148,8852
2,37,0.0,1,0.0,2,0
3,37,0.0,2,0.09,3,0
100,37,89.0,67,3.13,11,89
200,37,172.0,135,5.89,28,172
2000,37,1760.0,1108,29.26,240,1760
10000,37,8916.0,6224,61.75,1084,8916
20000,37,17848.0,10086,71.91,2152,17848
40000,37,35690.0,23676,80.46,4310,35690
60000,37,53635.0,32573,83.03,6365,53635
80000,37,71565.0,40980,86.54,8435,71565
10000,37,8916.0,6224,61.75,1084,8916
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.09,2,1
100,38,79.0,63,2.47,21,79
200,38,169.0,127,4.84,31,169
2000,38,1773.0,1370,26.98,227,1773
10000,38,8933.0,7249,64.98,1067,8933
20000,38,17870.0,13174,75.71,2130,17870
40000,38,35814.0,28380,85.59,4186,35814
60000,38,53664.0,43533,88.44,6336,53664
80000,38,71604.0,59329,89.39,8396,71604
10000,38,8933.0,7249,64.98,1067,8933
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,69,3.32,17,83
200,39,165.0,138,6.36,35,165
2000,39,1760.0,1214,31.25,240,1760
10000,39,8857.0,4697,59.47,1143,8857
20000,39,17822.0,9611,69.06,2178,17822
40000,39,35755.0,17257,73.62,4245,35755
60000,39,53650.0,30455,78.28,6350,53650
80000,39,71565.0,32979,79.7,8435,71565
10000,39,8857.0,4697,59.47,1143,8857
2,40,1.0,1,0.0,1,1
3,40,1.0,2,0.09,2,1
100,40,85.0,66,2.94,15,85
200,40,175.0,132,5.7,25,175
2000,40,1761.0,1055,31.44,239,1761
10000,40,8907.0,5871,63.08,1093,8907
20000,40,17818.0,9572,84.74,2182,17818
40000,40,35705.0,16193,91.77,4295,35705
60000,40,53626.0,23383,101.55,6374,53626
80000,40,71515.0,26669,107.16,8485,71515
10000,40,8907.0,5871,63.08,1093,8907
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,91.0,66,2.94,9,91
200,41,173.0,128,5.6,27,173
2000,41,1777.0,1136,41.7,223,1777
10000,41,8885.0,5405,75.62,1115,8885
20000,41,17815.0,8755,82.93,2185,17815
40000,41,35746.0,17208,88.54,4254,35746
60000,41,53672.0,19784,94.14,6328,53672
80000,41,71503.0,21897,97.37,8497,71503
10000,41,8885.0,5405,75.62,1115,8885
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,85.0,67,3.13,15,85
200,42,178.0,137,6.55,22,178
2000,42,1746.0,1345,35.05,254,1746
10000,42,8864.0,6089,89.01,1136,8864
20000,42,17782.0,10212,98.8,2218,17782
40000,42,35665.0,18058,107.63,4335,35665
60000,42,53506.0,32882,118.94,6494,53506
80000,42,71397.0,39950,121.03,8603,71397
10000,42,8864.0,6089,89.01,1136,8864
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.09,1,2
100,43,85.0,66,2.94,15,85
200,43,174.0,131,5.51,26,174
2000,43,1762.0,1286,32.68,238,1762
10000,43,8946.0,5969,54.81,1054,8946
20000,43,17825.0,10666,65.83,2175,17825
40000,43,35678.0,20178,78.94,4322,35678
60000,43,53602.0,28244,81.32,6398,53602
80000,43,71514.0,34331,83.98,8486,71514
10000,43,8946.0,5969,54.81,1054,8946
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.09,0,3
100,44,90.0,63,2.94,10,90
200,44,182.0,127,5.22,18,182
2000,44,1769.0,1323,33.44,231,1769
10000,44,8942.0,6930,65.83,1058,8942
20000,44,17871.0,11958,73.24,2129,17871
40000,44,35752.0,18693,94.43,4248,35752
60000,44,53621.0,26717,96.9,6379,53621
80000,44,71524.0,36606,103.64,8476,71524
10000,44,8942.0,6930,65.83,1058,8942
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.09,1,2
100,45,79.0,65,2.85,21,79
200,45,170.0,130,5.51,30,170
2000,45,1742.0,990,29.35,258,1742
10000,45,8865.0,5781,54.53,1135,8865
20000,45,17776.0,8324,63.93,2224,17776
40000,45,35596.0,16413,73.91,4404,35596
60000,45,53506.0,29255,75.43,6494,53506
80000,45,71406.0,38343,77.23,8594,71406
10000,45,8865.0,5781,54.53,1135,8865
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.09,0,3
100,46,87.0,65,2.94,13,87
200,46,177.0,129,5.32,23,177
2000,46,1754.0,1177,35.34,246,1754
10000,46,8877.0,5771,63.84,1123,8877
20000,46,17837.0,13024,73.72,2163,17837
40000,46,35680.0,25052,98.51,4320,35680
60000,46,53576.0,35092,101.27,6424,53576
80000,46,71534.0,45270,113.43,8466,71534
10000,46,8877.0,5771,63.84,1123,8877
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.09,1,2
100,47,89.0,67,3.13,11,89
200,47,177.0,136,6.08,23,177
2000,47,1765.0,1251,30.4,235,1765
10000,47,8909.0,6402,57.28,1091,8909
20000,47,17832.0,12176,65.83,2168,17832
40000,47,35715.0,25941,90.72,4285,35715
60000,47,53572.0,36264,95.28,6428,53572
80000,47,71451.0,50872,97.75,8549,71451
10000,47,8909.0,6402,57.28,1091,8909
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.09,0,3
100,48,93.0,67,3.13,7,93
200,48,184.0,132,6.08,16,184
2000,48,1764.0,1142,28.59,236,1764
10000,48,8864.0,5331,49.49,1136,8864
20000,48,17831.0,10235,55.19,2169,17831
40000,48,35686.0,15206,61.18,4314,35686
60000,48,53544.0,20429,65.83,6456,53544
80000,48,71419.0,25615,71.72,8581,71419
10000,48,8864.0,5331,49.49,1136,8864
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.09,0,3
100,49,85.0,66,3.04,15,85
200,49,176.0,131,5.7,24,176
2000,49,1770.0,1224,33.72,230,1770
10000,49,8886.0,5402,69.63,1114,8886
20000,49,17851.0,9026,75.33,2149,17851
40000,49,35721.0,16508,89.58,4279,35721
60000,49,53505.0,26428,96.71,6495,53505
80000,49,71374.0,41495,100.79,8626,71374
10000,49,8886.0,5402,69.63,1114,8886
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.09,0,3
100,50,83.0,67,3.04,17,83
200,50,161.0,128,5.7,39,161
2000,50,1746.0,1255,25.46,254,1746
10000,50,8913.0,5003,44.27,1087,8913
20000,50,17850.0,10101,58.04,2150,17850
40000,50,35694.0,20484,67.54,4306,35694
60000,50,53615.0,29519,74.48,6385,53615
80000,50,71494.0,38740,75.62,8506,71494
10000,50,8913.0,5003,44.27,1087,8913
2,51,2.0,1,0.0,0,2
3,51,2.0,2,0.09,1,2
100,51,83.0,64,2.56,17,83
200,51,173.0,130,5.51,27,173
2000,51,1775.0,1169,30.4,225,1775
10000,51,8893.0,5895,58.71,1107,8893
20000,51,17860.0,12242,64.22,2140,17860
40000,51,35788.0,28439,73.05,4212,35788
60000,51,53649.0,39711,81.03,6351,53649
80000,51,71578.0,46251,82.08,8422,71578
10000,51,8893.0,5895,58.71,1107,8893
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.09,0,3
100,52,78.0,62,2.37,22,78
200,52,164.0,122,4.46,36,164
2000,52,1754.0,1060,21.09,246,1754
10000,52,8892.0,5669,40.94,1108,8892
20000,52,17824.0,8616,52.53,2176,17824
40000,52,35711.0,15985,61.56,4289,35711
60000,52,53634.0,24547,67.07,6366,53634
80000,52,71518.0,26755,68.97,8482,71518
10000,52,8892.0,5669,40.94,1108,8892
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.09,0,3
100,53,84.0,67,3.04,16,84
200,53,170.0,132,5.22,30,170
2000,53,1751.0,1182,26.12,249,1751
10000,53,8886.0,6793,54.91,1114,8886
20000,53,17848.0,11159,65.74,2152,17848
40000,53,35713.0,23995,97.37,4287,35713
60000,53,53619.0,34047,98.99,6381,53619
80000,53,71529.0,40567,101.74,8471,71529
10000,53,8886.0,6793,54.91,1114,8886
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.09,0,3
100,54,84.0,65,2.85,16,84
200,54,173.0,131,5.6,27,173
2000,54,1779.0,1290,37.14,221,1779
10000,54,8894.0,6938,70.96,1106,8894
20000,54,17793.0,12747,87.68,2207,17793
40000,54,35728.0,20469,104.69,4272,35728
60000,54,53642.0,32742,107.92,6358,53642
80000,54,71550.0,46989,114.09,8450,71550
10000,54,8894.0,6938,70.96,1106,8894
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.09,0,3
100,55,83.0,67,3.04,17,83
200,55,176.0,133,5.7,24,176
2000,55,1755.0,1168,30.11,245,1755
10000,55,8905.0,6158,55.29,1095,8905
20000,55,17820.0,12556,64.03,2180,17820
40000,55,35736.0,23109,75.43,4264,35736
60000,55,53637.0,35763,79.42,6363,53637
80000,55,71519.0,51914,81.51,8481,71519
10000,55,8905.0,6158,55.29,1095,8905
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.09,0,3
100,56,86.0,66,2.94,14,86
200,56,173.0,129,5.98,27,173
2000,56,1781.0,1195,27.45,219,1781
10000,56,8893.0,4732,71.25,1107,8893
20000,56,17783.0,8922,86.45,2217,17783
40000,56,35633.0,18942,98.23,4367,35633
60000,56,53438.0,30756,112.0,6562,53438
80000,56,71330.0,33100,115.14,8670,71330
10000,56,8893.0,4732,71.25,1107,8893
2,57,2.0,1,0.0,0,2
3,57,2.0,2,0.09,1,2
100,57,84.0,65,2.85,16,84
200,57,174.0,125,5.13,26,174
2000,57,1762.0,1110,24.98,238,1762
10000,57,8923.0,4372,53.01,1077,8923
20000,57,17833.0,8901,60.7,2167,17833
40000,57,35695.0,18248,74.76,4305,35695
60000,57,53564.0,26965,79.99,6436,53564
80000,57,71477.0,43967,87.11,8523,71477
10000,57,8923.0,4372,53.01,1077,8923
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.09,0,3
100,58,80.0,64,2.75,20,80
200,58,166.0,125,5.22,34,166
2000,58,1732.0,1044,32.2,268,1732
10000,58,8883.0,4764,49.4,1117,8883
20000,58,17847.0,9254,54.62,2153,17847
40000,58,35775.0,23718,58.33,4225,35775
60000,58,53684.0,36077,62.03,6316,53684
80000,58,71551.0,46744,62.7,8449,71551
10000,58,8883.0,4764,49.4,1117,8883
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.09,0,3
100,59,88.0,65,2.85,12,88
200,59,176.0,131,5.6,24,176
2000,59,1784.0,1266,33.25,216,1784
10000,59,8917.0,6906,66.59,1083,8917
20000,59,17805.0,12503,78.85,2195,17805
40000,59,35776.0,29110,88.54,4224,35776
60000,59,53675.0,42299,96.52,6325,53675
80000,59,71506.0,49177,102.88,8494,71506
10000,59,8917.0,6906,66.59,1083,8917
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.09,0,3
100,60,88.0,66,3.13,12,88
200,60,176.0,131,5.89,24,176
2000,60,1737.0,1165,33.44,263,1737
10000,60,8823.0,5940,53.29,1177,8823
20000,60,17795.0,11328,58.52,2205,17795
40000,60,35686.0,18298,68.87,4314,35686
60000,60,53605.0,28781,72.77,6395,53605
80000,60,71536.0,39264,76.76,8464,71536
