Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,166.0,125,6.38,34,166
2000,22,1746.0,1154,36.01,254,1746
10000,22,8814.0,3858,78.42,1186,8814
20000,22,17741.0,7081,103.98,2259,17741
40000,22,35662.0,10269,138.01,4338,35662
60000,22,53472.0,13885,161.22,6528,53472
80000,22,71366.0,15365,171.05,8634,71366
10000,22,8814.0,3858,78.42,1186,8814
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,65,3.38,16,84
200,23,174.0,130,6.59,26,174
2000,23,1732.0,1237,50.92,268,1732
10000,23,8841.0,5950,115.7,1159,8841
20000,23,17757.0,12616,167.03,2243,17757
40000,23,35620.0,18124,209.51,4380,35620
60000,23,53509.0,22869,239.8,6491,53509
80000,23,71460.0,25538,256.12,8540,71460
10000,23,8841.0,5950,115.7,1159,8841
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,76.0,66,3.12,24,76
200,24,159.0,127,5.76,41,159
2000,24,1733.0,1193,28.55,267,1733
10000,24,8850.0,5487,74.32,1150,8850
20000,24,17811.0,8439,94.48,2189,17811
40000,24,35644.0,13940,134.32,4356,35644
60000,24,53551.0,16221,148.15,6449,53551
80000,24,71400.0,26252,205.87,8600,71400
10000,24,8850.0,5487,74.32,1150,8850
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,90.0,66,3.3,10,90
200,25,177.0,135,6.7,23,177
2000,25,1748.0,1204,35.18,252,1748
10000,25,8815.0,4781,71.34,1185,8815
20000,25,17721.0,6278,86.02,2279,17721
40000,25,35614.0,10902,118.68,4386,35614
60000,25,53556.0,18615,158.32,6444,53556
80000,25,71444.0,23649,186.1,8556,71444
10000,25,8815.0,4781,71.34,1185,8815
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.1,1,2
100,26,86.0,65,2.93,14,86
200,26,175.0,126,5.85,25,175
2000,26,1769.0,1129,34.44,231,1769
10000,26,8853.0,3557,73.22,1147,8853
20000,26,17746.0,8012,106.3,2254,17746
40000,26,35573.0,18585,182.92,4427,35573
60000,26,53373.0,24590,216.73,6627,53373
80000,26,71298.0,24874,222.02,8702,71298
10000,26,8853.0,3557,73.22,1147,8853
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,67,3.3,13,87
200,27,170.0,130,5.87,30,170
2000,27,1759.0,843,30.31,241,1759
10000,27,8889.0,5059,73.81,1111,8889
20000,27,17820.0,11528,122.62,2180,17820
40000,27,35683.0,18159,159.28,4317,35683
60000,27,53540.0,29739,222.76,6460,53540
80000,27,71337.0,38100,268.98,8663,71337
10000,27,8889.0,5059,73.81,1111,8889
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,65,3.11,9,91
200,28,176.0,125,5.21,24,176
2000,28,1745.0,1122,33.69,255,1745
10000,28,8889.0,4200,65.1,1111,8889
20000,28,17797.0,5999,81.02,2203,17797
40000,28,35687.0,7325,104.93,4313,35687
60000,28,53522.0,10484,126.22,6478,53522
80000,28,71430.0,13077,139.81,8570,71430
10000,28,8889.0,4200,65.1,1111,8889
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,88.0,65,3.47,12,88
200,29,171.0,132,6.6,29,171
2000,29,1756.0,1121,32.51,244,1756
10000,29,8920.0,3786,65.64,1080,8920
20000,29,17780.0,6347,94.91,2220,17780
40000,29,35647.0,9718,120.23,4353,35647
60000,29,53511.0,11875,132.63,6489,53511
80000,29,71401.0,14181,146.5,8599,71401
10000,29,8920.0,3786,65.64,1080,8920
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,66,3.03,17,83
200,30,170.0,129,5.5,30,170
2000,30,1759.0,1146,30.03,241,1759
10000,30,8872.0,5993,84.14,1128,8872
20000,30,17776.0,11485,118.35,2224,17776
40000,30,35685.0,18039,157.96,4315,35685
60000,30,53571.0,22905,185.08,6429,53571
80000,30,71415.0,28893,216.01,8585,71415
10000,30,8872.0,5993,84.14,1128,8872
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,64,2.84,18,82
200,31,163.0,124,5.12,37,163
2000,31,1740.0,1065,35.75,260,1740
10000,31,8839.0,5686,84.05,1161,8839
20000,31,17737.0,8067,107.11,2263,17737
40000,31,35522.0,13382,148.0,4478,35522
60000,31,53309.0,19422,194.94,6691,53309
80000,31,71192.0,20306,203.59,8808,71192
10000,31,8839.0,5686,84.05,1161,8839
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,80.0,63,2.74,20,80
200,32,172.0,127,5.94,28,172
2000,32,1740.0,1169,32.39,260,1740
10000,32,8828.0,6269,80.21,1172,8828
20000,32,17756.0,13696,121.76,2244,17756
40000,32,35585.0,19167,151.81,4415,35585
60000,32,53516.0,19925,156.41,6484,53516
80000,32,71329.0,25317,195.43,8671,71329
10000,32,8828.0,6269,80.21,1172,8828
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.1,1,2
100,33,84.0,64,3.29,16,84
200,33,168.0,124,6.2,32,168
2000,33,1739.0,1050,31.17,261,1739
10000,33,8896.0,5263,79.23,1104,8896
20000,33,17833.0,9892,111.38,2167,17833
40000,33,35651.0,17982,155.7,4349,35651
60000,33,53550.0,23090,185.29,6450,53550
80000,33,71400.0,25561,202.5,8600,71400
10000,33,8896.0,5263,79.23,1104,8896
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,91.0,66,3.3,9,91
200,34,177.0,137,6.71,23,177
2000,34,1750.0,1181,42.26,250,1750
10000,34,8872.0,4601,78.89,1128,8872
20000,34,17826.0,7219,103.32,2174,17826
40000,34,35696.0,11673,133.51,4304,35696
60000,34,53647.0,15523,154.92,6353,53647
80000,34,71463.0,18306,172.62,8537,71463
10000,34,8872.0,4601,78.89,1128,8872
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,66,3.21,11,89
200,35,168.0,131,5.96,32,168
2000,35,1722.0,1016,31.27,278,1722
10000,35,8853.0,4613,72.2,1147,8853
20000,35,17736.0,9810,108.27,2264,17736
40000,35,35473.0,17144,154.39,4527,35473
60000,35,53482.0,17373,155.71,6518,53482
80000,35,71444.0,17544,171.96,8556,71444
10000,35,8853.0,4613,72.2,1147,8853
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,64,3.02,16,84
200,36,166.0,119,5.81,34,166
2000,36,1762.0,1023,31.84,238,1762
10000,36,8864.0,4091,76.52,1136,8864
20000,36,17834.0,7103,96.08,2166,17834
40000,36,35693.0,11001,124.21,4307,35693
60000,36,53546.0,14066,142.24,6454,53546
80000,36,71368.0,21835,182.88,8632,71368
10000,36,8864.0,4091,76.52,1136,8864
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,87.0,65,3.11,13,87
200,37,176.0,127,6.03,24,176
2000,37,1763.0,916,31.04,237,1763
10000,37,8912.0,3075,57.41,1088,8912
20000,37,17870.0,6480,84.24,2130,17870
40000,37,35753.0,12001,127.23,4247,35753
60000,37,53647.0,15522,149.7,6353,53647
80000,37,71549.0,17715,162.73,8451,71549
10000,37,8912.0,3075,57.41,1088,8912
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,88.0,65,3.02,12,88
200,38,173.0,128,5.86,27,173
2000,38,1766.0,1213,29.19,234,1766
10000,38,8919.0,4337,73.89,1081,8919
20000,38,17895.0,6663,96.4,2105,17895
40000,38,35707.0,13989,145.72,4293,35707
60000,38,53496.0,26923,213.27,6504,53496
80000,38,71382.0,30926,238.06,8618,71382
10000,38,8919.0,4337,73.89,1081,8919
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,88.0,66,3.12,12,88
200,39,178.0,126,5.4,22,178
2000,39,1750.0,1102,31.16,250,1750
10000,39,8782.0,3623,61.41,1218,8782
20000,39,17697.0,8523,93.46,2303,17697
40000,39,35494.0,12962,118.36,4506,35494
60000,39,53393.0,26607,187.66,6607,53393
80000,39,71207.0,31206,211.92,8793,71207
10000,39,8782.0,3623,61.41,1218,8782
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,67,3.39,11,89
200,40,171.0,132,6.6,29,171
2000,40,1745.0,1126,41.81,255,1745
10000,40,8872.0,3416,88.45,1128,8872
20000,40,17776.0,6576,112.26,2224,17776
40000,40,35691.0,13820,153.43,4309,35691
60000,40,53587.0,22783,202.02,6413,53587
80000,40,71426.0,26796,225.78,8574,71426
10000,40,8872.0,3416,88.45,1128,8872
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,67,3.3,13,87
200,41,175.0,135,6.52,25,175
2000,41,1733.0,1222,38.24,267,1733
10000,41,8874.0,4499,71.37,1126,8874
20000,41,17799.0,7943,94.07,2201,17799
40000,41,35560.0,15959,152.51,4440,35560
60000,41,53399.0,22338,186.39,6601,53399
80000,41,71239.0,28601,222.92,8761,71239
10000,41,8874.0,4499,71.37,1126,8874
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.1,1,2
100,42,87.0,67,3.3,13,87
200,42,175.0,132,5.88,25,175
2000,42,1759.0,1210,32.87,241,1759
10000,42,8876.0,4525,70.96,1124,8876
20000,42,17782.0,9869,112.79,2218,17782
40000,42,35691.0,16032,147.12,4309,35691
60000,42,53619.0,20673,174.19,6381,53619
80000,42,71507.0,25451,204.2,8493,71507
10000,42,8876.0,4525,70.96,1124,8876
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,66,3.39,16,84
200,43,167.0,129,6.31,33,167
2000,43,1744.0,1037,35.15,256,1744
10000,43,8860.0,3465,77.08,1140,8860
20000,43,17787.0,4892,90.16,2213,17787
40000,43,35699.0,5717,102.92,4301,35699
60000,43,53581.0,7022,116.56,6419,53581
80000,43,71540.0,7142,117.79,8460,71540
10000,43,8860.0,3465,77.08,1140,8860
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,87.0,66,3.12,13,87
200,44,179.0,133,6.15,21,179
2000,44,1771.0,1146,38.31,229,1771
10000,44,8854.0,4164,76.26,1146,8854
20000,44,17765.0,8083,101.07,2235,17765
40000,44,35610.0,16839,150.52,4390,35610
60000,44,53573.0,19059,163.15,6427,53573
80000,44,71448.0,21308,174.76,8552,71448
10000,44,8854.0,4164,76.26,1146,8854
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,66,3.21,12,88
200,45,178.0,129,6.04,22,178
2000,45,1752.0,1281,35.02,248,1752
10000,45,8907.0,4525,79.68,1093,8907
20000,45,17853.0,7051,102.3,2147,17853
40000,45,35662.0,11833,139.89,4338,35662
60000,45,53595.0,13755,151.3,6405,53595
80000,45,71457.0,15652,169.61,8543,71457
10000,45,8907.0,4525,79.68,1093,8907
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,84.0,66,3.21,16,84
200,46,169.0,130,6.23,31,169
2000,46,1761.0,1031,33.23,239,1761
10000,46,8913.0,2631,58.07,1087,8913
20000,46,17810.0,4327,73.93,2190,17810
40000,46,35656.0,12369,119.8,4344,35656
60000,46,53588.0,13814,128.74,6412,53588
80000,46,71457.0,19093,156.57,8543,71457
10000,46,8913.0,2631,58.07,1087,8913
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,64,2.84,14,86
200,47,175.0,126,5.58,25,175
2000,47,1771.0,1139,31.16,229,1771
10000,47,8910.0,4313,83.75,1090,8910
20000,47,17877.0,8333,117.35,2123,17877
40000,47,35781.0,13594,156.35,4219,35781
60000,47,53627.0,19248,192.99,6373,53627
80000,47,71533.0,21423,206.65,8467,71533
10000,47,8910.0,4313,83.75,1090,8910
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,68,3.49,17,83
200,48,167.0,133,6.42,33,167
2000,48,1743.0,969,32.74,257,1743
10000,48,8900.0,3574,67.82,1100,8900
20000,48,17787.0,7344,96.3,2213,17787
40000,48,35681.0,13922,134.68,4319,35681
60000,48,53694.0,14357,139.37,6306,53694
80000,48,71543.0,16955,153.8,8457,71543
10000,48,8900.0,3574,67.82,1100,8900
2,49,1.0,1,0.01,1,1
3,49,1.0,2,0.1,2,1
100,49,86.0,67,3.12,14,86
200,49,173.0,131,5.96,27,173
2000,49,1730.0,1198,39.38,270,1730
10000,49,8898.0,3633,74.33,1102,8898
20000,49,17813.0,5104,96.44,2187,17813
40000,49,35708.0,10430,138.01,4292,35708
60000,49,53644.0,16603,172.92,6356,53644
80000,49,71590.0,16995,175.69,8410,71590
10000,49,8898.0,3633,74.33,1102,8898
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.1,1,2
100,50,86.0,64,2.93,14,86
200,50,175.0,125,5.3,25,175
2000,50,1786.0,812,27.01,214,1786
10000,50,8919.0,2817,54.95,1081,8919
20000,50,17840.0,4965,69.02,2160,17840
40000,50,35729.0,7543,94.32,4271,35729
60000,50,53643.0,9074,102.88,6357,53643
80000,50,71460.0,10961,115.73,8540,71460
10000,50,8919.0,2817,54.95,1081,8919
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,88.0,66,3.21,12,88
200,51,172.0,126,5.67,28,172
2000,51,1760.0,1131,28.69,240,1760
10000,51,8900.0,4410,61.47,1100,8900
20000,51,17806.0,7395,82.96,2194,17806
40000,51,35599.0,11868,111.99,4401,35599
60000,51,53553.0,14232,125.88,6447,53553
80000,51,71393.0,17340,153.66,8607,71393
10000,51,8900.0,4410,61.47,1100,8900
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,82.0,63,3.01,18,82
200,52,167.0,129,5.95,33,167
2000,52,1751.0,1136,30.97,249,1751
10000,52,8900.0,5079,66.8,1100,8900
20000,52,17863.0,8859,96.31,2137,17863
40000,52,35642.0,14653,130.86,4358,35642
60000,52,53514.0,19610,156.64,6486,53514
80000,52,71425.0,20874,165.21,8575,71425
10000,52,8900.0,5079,66.8,1100,8900
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.1,1,2
100,53,88.0,65,3.11,12,88
200,53,175.0,122,5.38,25,175
2000,53,1735.0,1157,33.5,265,1735
10000,53,8872.0,3666,61.71,1128,8872
20000,53,17813.0,7516,92.21,2187,17813
40000,53,35702.0,14435,131.75,4298,35702
60000,53,53534.0,20143,163.53,6466,53534
80000,53,71405.0,24564,188.25,8595,71405
10000,53,8872.0,3666,61.71,1128,8872
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,82.0,64,3.38,18,82
200,54,172.0,124,6.02,28,172
2000,54,1752.0,964,37.04,248,1752
10000,54,8872.0,4075,77.88,1128,8872
20000,54,17775.0,8333,119.15,2225,17775
40000,54,35661.0,9910,136.85,4339,35661
60000,54,53498.0,16867,173.34,6502,53498
80000,54,71387.0,19850,191.23,8613,71387
10000,54,8872.0,4075,77.88,1128,8872
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,90.0,65,3.02,10,90
200,55,175.0,132,5.97,25,175
2000,55,1756.0,1164,28.5,244,1756
10000,55,8916.0,6869,71.88,1084,8916
20000,55,17785.0,12016,104.9,2215,17785
40000,55,35695.0,17021,135.59,4305,35695
60000,55,53598.0,24420,174.48,6402,53598
80000,55,71552.0,28420,195.92,8448,71552
10000,55,8916.0,6869,71.88,1084,8916
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,83.0,66,3.03,17,83
200,56,164.0,128,5.32,36,164
2000,56,1740.0,1075,31.92,260,1740
10000,56,8812.0,3881,73.68,1188,8812
20000,56,17777.0,4664,84.34,2223,17777
40000,56,35616.0,6411,99.01,4384,35616
60000,56,53442.0,8310,123.63,6558,53442
80000,56,71282.0,9988,135.08,8718,71282
10000,56,8812.0,3881,73.68,1188,8812
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,66,3.48,13,87
200,57,173.0,124,6.74,27,173
2000,57,1762.0,1127,34.25,238,1762
10000,57,8872.0,4827,75.61,1128,8872
20000,57,17796.0,7273,95.94,2204,17796
40000,57,35660.0,11565,124.87,4340,35660
60000,57,53462.0,14941,145.08,6538,53462
80000,57,71298.0,18087,164.86,8702,71298
10000,57,8872.0,4827,75.61,1128,8872
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.1,1,2
100,58,84.0,66,3.03,16,84
200,58,171.0,133,5.79,29,171
2000,58,1767.0,1122,26.85,233,1767
10000,58,8909.0,4581,74.12,1091,8909
20000,58,17814.0,7466,97.54,2186,17814
40000,58,35672.0,14104,137.75,4328,35672
60000,58,53579.0,20542,171.02,6421,53579
80000,58,71531.0,20931,173.59,8469,71531
10000,58,8909.0,4581,74.12,1091,8909
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.1,1,2
100,59,80.0,65,2.84,20,80
200,59,164.0,125,4.85,36,164
2000,59,1751.0,962,25.96,249,1751
10000,59,8872.0,4897,68.68,1128,8872
20000,59,17773.0,7841,92.48,2227,17773
40000,59,35639.0,12451,120.93,4361,35639
60000,59,53492.0,16602,145.11,6508,53492
80000,59,71355.0,20187,166.27,8645,71355
10000,59,8872.0,4897,68.68,1128,8872
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,91.0,66,3.21,9,91
200,60,178.0,132,5.97,22,178
2000,60,1757.0,1206,27.45,243,1757
10000,60,8831.0,6821,94.31,1169,8831
20000,60,17745.0,9747,115.6,2255,17745
40000,60,35589.0,13606,144.89,4411,35589
60000,60,53497.0,14969,154.13,6503,53497
80000,60,71440.0,15931,160.29,8560,71440
