Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71332.0,4449,200.2,8668,71332
10000,7,8871.0,2268,102.06,1129,8871
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,3.01,12,88
200,8,174.0,125,5.62,26,174
2000,8,1723.0,915,41.18,277,1723
10000,8,8847.0,1602,72.09,1153,8847
20000,8,17731.0,2327,104.72,2269,17731
40000,8,35645.0,2630,118.35,4355,35645
60000,8,53519.0,2871,129.2,6481,53519
80000,8,71357.0,3156,142.02,8643,71357
10000,8,8847.0,1602,72.09,1153,8847
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,67,3.01,8,92
200,9,178.0,131,5.89,22,178
2000,9,1753.0,1079,48.56,247,1753
10000,9,8823.0,2985,134.33,1177,8823
20000,9,17820.0,3276,147.42,2180,17820
40000,9,35662.0,3841,172.84,4338,35662
60000,9,53577.0,4186,188.37,6423,53577
80000,9,71399.0,5054,227.43,8601,71399
10000,9,8823.0,2985,134.33,1177,8823
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,92.0,67,3.01,8,92
200,10,182.0,135,6.07,18,182
2000,10,1779.0,1004,45.18,221,1779
10000,10,8882.0,2699,121.46,1118,8882
20000,10,17842.0,3680,165.6,2158,17842
40000,10,35706.0,4721,212.44,4294,35706
60000,10,53574.0,5170,232.65,6426,53574
80000,10,71484.0,5700,256.5,8516,71484
10000,10,8882.0,2699,121.46,1118,8882
2,11,1.0,2,0.09,1,1
3,11,2.0,2,0.09,1,2
100,11,90.0,67,3.01,10,90
200,11,173.0,129,5.8,27,173
2000,11,1747.0,1019,45.86,253,1747
10000,11,8826.0,2410,108.45,1174,8826
20000,11,17759.0,3125,140.63,2241,17759
40000,11,35623.0,3676,165.42,4377,35623
60000,11,53543.0,3994,179.73,6457,53543
80000,11,71479.0,4054,182.43,8521,71479
10000,11,8826.0,2410,108.45,1174,8826
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,66,2.97,15,85
200,12,176.0,127,5.71,24,176
2000,12,1740.0,1086,48.87,260,1740
10000,12,8848.0,2585,116.33,1152,8848
20000,12,17736.0,3457,155.56,2264,17736
40000,12,35658.0,4429,199.3,4342,35658
60000,12,53566.0,4714,212.13,6434,53566
80000,12,71427.0,4976,223.92,8573,71427
10000,12,8848.0,2585,116.33,1152,8848
2,13,0.0,2,0.09,2,0
3,13,1.0,2,0.09,2,1
100,13,81.0,62,2.79,19,81
200,13,169.0,119,5.35,31,169
2000,13,1764.0,862,38.79,236,1764
10000,13,8846.0,2202,99.09,1154,8846
20000,13,17722.0,3104,139.68,2278,17722
40000,13,35532.0,4662,209.79,4468,35532
60000,13,53393.0,5147,231.61,6607,53393
80000,13,71252.0,5560,250.2,8748,71252
10000,13,8846.0,2202,99.09,1154,8846
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,65,2.92,15,85
200,14,172.0,126,5.67,28,172
2000,14,1748.0,985,44.33,252,1748
10000,14,8817.0,2599,116.96,1183,8817
20000,14,17787.0,2861,128.75,2213,17787
40000,14,35698.0,3598,161.91,4302,35698
60000,14,53529.0,4017,180.76,6471,53529
80000,14,71410.0,4323,194.53,8590,71410
10000,14,8817.0,2599,116.96,1183,8817
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,68,3.06,14,86
200,15,173.0,132,5.94,27,173
2000,15,1756.0,1132,50.94,244,1756
10000,15,8854.0,3155,141.98,1146,8854
20000,15,17726.0,3921,176.44,2274,17726
40000,15,35540.0,4650,209.25,4460,35540
60000,15,53450.0,4989,224.5,6550,53450
80000,15,71353.0,5217,234.76,8647,71353
10000,15,8854.0,3155,141.98,1146,8854
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,67,3.01,12,88
200,16,176.0,139,6.25,24,176
2000,16,1741.0,1000,45.0,259,1741
10000,16,8852.0,2504,112.68,1148,8852
20000,16,17724.0,3577,160.96,2276,17724
40000,16,35642.0,3828,172.26,4358,35642
60000,16,53470.0,4139,186.25,6530,53470
80000,16,71339.0,4527,203.71,8661,71339
10000,16,8852.0,2504,112.68,1148,8852
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,67,3.01,10,90
200,17,171.0,133,5.98,29,171
2000,17,1735.0,1121,50.45,265,1735
10000,17,8807.0,2982,134.19,1193,8807
20000,17,17711.0,3405,153.22,2289,17711
40000,17,35632.0,3620,162.9,4368,35632
60000,17,53566.0,4111,184.99,6434,53566
80000,17,71427.0,4362,196.29,8573,71427
10000,17,8807.0,2982,134.19,1193,8807
2,18,0.0,2,0.09,2,0
3,18,0.0,2,0.09,3,0
100,18,83.0,67,3.01,17,83
200,18,168.0,134,6.03,32,168
2000,18,1716.0,964,43.38,284,1716
10000,18,8809.0,2183,98.24,1191,8809
20000,18,17810.0,2447,110.12,2190,17810
40000,18,35674.0,3263,146.83,4326,35674
60000,18,53520.0,3577,160.96,6480,53520
80000,18,71386.0,3972,178.74,8614,71386
10000,18,8809.0,2183,98.24,1191,8809
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,65,2.92,10,90
200,19,182.0,128,5.76,18,182
2000,19,1745.0,1096,49.32,255,1745
10000,19,8800.0,3307,148.81,1200,8800
20000,19,17707.0,3899,175.45,2293,17707
40000,19,35471.0,4786,215.37,4529,35471
60000,19,53449.0,4871,219.19,6551,53449
80000,19,71300.0,5202,234.09,8700,71300
10000,19,8800.0,3307,148.81,1200,8800
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,83.0,64,2.88,17,83
200,20,178.0,129,5.8,22,178
2000,20,1727.0,1362,61.29,273,1727
10000,20,8805.0,3424,154.08,1195,8805
20000,20,17705.0,4264,191.88,2295,17705
40000,20,35592.0,4618,207.81,4408,35592
60000,20,53485.0,4782,215.19,6515,53485
80000,20,71410.0,4847,218.11,8590,71410
10000,20,8805.0,3424,154.08,1195,8805
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,69,3.1,16,84
200,21,170.0,140,6.3,30,170
2000,21,1714.0,1290,58.05,286,1714
10000,21,8799.0,3189,143.5,1201,8799
20000,21,17721.0,3631,163.39,2279,17721
40000,21,35572.0,4444,199.98,4428,35572
60000,21,53445.0,4697,211.36,6555,53445
80000,21,71275.0,4997,224.86,8725,71275
10000,21,8799.0,3189,143.5,1201,8799
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,66,2.97,13,87
200,22,172.0,126,5.67,28,172
2000,22,1737.0,1122,50.49,263,1737
10000,22,8839.0,3135,141.08,1161,8839
20000,22,17764.0,3783,170.23,2236,17764
40000,22,35573.0,4407,198.31,4427,35573
60000,22,53425.0,4792,215.64,6575,53425
80000,22,71331.0,4850,218.25,8669,71331
10000,22,8839.0,3135,141.08,1161,8839
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,66,2.97,11,89
200,23,178.0,131,5.89,22,178
2000,23,1755.0,1136,51.12,245,1755
10000,23,8792.0,2860,128.7,1208,8792
20000,23,17744.0,3567,160.51,2256,17744
40000,23,35589.0,4213,189.58,4411,35589
60000,23,53486.0,4353,195.88,6514,53486
80000,23,71355.0,4535,204.07,8645,71355
10000,23,8792.0,2860,128.7,1208,8792
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,66,2.97,16,84
200,24,175.0,133,5.98,25,175
2000,24,1737.0,1134,51.03,263,1737
10000,24,8782.0,3175,142.88,1218,8782
20000,24,17644.0,3781,170.14,2356,17644
40000,24,35472.0,4305,193.72,4528,35472
60000,24,53462.0,4352,195.84,6538,53462
80000,24,71387.0,4387,197.41,8613,71387
10000,24,8782.0,3175,142.88,1218,8782
2,25,1.0,2,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,86.0,66,2.97,14,86
200,25,167.0,125,5.62,33,167
2000,25,1713.0,1055,47.48,287,1713
10000,25,8825.0,2017,90.77,1175,8825
20000,25,17753.0,2685,120.83,2247,17753
40000,25,35549.0,3732,167.94,4451,35549
60000,25,53436.0,3809,171.4,6564,53436
80000,25,71313.0,3983,179.23,8687,71313
10000,25,8825.0,2017,90.77,1175,8825
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,65,2.92,14,86
200,26,175.0,130,5.85,25,175
2000,26,1779.0,1023,46.04,221,1779
10000,26,8891.0,2576,115.92,1109,8891
20000,26,17794.0,3593,161.68,2206,17794
40000,26,35594.0,4285,192.82,4406,35594
60000,26,53473.0,4592,206.64,6527,53473
80000,26,71305.0,5123,230.53,8695,71305
10000,26,8891.0,2576,115.92,1109,8891
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,84.0,66,2.97,16,84
200,27,172.0,125,5.62,28,172
2000,27,1740.0,897,40.37,260,1740
10000,27,8861.0,2406,108.27,1139,8861
20000,27,17748.0,3046,137.07,2252,17748
40000,27,35540.0,3931,176.89,4460,35540
60000,27,53397.0,4206,189.27,6603,53397
80000,27,71305.0,4294,193.23,8695,71305
10000,27,8861.0,2406,108.27,1139,8861
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,69,3.1,12,88
200,28,178.0,135,6.07,22,178
2000,28,1752.0,1145,51.53,248,1752
10000,28,8831.0,2821,126.95,1169,8831
20000,28,17739.0,3407,153.31,2261,17739
40000,28,35644.0,3971,178.69,4356,35644
60000,28,53579.0,4127,185.71,6421,53579
80000,28,71452.0,4250,191.25,8548,71452
10000,28,8831.0,2821,126.95,1169,8831
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,93.0,67,3.01,7,93
200,29,178.0,131,5.89,22,178
2000,29,1756.0,950,42.75,244,1756
10000,29,8840.0,2608,117.36,1160,8840
20000,29,17812.0,3072,138.24,2188,17812
40000,29,35686.0,3728,167.76,4314,35686
60000,29,53610.0,4205,189.22,6390,53610
80000,29,71465.0,4687,210.91,8535,71465
10000,29,8840.0,2608,117.36,1160,8840
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,67,3.01,14,86
200,30,175.0,128,5.76,25,175
2000,30,1751.0,989,44.51,249,1751
10000,30,8877.0,2310,103.95,1123,8877
20000,30,17782.0,3157,142.07,2218,17782
40000,30,35633.0,4319,194.35,4367,35633
60000,30,53518.0,4686,210.87,6482,53518
80000,30,71484.0,4978,224.01,8516,71484
10000,30,8877.0,2310,103.95,1123,8877
2,31,1.0,2,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,86.0,64,2.88,14,86
200,31,171.0,119,5.35,29,171
2000,31,1748.0,1172,52.74,252,1748
10000,31,8804.0,3446,155.07,1196,8804
20000,31,17713.0,4464,200.88,2287,17713
40000,31,35650.0,4690,211.05,4350,35650
60000,31,53462.0,5052,227.34,6538,53462
80000,31,71297.0,5264,236.88,8703,71297
10000,31,8804.0,3446,155.07,1196,8804
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,79.0,64,2.88,21,79
200,32,162.0,129,5.8,38,162
2000,32,1730.0,1009,45.41,270,1730
10000,32,8827.0,2672,120.24,1173,8827
20000,32,17782.0,3613,162.58,2218,17782
40000,32,35637.0,4365,196.42,4363,35637
60000,32,53552.0,5114,230.13,6448,53552
80000,32,71474.0,5397,242.86,8526,71474
10000,32,8827.0,2672,120.24,1173,8827
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,86.0,65,2.92,14,86
200,33,174.0,130,5.85,26,174
2000,33,1759.0,866,38.97,241,1759
10000,33,8799.0,2684,120.78,1201,8799
20000,33,17707.0,3970,178.65,2293,17707
40000,33,35489.0,4791,215.59,4511,35489
60000,33,53295.0,5065,227.92,6705,53295
80000,33,71086.0,5350,240.75,8914,71086
10000,33,8799.0,2684,120.78,1201,8799
2,34,2.0,2,0.09,0,2
3,34,2.0,2,0.09,1,2
100,34,87.0,65,2.92,13,87
200,34,176.0,129,5.8,24,176
2000,34,1747.0,1050,47.25,253,1747
10000,34,8838.0,2631,118.4,1162,8838
20000,34,17741.0,3151,141.8,2259,17741
40000,34,35643.0,3661,164.74,4357,35643
60000,34,53456.0,4496,202.32,6544,53456
80000,34,71374.0,4707,211.81,8626,71374
10000,34,8838.0,2631,118.4,1162,8838
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,85.0,66,2.97,15,85
200,35,170.0,128,5.76,30,170
2000,35,1738.0,962,43.29,262,1738
10000,35,8851.0,2209,99.41,1149,8851
20000,35,17724.0,3404,153.18,2276,17724
40000,35,35617.0,4234,190.53,4383,35617
60000,35,53479.0,4916,221.22,6521,53479
80000,35,71353.0,5206,234.27,8647,71353
10000,35,8851.0,2209,99.41,1149,8851
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,65,2.92,12,88
200,36,174.0,133,5.98,26,174
2000,36,1759.0,943,42.44,241,1759
10000,36,8832.0,2748,123.66,1168,8832
20000,36,17775.0,3043,136.94,2225,17775
40000,36,35696.0,3532,158.94,4304,35696
60000,36,53542.0,4010,180.45,6458,53542
80000,36,71450.0,4130,185.85,8550,71450
10000,36,8832.0,2748,123.66,1168,8832
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,88.0,67,3.01,12,88
200,37,178.0,131,5.89,22,178
2000,37,1743.0,1054,47.43,257,1743
10000,37,8876.0,2767,124.52,1124,8876
20000,37,17761.0,3892,175.14,2239,17761
40000,37,35635.0,4802,216.09,4365,35635
60000,37,53529.0,5415,243.67,6471,53529
80000,37,71421.0,5515,248.17,8579,71421
10000,37,8876.0,2767,124.52,1124,8876
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,65,2.92,11,89
200,38,175.0,128,5.76,25,175
2000,38,1756.0,1055,47.48,244,1756
10000,38,8862.0,2431,109.4,1138,8862
20000,38,17770.0,3214,144.63,2230,17770
40000,38,35614.0,4000,180.0,4386,35614
60000,38,53545.0,4192,188.64,6455,53545
80000,38,71480.0,4521,203.44,8520,71480
10000,38,8862.0,2431,109.4,1138,8862
2,39,2.0,2,0.09,0,2
3,39,2.0,2,0.09,1,2
100,39,82.0,70,3.15,18,82
200,39,171.0,137,6.16,29,171
2000,39,1753.0,1186,53.37,247,1753
10000,39,8860.0,3008,135.36,1140,8860
20000,39,17822.0,3807,171.31,2178,17822
40000,39,35739.0,4433,199.48,4261,35739
60000,39,53688.0,4864,218.88,6312,53688
80000,39,71655.0,5092,229.14,8345,71655
10000,39,8860.0,3008,135.36,1140,8860
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,67,3.01,13,87
200,40,178.0,133,5.98,22,178
2000,40,1766.0,893,40.19,234,1766
10000,40,8835.0,2666,119.97,1165,8835
20000,40,17747.0,3799,170.95,2253,17747
40000,40,35594.0,4252,191.34,4406,35594
60000,40,53526.0,4629,208.3,6474,53526
80000,40,71460.0,4717,212.26,8540,71460
10000,40,8835.0,2666,119.97,1165,8835
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,91.0,66,2.97,9,91
200,41,178.0,131,5.89,22,178
2000,41,1796.0,996,44.82,204,1796
10000,41,8866.0,2836,127.62,1134,8866
20000,41,17797.0,3454,155.43,2203,17797
40000,41,35505.0,4802,216.09,4495,35505
60000,41,53446.0,4929,221.8,6554,53446
80000,41,71273.0,5321,239.44,8727,71273
10000,41,8866.0,2836,127.62,1134,8866
2,42,2.0,2,0.09,0,2
3,42,2.0,2,0.09,1,2
100,42,85.0,67,3.01,15,85
200,42,168.0,121,5.44,32,168
2000,42,1730.0,917,41.27,270,1730
10000,42,8853.0,2322,104.49,1147,8853
20000,42,17771.0,3591,161.59,2229,17771
40000,42,35677.0,3984,179.28,4323,35677
60000,42,53529.0,4371,196.69,6471,53529
80000,42,71438.0,4601,207.04,8562,71438
10000,42,8853.0,2322,104.49,1147,8853
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,84.0,65,2.92,16,84
200,43,165.0,126,5.67,35,165
2000,43,1743.0,838,37.71,257,1743
10000,43,8850.0,2087,93.92,1150,8850
20000,43,17743.0,2699,121.46,2257,17743
40000,43,35649.0,3180,143.1,4351,35649
60000,43,53558.0,3605,162.22,6442,53558
80000,43,71491.0,3791,170.59,8509,71491
10000,43,8850.0,2087,93.92,1150,8850
2,44,1.0,2,0.09,1,1
3,44,2.0,2,0.09,1,2
100,44,88.0,66,2.97,12,88
200,44,172.0,127,5.71,28,172
2000,44,1762.0,1008,45.36,238,1762
10000,44,8841.0,2574,115.83,1159,8841
20000,44,17725.0,3403,153.13,2275,17725
40000,44,35677.0,3610,162.45,4323,35677
60000,44,53564.0,3823,172.03,6436,53564
80000,44,71398.0,4109,184.9,8602,71398
10000,44,8841.0,2574,115.83,1159,8841
2,45,2.0,2,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,91.0,66,2.97,9,91
200,45,180.0,129,5.8,20,180
2000,45,1763.0,1004,45.18,237,1763
10000,45,8893.0,2585,116.33,1107,8893
20000,45,17735.0,3462,155.79,2265,17735
40000,45,35608.0,3899,175.45,4392,35608
60000,45,53535.0,4244,190.98,6465,53535
80000,45,71456.0,4431,199.39,8544,71456
10000,45,8893.0,2585,116.33,1107,8893
2,46,2.0,2,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,84.0,66,2.97,16,84
200,46,173.0,129,5.8,27,173
2000,46,1771.0,849,38.21,229,1771
10000,46,8814.0,2956,133.02,1186,8814
20000,46,17725.0,4130,185.85,2275,17725
40000,46,35550.0,4790,215.55,4450,35550
60000,46,53520.0,4951,222.79,6480,53520
80000,46,71470.0,5203,234.13,8530,71470
10000,46,8814.0,2956,133.02,1186,8814
2,47,2.0,2,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,84.0,67,3.01,16,84
200,47,165.0,135,6.07,35,165
2000,47,1704.0,865,38.93,296,1704
10000,47,8793.0,2301,103.55,1207,8793
20000,47,17802.0,2558,115.11,2198,17802
40000,47,35630.0,3620,162.9,4370,35630
60000,47,53528.0,3789,170.5,6472,53528
80000,47,71441.0,4301,193.54,8559,71441
10000,47,8793.0,2301,103.55,1207,8793
2,48,2.0,2,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,83.0,67,3.01,17,83
200,48,170.0,128,5.76,30,170
2000,48,1730.0,810,36.45,270,1730
10000,48,8818.0,2541,114.35,1182,8818
20000,48,17750.0,3243,145.93,2250,17750
40000,48,35576.0,3722,167.49,4424,35576
60000,48,53430.0,3982,179.19,6570,53430
80000,48,71436.0,4082,183.69,8564,71436
10000,48,8818.0,2541,114.35,1182,8818
2,49,2.0,2,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,91.0,67,3.01,9,91
200,49,181.0,137,6.16,19,181
2000,49,1730.0,1178,53.01,270,1730
10000,49,8715.0,4398,197.91,1285,8715
20000,49,17612.0,4751,213.79,2388,17612
40000,49,35573.0,4892,220.14,4427,35573
60000,49,53499.0,4991,224.59,6501,53499
80000,49,71430.0,5399,242.95,8570,71430
10000,49,8715.0,4398,197.91,1285,8715
2,50,1.0,2,0.09,1,1
3,50,2.0,2,0.09,1,2
100,50,89.0,64,2.88,11,89
200,50,176.0,130,5.85,24,176
2000,50,1729.0,1222,54.99,271,1729
10000,50,8816.0,2775,124.88,1184,8816
20000,50,17701.0,3446,155.07,2299,17701
40000,50,35628.0,3988,179.46,4372,35628
60000,50,53511.0,4417,198.76,6489,53511
80000,50,71355.0,4682,210.69,8645,71355
10000,50,8816.0,2775,124.88,1184,8816
2,51,2.0,2,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,87.0,67,3.01,13,87
200,51,176.0,133,5.98,24,176
2000,51,1756.0,1129,50.81,244,1756
10000,51,8848.0,3176,142.92,1152,8848
20000,51,17775.0,4240,190.8,2225,17775
40000,51,35693.0,4579,206.05,4307,35693
60000,51,53541.0,5118,230.31,6459,53541
80000,51,71416.0,5336,240.12,8584,71416
10000,51,8848.0,3176,142.92,1152,8848
2,52,1.0,2,0.09,1,1
3,52,2.0,2,0.09,1,2
100,52,82.0,64,2.88,18,82
200,52,171.0,132,5.94,29,171
2000,52,1733.0,1142,51.39,267,1733
10000,52,8727.0,3254,146.43,1273,8727
20000,52,17636.0,3746,168.57,2364,17636
40000,52,35521.0,3921,176.44,4479,35521
60000,52,53437.0,4030,181.35,6563,53437
80000,52,71323.0,4164,187.38,8677,71323
10000,52,8727.0,3254,146.43,1273,8727
2,53,2.0,2,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,91.0,67,3.01,9,91
200,53,176.0,134,6.03,24,176
2000,53,1751.0,859,38.66,249,1751
10000,53,8806.0,2538,114.21,1194,8806
20000,53,17768.0,3057,137.57,2232,17768
40000,53,35610.0,3487,156.91,4390,35610
60000,53,53468.0,3906,175.77,6532,53468
80000,53,71373.0,3970,178.65,8627,71373
10000,53,8806.0,2538,114.21,1194,8806
2,54,2.0,2,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,89.0,65,2.92,11,89
200,54,174.0,130,5.85,26,174
2000,54,1778.0,826,37.17,222,1778
10000,54,8909.0,2276,102.42,1091,8909
20000,54,17818.0,2871,129.2,2182,17818
40000,54,35696.0,3687,165.91,4304,35696
60000,54,53575.0,4260,191.7,6425,53575
80000,54,71488.0,4444,199.98,8512,71488
10000,54,8909.0,2276,102.42,1091,8909
2,55,2.0,2,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,87.0,65,2.92,13,87
200,55,174.0,130,5.85,26,174
2000,55,1734.0,925,41.63,266,1734
10000,55,8813.0,2030,91.35,1187,8813
20000,55,17719.0,2581,116.15,2281,17719
40000,55,35593.0,2969,133.61,4407,35593
60000,55,53511.0,3250,146.25,6489,53511
80000,55,71337.0,3387,152.41,8663,71337
10000,55,8813.0,2030,91.35,1187,8813
2,56,2.0,2,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,85.0,66,2.97,15,85
200,56,174.0,126,5.67,26,174
2000,56,1740.0,1017,45.77,260,1740
10000,56,8872.0,2122,95.49,1128,8872
20000,56,17856.0,2414,108.63,2144,17856
40000,56,35683.0,2904,130.68,4317,35683
60000,56,53590.0,3056,137.52,6410,53590
80000,56,71379.0,3520,158.4,8621,71379
10000,56,8872.0,2122,95.49,1128,8872
2,57,2.0,2,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,88.0,65,2.92,12,88
200,57,171.0,132,5.94,29,171
2000,57,1736.0,1029,46.31,264,1736
10000,57,8808.0,2692,121.14,1192,8808
20000,57,17728.0,3236,145.62,2272,17728
40000,57,35643.0,3776,169.92,4357,35643
60000,57,53511.0,4255,191.47,6489,53511
80000,57,71416.0,4377,196.96,8584,71416
10000,57,8808.0,2692,121.14,1192,8808
2,58,1.0,2,0.09,1,1
3,58,2.0,2,0.09,1,2
100,58,81.0,66,2.97,19,81
200,58,170.0,131,5.89,30,170
2000,58,1763.0,944,42.48,237,1763
10000,58,8810.0,2128,95.76,1190,8810
20000,58,17707.0,3020,135.9,2293,17707
40000,58,35580.0,3792,170.64,4420,35580
60000,58,53526.0,3900,175.5,6474,53526
80000,58,71424.0,4030,181.35,8576,71424
10000,58,8810.0,2128,95.76,1190,8810
2,59,2.0,2,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,89.0,66,2.97,11,89
200,59,176.0,129,5.8,24,176
2000,59,1789.0,1003,45.14,211,1789
10000,59,8864.0,2833,127.49,1136,8864
20000,59,17708.0,3793,170.68,2292,17708
40000,59,35589.0,4560,205.2,4411,35589
60000,59,53496.0,5194,233.73,6504,53496
80000,59,71307.0,5398,242.91,8693,71307
10000,59,8864.0,2833,127.49,1136,8864
2,60,2.0,2,0.09,0,2
3,60,2.0,2,0.09,1,2
100,60,89.0,66,2.97,11,89
200,60,179.0,130,5.85,21,179
2000,60,1766.0,1049,47.21,234,1766
10000,60,8870.0,2634,118.53,1130,8870
20000,60,17782.0,3473,156.28,2218,17782
40000,60,35706.0,4220,189.9,4294,35706
60000,60,53501.0,4706,211.77,6499,53501
80000,60,71338.0,4998,224.91,8662,71338
10000,60,8870.0,2634,118.53,1130,8870
