Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,90.0,68,1.7,10,90
200,1,179.0,134,3.31,21,179
2000,1,1766.0,1218,27.41,234,1766
10000,1,8873.0,5362,85.61,1127,8873
20000,1,17731.0,8721,119.0,2269,17731
40000,1,35545.0,12995,160.25,4455,35545
60000,1,53362.0,17750,196.87,6638,53362
80000,1,71267.0,23614,227.15,8733,71267
10000,1,8873.0,5362,85.61,1127,8873
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,66,1.65,10,90
200,2,182.0,129,3.0,18,182
2000,2,1744.0,1298,27.65,256,1744
10000,2,8907.0,5218,71.17,1093,8907
20000,2,17773.0,9397,111.26,2227,17773
40000,2,35616.0,19029,175.62,4384,35616
60000,2,53510.0,22979,198.89,6490,53510
80000,2,71438.0,34706,257.89,8562,71438
10000,2,8907.0,5218,71.17,1093,8907
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.05,1,2
100,3,79.0,63,1.43,21,79
200,3,169.0,120,2.84,31,169
2000,3,1789.0,1139,20.34,211,1789
10000,3,8891.0,4164,56.94,1109,8891
20000,3,17859.0,5499,72.06,2141,17859
40000,3,35767.0,11947,114.33,4233,35767
60000,3,53599.0,16054,140.51,6401,53599
80000,3,71534.0,19193,164.44,8466,71534
10000,3,8891.0,4164,56.94,1109,8891
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,90.0,66,1.65,10,90
200,4,177.0,132,3.3,23,177
2000,4,1773.0,1142,23.63,227,1773
10000,4,8873.0,4576,85.76,1127,8873
20000,4,17732.0,8285,126.94,2268,17732
40000,4,35575.0,20756,196.5,4425,35575
60000,4,53387.0,37068,292.9,6613,53387
80000,4,71178.0,46725,347.78,8822,71178
10000,4,8873.0,4576,85.76,1127,8873
2,5,1.0,1,0.01,1,1
3,5,1.0,2,0.05,2,1
100,5,79.0,69,1.74,21,79
200,5,165.0,135,3.23,35,165
2000,5,1747.0,1409,28.2,253,1747
10000,5,8852.0,5259,80.17,1148,8852
20000,5,17745.0,10638,124.87,2255,17745
40000,5,35569.0,15978,176.61,4431,35569
60000,5,53437.0,18593,201.2,6563,53437
80000,5,71337.0,21516,219.3,8663,71337
10000,5,8852.0,5259,80.17,1148,8852
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.05,1,2
100,6,85.0,65,1.56,15,85
200,6,174.0,129,3.08,26,174
2000,6,1751.0,1131,23.18,249,1751
10000,6,8889.0,4679,57.44,1111,8889
20000,6,17845.0,7421,78.1,2155,17845
40000,6,35664.0,12031,109.95,4336,35664
60000,6,53457.0,18364,147.58,6543,53457
80000,6,71289.0,20720,162.04,8711,71289
10000,6,8889.0,4679,57.44,1111,8889
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.05,1,2
100,7,79.0,66,1.69,21,79
200,7,162.0,131,3.13,38,162
2000,7,1747.0,1276,24.94,253,1747
10000,7,8806.0,5259,80.1,1194,8806
20000,7,17679.0,7327,108.19,2321,17679
40000,7,35541.0,11926,147.07,4459,35541
60000,7,53351.0,22673,203.96,6649,53351
80000,7,71252.0,23571,212.41,8748,71252
10000,7,8806.0,5259,80.1,1194,8806
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.05,1,2
100,8,88.0,66,1.65,12,88
200,8,172.0,136,3.32,28,172
2000,8,1762.0,1281,25.08,238,1762
10000,8,8832.0,5772,73.26,1168,8832
20000,8,17727.0,8629,100.9,2273,17727
40000,8,35620.0,12974,129.07,4380,35620
60000,8,53548.0,16059,146.85,6452,53548
80000,8,71306.0,23287,185.03,8694,71306
10000,8,8832.0,5772,73.26,1168,8832
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.05,1,2
100,9,92.0,66,1.61,8,92
200,9,177.0,124,2.94,23,177
2000,9,1780.0,1099,19.7,220,1780
10000,9,8835.0,5025,70.29,1165,8835
20000,9,17762.0,8231,103.83,2238,17762
40000,9,35651.0,11383,144.55,4349,35651
60000,9,53476.0,16691,177.97,6524,53476
80000,9,71373.0,19330,191.73,8627,71373
10000,9,8835.0,5025,70.29,1165,8835
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,68,1.7,10,90
200,10,180.0,132,3.3,20,180
2000,10,1770.0,1249,23.21,230,1770
10000,10,8928.0,4537,63.37,1072,8928
20000,10,17856.0,9853,108.06,2144,17856
40000,10,35660.0,18538,177.45,4340,35660
60000,10,53485.0,24417,214.84,6515,53485
80000,10,71359.0,31347,261.33,8641,71359
10000,10,8928.0,4537,63.37,1072,8928
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.05,1,2
100,11,88.0,66,1.65,12,88
200,11,175.0,128,3.24,25,175
2000,11,1740.0,1251,24.37,260,1740
10000,11,8907.0,3900,54.14,1093,8907
20000,11,17804.0,8636,92.3,2196,17804
40000,11,35640.0,13780,129.78,4360,35640
60000,11,53517.0,19964,168.06,6483,53517
