Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35656.0,3790,170.55,4344,35656
60000,12,53459.0,4230,190.35,6541,53459
80000,12,71341.0,4484,201.78,8659,71341
10000,12,8865.0,2450,110.25,1135,8865
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,83.0,66,2.97,17,83
200,13,172.0,127,5.71,28,172
2000,13,1759.0,1113,50.09,241,1759
10000,13,8845.0,2506,112.77,1155,8845
20000,13,17757.0,3196,143.82,2243,17757
40000,13,35530.0,4243,190.93,4470,35530
60000,13,53442.0,4308,193.86,6558,53442
80000,13,71377.0,4400,198.0,8623,71377
10000,13,8845.0,2506,112.77,1155,8845
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,65,2.92,12,88
200,14,173.0,127,5.71,27,173
2000,14,1738.0,942,42.39,262,1738
10000,14,8809.0,2439,109.76,1191,8809
20000,14,17768.0,2944,132.48,2232,17768
40000,14,35669.0,4050,182.25,4331,35669
60000,14,53550.0,4331,194.89,6450,53550
80000,14,71440.0,4827,217.21,8560,71440
10000,14,8809.0,2439,109.76,1191,8809
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,83.0,66,2.97,17,83
200,15,169.0,125,5.62,31,169
2000,15,1760.0,889,40.01,240,1760
10000,15,8906.0,1942,87.39,1094,8906
20000,15,17809.0,2812,126.54,2191,17809
40000,15,35648.0,3227,145.21,4352,35648
60000,15,53625.0,3509,157.9,6375,53625
80000,15,71542.0,4093,184.18,8458,71542
10000,15,8906.0,1942,87.39,1094,8906
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.09,1,2
100,16,85.0,65,2.92,15,85
200,16,170.0,127,5.71,30,170
2000,16,1754.0,869,39.11,246,1754
10000,16,8844.0,2507,112.82,1156,8844
20000,16,17775.0,2996,134.82,2225,17775
40000,16,35691.0,3520,158.4,4309,35691
60000,16,53565.0,3793,170.68,6435,53565
80000,16,71427.0,4047,182.11,8573,71427
10000,16,8844.0,2507,112.82,1156,8844
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,66,2.97,12,88
200,17,177.0,126,5.67,23,177
2000,17,1733.0,1086,48.87,267,1733
10000,17,8851.0,2466,110.97,1149,8851
20000,17,17768.0,3346,150.57,2232,17768
40000,17,35597.0,3768,169.56,4403,35597
60000,17,53533.0,3961,178.24,6467,53533
80000,17,71381.0,4052,182.34,8619,71381
10000,17,8851.0,2466,110.97,1149,8851
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.09,1,2
100,18,88.0,66,2.97,12,88
200,18,174.0,134,6.03,26,174
2000,18,1732.0,926,41.67,268,1732
10000,18,8844.0,2171,97.7,1156,8844
20000,18,17736.0,2783,125.24,2264,17736
40000,18,35570.0,3346,150.57,4430,35570
60000,18,53508.0,3444,154.98,6492,53508
80000,18,71395.0,3518,158.31,8605,71395
10000,18,8844.0,2171,97.7,1156,8844
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,82.0,65,2.92,18,82
200,19,170.0,130,5.85,30,170
2000,19,1745.0,877,39.47,255,1745
10000,19,8876.0,2091,94.1,1124,8876
20000,19,17705.0,2950,132.75,2295,17705
40000,19,35629.0,3306,148.77,4371,35629
60000,19,53504.0,3543,159.43,6496,53504
80000,19,71430.0,3738,168.21,8570,71430
10000,19,8876.0,2091,94.1,1124,8876
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,85.0,66,2.97,15,85
200,20,177.0,130,5.85,23,177
2000,20,1749.0,1043,46.94,251,1749
10000,20,8845.0,2436,109.62,1155,8845
20000,20,17795.0,3167,142.52,2205,17795
40000,20,35654.0,4103,184.63,4346,35654
60000,20,53504.0,5019,225.85,6496,53504
80000,20,71351.0,5102,229.59,8649,71351
10000,20,8845.0,2436,109.62,1155,8845
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,66,2.97,17,83
200,21,170.0,134,6.03,30,170
2000,21,1728.0,1207,54.32,272,1728
10000,21,8761.0,2998,134.91,1239,8761
20000,21,17703.0,3519,158.35,2297,17703
40000,21,35622.0,3778,170.01,4378,35622
60000,21,53532.0,4001,180.04,6468,53532
80000,21,71485.0,4079,183.55,8515,71485
10000,21,8761.0,2998,134.91,1239,8761
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.09,1,2
100,22,82.0,65,2.92,18,82
200,22,172.0,130,5.85,28,172
2000,22,1763.0,1059,47.66,237,1763
10000,22,8837.0,3087,138.92,1163,8837
20000,22,17759.0,3840,172.8,2241,17759
40000,22,35642.0,4664,209.88,4358,35642
60000,22,53495.0,5067,228.01,6505,53495
80000,22,71367.0,5248,236.16,8633,71367
10000,22,8837.0,3087,138.92,1163,8837
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,66,2.97,9,91
200,23,178.0,131,5.89,22,178
2000,23,1761.0,870,39.15,239,1761
10000,23,8871.0,2577,115.97,1129,8871
20000,23,17782.0,3122,140.49,2218,17782
40000,23,35692.0,3538,159.21,4308,35692
60000,23,53571.0,4058,182.61,6429,53571
80000,23,71432.0,4357,196.06,8568,71432
10000,23,8871.0,2577,115.97,1129,8871
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,85.0,65,2.92,15,85
200,24,174.0,132,5.94,26,174
2000,24,1734.0,1302,58.59,266,1734
10000,24,8806.0,3066,137.97,1194,8806
20000,24,17695.0,3516,158.22,2305,17695
40000,24,35519.0,3860,173.7,4481,35519
60000,24,53459.0,4029,181.3,6541,53459
80000,24,71404.0,4139,186.25,8596,71404
10000,24,8806.0,3066,137.97,1194,8806
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,65,2.92,12,88
200,25,178.0,126,5.67,22,178
2000,25,1744.0,1003,45.14,256,1744
10000,25,8815.0,2416,108.72,1185,8815
20000,25,17751.0,3203,144.13,2249,17751
40000,25,35588.0,3890,175.05,4412,35588
60000,25,53532.0,4058,182.61,6468,53532
80000,25,71513.0,4195,188.77,8487,71513
10000,25,8815.0,2416,108.72,1185,8815
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,66,2.97,13,87
200,26,171.0,130,5.85,29,171
2000,26,1721.0,940,42.3,279,1721
10000,26,8801.0,1940,87.3,1199,8801
20000,26,17632.0,2734,123.03,2368,17632
40000,26,35488.0,3335,150.07,4512,35488
60000,26,53420.0,3383,152.23,6580,53420
80000,26,71242.0,3529,158.8,8758,71242
10000,26,8801.0,1940,87.3,1199,8801
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,91.0,66,2.97,9,91
200,27,170.0,129,5.8,30,170
2000,27,1726.0,992,44.64,274,1726
10000,27,8731.0,3340,150.3,1269,8731
20000,27,17689.0,3466,155.97,2311,17689
40000,27,35594.0,3902,175.59,4406,35594
60000,27,53471.0,4164,187.38,6529,53471
80000,27,71379.0,4626,208.17,8621,71379
10000,27,8731.0,3340,150.3,1269,8731
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,87.0,66,2.97,13,87
200,28,175.0,133,5.98,25,175
2000,28,1752.0,1068,48.06,248,1752
10000,28,8819.0,3063,137.84,1181,8819
20000,28,17700.0,4338,195.21,2300,17700
40000,28,35621.0,4514,203.13,4379,35621
60000,28,53559.0,4642,208.89,6441,53559
80000,28,71432.0,4935,222.07,8568,71432
10000,28,8819.0,3063,137.84,1181,8819
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,83.0,63,2.83,17,83
200,29,172.0,125,5.62,28,172
2000,29,1774.0,920,41.4,226,1774
10000,29,8882.0,2807,126.32,1118,8882
20000,29,17785.0,3622,162.99,2215,17785
40000,29,35760.0,4296,193.32,4240,35760
60000,29,53646.0,4721,212.44,6354,53646
80000,29,71482.0,5125,230.62,8518,71482
10000,29,8882.0,2807,126.32,1118,8882
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.09,1,2
100,30,85.0,68,3.06,15,85
200,30,173.0,134,6.03,27,173
2000,30,1750.0,1245,56.03,250,1750
10000,30,8885.0,2649,119.21,1115,8885
20000,30,17797.0,3954,177.93,2203,17797
40000,30,35696.0,4774,214.83,4304,35696
60000,30,53594.0,5107,229.81,6406,53594
80000,30,71512.0,5251,236.29,8488,71512
10000,30,8885.0,2649,119.21,1115,8885
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,88.0,66,2.97,12,88
200,31,173.0,131,5.89,27,173
2000,31,1747.0,943,42.44,253,1747
10000,31,8828.0,2506,112.77,1172,8828
20000,31,17724.0,3434,154.53,2276,17724
40000,31,35619.0,3826,172.17,4381,35619
60000,31,53479.0,4020,180.9,6521,53479
80000,31,71420.0,4034,181.53,8580,71420
10000,31,8828.0,2506,112.77,1172,8828
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.09,1,2
100,32,92.0,68,3.06,8,92
200,32,184.0,136,6.12,16,184
2000,32,1770.0,831,37.4,230,1770
10000,32,8858.0,2702,121.59,1142,8858
20000,32,17727.0,3842,172.89,2273,17727
40000,32,35644.0,4451,200.29,4356,35644
60000,32,53580.0,4845,218.02,6420,53580
80000,32,71473.0,5169,232.6,8527,71473
10000,32,8858.0,2702,121.59,1142,8858
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,86.0,66,2.97,14,86
200,33,168.0,135,6.07,32,168
2000,33,1725.0,1123,50.54,275,1725
10000,33,8793.0,2351,105.8,1207,8793
20000,33,17697.0,3670,165.15,2303,17697
40000,33,35504.0,4259,191.65,4496,35504
60000,33,53357.0,4532,203.94,6643,53357
80000,33,71312.0,4541,204.34,8688,71312
10000,33,8793.0,2351,105.8,1207,8793
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,66,2.97,12,88
200,34,167.0,128,5.76,33,167
2000,34,1731.0,1125,50.63,269,1731
10000,34,8820.0,2602,117.09,1180,8820
20000,34,17751.0,2993,134.69,2249,17751
40000,34,35644.0,3352,150.84,4356,35644
60000,34,53532.0,3571,160.69,6468,53532
80000,34,71454.0,3678,165.51,8546,71454
10000,34,8820.0,2602,117.09,1180,8820
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,66,2.97,13,87
200,35,172.0,131,5.89,28,172
2000,35,1732.0,1147,51.62,268,1732
10000,35,8784.0,2859,128.66,1216,8784
20000,35,17688.0,3912,176.04,2312,17688
40000,35,35634.0,4160,187.2,4366,35634
60000,35,53472.0,4315,194.17,6528,53472
80000,35,71419.0,4506,202.77,8581,71419
10000,35,8784.0,2859,128.66,1216,8784
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,85.0,65,2.92,15,85
200,36,172.0,132,5.94,28,172
2000,36,1742.0,1004,45.18,258,1742
10000,36,8794.0,2932,131.94,1206,8794
20000,36,17701.0,3549,159.7,2299,17701
40000,36,35566.0,4335,195.07,4434,35566
60000,36,53465.0,4463,200.83,6535,53465
80000,36,71365.0,4594,206.73,8635,71365
10000,36,8794.0,2932,131.94,1206,8794
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.09,1,2
100,37,85.0,66,2.97,15,85
200,37,169.0,131,5.89,31,169
2000,37,1700.0,1146,51.57,300,1700
10000,37,8770.0,3188,143.46,1230,8770
20000,37,17617.0,4314,194.13,2383,17617
40000,37,35474.0,4686,210.87,4526,35474
60000,37,53464.0,4687,210.91,6536,53464
80000,37,71445.0,4689,211.0,8555,71445
10000,37,8770.0,3188,143.46,1230,8770
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,66,2.97,11,89
200,38,174.0,127,5.71,26,174
2000,38,1756.0,1135,51.08,244,1756
10000,38,8849.0,2914,131.13,1151,8849
20000,38,17815.0,3557,160.06,2185,17815
40000,38,35617.0,4299,193.45,4383,35617
60000,38,53563.0,4441,199.84,6437,53563
80000,38,71435.0,4565,205.42,8565,71435
10000,38,8849.0,2914,131.13,1151,8849
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.09,1,2
100,39,91.0,67,3.01,9,91
200,39,181.0,137,6.16,19,181
2000,39,1755.0,1256,56.52,245,1755
10000,39,8826.0,3108,139.86,1174,8826
20000,39,17723.0,3760,169.2,2277,17723
40000,39,35676.0,3989,179.5,4324,35676
60000,39,53560.0,4435,199.57,6440,53560
80000,39,71392.0,4772,214.74,8608,71392
10000,39,8826.0,3108,139.86,1174,8826
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.09,1,2
100,40,88.0,66,2.97,12,88
200,40,168.0,123,5.53,32,168
2000,40,1725.0,988,44.46,275,1725
10000,40,8794.0,2306,103.77,1206,8794
20000,40,17689.0,3082,138.69,2311,17689
40000,40,35503.0,3427,154.21,4497,35503
60000,40,53465.0,3445,155.02,6535,53465
80000,40,71319.0,3533,158.98,8681,71319
10000,40,8794.0,2306,103.77,1206,8794
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,65,2.92,13,87
200,41,175.0,125,5.62,25,175
2000,41,1742.0,998,44.91,258,1742
10000,41,8828.0,2384,107.28,1172,8828
20000,41,17782.0,2805,126.23,2218,17782
40000,41,35686.0,3351,150.79,4314,35686
60000,41,53626.0,3497,157.36,6374,53626
80000,41,71568.0,3776,169.92,8432,71568
10000,41,8828.0,2384,107.28,1172,8828
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.09,1,2
100,42,86.0,64,2.88,14,86
200,42,169.0,127,5.71,31,169
2000,42,1718.0,960,43.2,282,1718
10000,42,8782.0,2294,103.23,1218,8782
20000,42,17700.0,2843,127.94,2300,17700
40000,42,35581.0,3057,137.57,4419,35581
60000,42,53503.0,3127,140.72,6497,53503
80000,42,71330.0,3366,151.47,8670,71330
10000,42,8782.0,2294,103.23,1218,8782
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,81.0,64,2.88,19,81
200,43,166.0,125,5.62,34,166
2000,43,1752.0,1058,47.61,248,1752
10000,43,8811.0,3002,135.09,1189,8811
20000,43,17705.0,3651,164.29,2295,17705
40000,43,35587.0,4710,211.95,4413,35587
60000,43,53456.0,5251,236.29,6544,53456
80000,43,71448.0,5455,245.47,8552,71448
10000,43,8811.0,3002,135.09,1189,8811
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.09,1,2
100,44,86.0,67,3.01,14,86
200,44,176.0,133,5.98,24,176
2000,44,1729.0,1157,52.07,271,1729
10000,44,8835.0,2387,107.42,1165,8835
20000,44,17798.0,2776,124.92,2202,17798
40000,44,35620.0,3711,166.99,4380,35620
60000,44,53605.0,3760,169.2,6395,53605
80000,44,71504.0,3864,173.88,8496,71504
10000,44,8835.0,2387,107.42,1165,8835
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,88.0,66,2.97,12,88
200,45,173.0,129,5.8,27,173
2000,45,1723.0,1058,47.61,277,1723
10000,45,8780.0,2781,125.15,1220,8780
20000,45,17718.0,3241,145.84,2282,17718
40000,45,35574.0,3568,160.56,4426,35574
60000,45,53413.0,3863,173.83,6587,53413
80000,45,71289.0,3990,179.55,8711,71289
10000,45,8780.0,2781,125.15,1220,8780
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,81.0,65,2.92,19,81
200,46,163.0,130,5.85,37,163
2000,46,1729.0,800,36.0,271,1729
10000,46,8803.0,2430,109.35,1197,8803
20000,46,17732.0,2915,131.18,2268,17732
40000,46,35547.0,3679,165.55,4453,35547
60000,46,53363.0,4051,182.29,6637,53363
80000,46,71295.0,4191,188.59,8705,71295
10000,46,8803.0,2430,109.35,1197,8803
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.09,1,2
100,47,88.0,66,2.97,12,88
200,47,175.0,129,5.8,25,175
2000,47,1799.0,876,39.42,201,1799
10000,47,8923.0,2210,99.45,1077,8923
20000,47,17780.0,3247,146.11,2220,17780
40000,47,35743.0,3416,153.72,4257,35743
60000,47,53585.0,4136,186.12,6415,53585
80000,47,71481.0,4219,189.85,8519,71481
10000,47,8923.0,2210,99.45,1077,8923
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.09,1,2
100,48,86.0,64,2.88,14,86
200,48,179.0,127,5.71,21,179
2000,48,1737.0,916,41.22,263,1737
10000,48,8780.0,2316,104.22,1220,8780
20000,48,17722.0,2632,118.44,2278,17722
40000,48,35698.0,3014,135.63,4302,35698
60000,48,53554.0,3270,147.15,6446,53554
80000,48,71425.0,3602,162.09,8575,71425
10000,48,8780.0,2316,104.22,1220,8780
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.09,1,2
100,49,84.0,67,3.01,16,84
200,49,176.0,130,5.85,24,176
2000,49,1724.0,992,44.64,276,1724
10000,49,8775.0,2600,117.0,1225,8775
20000,49,17741.0,3137,141.17,2259,17741
40000,49,35554.0,4004,180.18,4446,35554
60000,49,53422.0,4380,197.1,6578,53422
80000,49,71371.0,4416,198.72,8629,71371
10000,49,8775.0,2600,117.0,1225,8775
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,94.0,66,2.97,6,94
200,50,184.0,131,5.89,16,184
2000,50,1776.0,968,43.56,224,1776
10000,50,8837.0,3061,137.75,1163,8837
20000,50,17737.0,3960,178.2,2263,17737
40000,50,35678.0,4404,198.18,4322,35678
60000,50,53584.0,5125,230.62,6416,53584
80000,50,71402.0,5683,255.73,8598,71402
10000,50,8837.0,3061,137.75,1163,8837
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,87.0,65,2.92,13,87
200,51,176.0,125,5.62,24,176
2000,51,1758.0,932,41.94,242,1758
10000,51,8837.0,2308,103.86,1163,8837
20000,51,17718.0,2716,122.22,2282,17718
40000,51,35517.0,3533,158.98,4483,35517
60000,51,53413.0,3881,174.64,6587,53413
80000,51,71324.0,3974,178.83,8676,71324
10000,51,8837.0,2308,103.86,1163,8837
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.09,0,3
100,52,80.0,64,2.88,20,80
200,52,168.0,123,5.53,32,168
2000,52,1757.0,1097,49.37,243,1757
10000,52,8836.0,3308,148.86,1164,8836
20000,52,17736.0,4059,182.65,2264,17736
40000,52,35635.0,4636,208.62,4365,35635
60000,52,53447.0,5301,238.54,6553,53447
80000,52,71426.0,5464,245.88,8574,71426
10000,52,8836.0,3308,148.86,1164,8836
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.09,0,3
100,53,84.0,65,2.92,16,84
200,53,173.0,126,5.67,27,173
2000,53,1751.0,985,44.33,249,1751
10000,53,8823.0,2802,126.09,1177,8823
20000,53,17737.0,3335,150.07,2263,17737
40000,53,35578.0,3884,174.78,4422,35578
60000,53,53440.0,4251,191.29,6560,53440
80000,53,71275.0,4553,204.88,8725,71275
10000,53,8823.0,2802,126.09,1177,8823
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,83.0,67,3.01,17,83
200,54,171.0,129,5.8,29,171
2000,54,1719.0,1162,52.29,281,1719
10000,54,8820.0,2924,131.58,1180,8820
20000,54,17720.0,3450,155.25,2280,17720
40000,54,35473.0,4266,191.97,4527,35473
60000,54,53360.0,4501,202.54,6640,53360
80000,54,71274.0,4728,212.76,8726,71274
10000,54,8820.0,2924,131.58,1180,8820
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.09,1,2
100,55,90.0,66,2.97,10,90
200,55,181.0,130,5.85,19,181
2000,55,1760.0,967,43.52,240,1760
10000,55,8897.0,3143,141.44,1103,8897
20000,55,17887.0,3710,166.95,2113,17887
40000,55,35690.0,4741,213.34,4310,35690
60000,55,53595.0,4958,223.11,6405,53595
80000,55,71452.0,5108,229.86,8548,71452
10000,55,8897.0,3143,141.44,1103,8897
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,85.0,64,2.88,15,85
200,56,170.0,125,5.62,30,170
2000,56,1756.0,914,41.13,244,1756
10000,56,8859.0,2076,93.42,1141,8859
20000,56,17821.0,2966,133.47,2179,17821
40000,56,35678.0,3836,172.62,4322,35678
60000,56,53494.0,4617,207.76,6506,53494
80000,56,71436.0,4693,211.18,8564,71436
10000,56,8859.0,2076,93.42,1141,8859
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,85.0,65,2.92,15,85
200,57,166.0,124,5.58,34,166
2000,57,1739.0,1016,45.72,261,1739
10000,57,8827.0,2700,121.5,1173,8827
20000,57,17703.0,3578,161.01,2297,17703
40000,57,35506.0,3987,179.41,4494,35506
60000,57,53359.0,4181,188.14,6641,53359
80000,57,71191.0,4450,200.25,8809,71191
10000,57,8827.0,2700,121.5,1173,8827
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,85.0,66,2.97,15,85
200,58,171.0,130,5.85,29,171
2000,58,1727.0,803,36.14,273,1727
10000,58,8819.0,2089,94.01,1181,8819
20000,58,17728.0,2641,118.85,2272,17728
40000,58,35608.0,2994,134.73,4392,35608
60000,58,53564.0,3210,144.45,6436,53564
80000,58,71475.0,3323,149.53,8525,71475
10000,58,8819.0,2089,94.01,1181,8819
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.09,2,1
100,59,88.0,67,3.01,12,88
200,59,177.0,134,6.03,23,177
2000,59,1728.0,1104,49.68,272,1728
10000,59,8844.0,2229,100.31,1156,8844
20000,59,17765.0,2607,117.32,2235,17765
40000,59,35698.0,2948,132.66,4302,35698
60000,59,53572.0,3094,139.23,6428,53572
80000,59,71438.0,3230,145.35,8562,71438
10000,59,8844.0,2229,100.31,1156,8844
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,85.0,64,2.88,15,85
200,60,171.0,131,5.89,29,171
2000,60,1754.0,1073,48.29,246,1754
10000,60,8800.0,2848,128.16,1200,8800
20000,60,17856.0,3034,136.53,2144,17856
40000,60,35736.0,3570,160.65,4264,35736
60000,60,53661.0,3872,174.24,6339,53661
80000,60,71539.0,4032,181.44,8461,71539
10000,60,8800.0,2848,128.16,1200,8800
2,61,2.0,1,0.05,0,2
