Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,23,17650.0,3398,170.37,2350,17650
40000,23,35408.0,3813,192.87,4592,35408
60000,23,53231.0,3921,197.74,6769,53231
80000,23,71077.0,3985,201.3,8923,71077
10000,23,8781.0,2536,128.04,1219,8781
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.13,1,2
100,24,79.0,67,4.18,21,79
200,24,163.0,132,7.98,37,163
2000,24,1727.0,903,53.32,273,1727
10000,24,8777.0,2037,112.63,1223,8777
20000,24,17624.0,2524,137.91,2376,17624
40000,24,35372.0,3146,167.84,4628,35372
60000,24,53102.0,3405,182.85,6898,53102
80000,24,70845.0,3557,191.33,9155,70845
10000,24,8777.0,2037,112.63,1223,8777
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,86.0,68,4.42,14,86
200,25,167.0,130,8.3,33,167
2000,25,1727.0,863,51.42,273,1727
10000,25,8764.0,2035,110.3,1236,8764
20000,25,17596.0,2516,141.04,2404,17596
40000,25,35390.0,2824,155.66,4610,35390
60000,25,53157.0,2963,165.22,6843,53157
80000,25,70936.0,3046,168.99,9064,70936
10000,25,8764.0,2035,110.3,1236,8764
2,26,0.0,1,0.09,2,0
3,26,1.0,2,0.13,2,1
100,26,88.0,66,4.19,12,88
200,26,167.0,128,8.02,33,167
2000,26,1708.0,936,62.04,292,1708
10000,26,8775.0,2205,132.4,1225,8775
20000,26,17653.0,2512,150.83,2347,17653
40000,26,35460.0,2824,165.31,4540,35460
60000,26,53199.0,3521,200.54,6801,53199
80000,26,70988.0,3638,206.82,9012,70988
10000,26,8775.0,2205,132.4,1225,8775
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,85.0,68,4.42,15,85
200,27,163.0,136,8.44,37,163
2000,27,1738.0,961,58.49,262,1738
10000,27,8754.0,2531,147.24,1246,8754
20000,27,17638.0,2846,164.89,2362,17638
40000,27,35401.0,3296,185.94,4599,35401
60000,27,53217.0,3400,191.85,6783,53217
80000,27,70986.0,3660,206.05,9014,70986
10000,27,8754.0,2531,147.24,1246,8754
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,82.0,65,4.05,18,82
200,28,164.0,124,7.71,36,164
2000,28,1710.0,933,53.47,290,1710
10000,28,8757.0,2074,108.16,1243,8757
20000,28,17668.0,2576,133.29,2332,17668
40000,28,35438.0,2939,152.36,4562,35438
60000,28,53230.0,3037,157.18,6770,53230
80000,28,70991.0,3105,160.85,9009,70991
10000,28,8757.0,2074,108.16,1243,8757
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,93.0,66,4.29,7,93
200,29,171.0,132,8.58,29,171
2000,29,1741.0,822,48.88,259,1741
10000,29,8824.0,1875,107.75,1176,8824
20000,29,17660.0,2523,138.82,2340,17660
40000,29,35477.0,2978,166.97,4523,35477
60000,29,53223.0,3196,182.39,6777,53223
80000,29,71013.0,3336,189.39,8987,71013
10000,29,8824.0,1875,107.75,1176,8824
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.13,1,2
100,30,85.0,65,4.3,15,85
200,30,164.0,127,8.48,36,164
2000,30,1730.0,670,43.1,270,1730
10000,30,8796.0,1523,91.77,1204,8796
20000,30,17710.0,2046,124.09,2290,17710
40000,30,35442.0,2370,141.15,4558,35442
60000,30,53256.0,2582,151.03,6744,53256
80000,30,71041.0,2670,155.15,8959,71041
10000,30,8796.0,1523,91.77,1204,8796
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,82.0,64,4.26,18,82
200,31,164.0,124,8.21,36,164
2000,31,1705.0,772,46.08,295,1705
10000,31,8743.0,1361,79.34,1257,8743
20000,31,17664.0,1562,91.13,2336,17664
40000,31,35370.0,2017,115.58,4630,35370
60000,31,53105.0,2173,123.17,6895,53105
80000,31,70891.0,2198,124.92,9109,70891
10000,31,8743.0,1361,79.34,1257,8743
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.13,1,2
100,32,81.0,64,4.06,19,81
200,32,166.0,125,8.2,34,166
2000,32,1706.0,807,47.68,294,1706
10000,32,8765.0,2219,123.41,1235,8765
20000,32,17650.0,2632,142.48,2350,17650
40000,32,35461.0,2964,158.41,4539,35461
60000,32,53340.0,3007,161.68,6660,53340
80000,32,71036.0,3340,180.9,8964,71036
10000,32,8765.0,2219,123.41,1235,8765
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.13,1,2
100,33,76.0,62,3.93,24,76
200,33,162.0,116,7.09,38,162
2000,33,1728.0,851,46.94,272,1728
10000,33,8760.0,2015,108.75,1240,8760
20000,33,17674.0,2315,126.0,2326,17674
40000,33,35473.0,2536,136.49,4527,35473
60000,33,53267.0,2719,146.96,6733,53267
80000,33,71075.0,2847,152.68,8925,71075
10000,33,8760.0,2015,108.75,1240,8760
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,66,4.34,13,87
200,34,173.0,127,8.33,27,173
2000,34,1735.0,950,57.1,265,1735
10000,34,8794.0,1968,115.57,1206,8794
20000,34,17712.0,2561,144.39,2288,17712
40000,34,35544.0,2752,153.38,4456,35544
60000,34,53328.0,3107,179.73,6672,53328
80000,34,71072.0,3241,186.64,8928,71072
10000,34,8794.0,1968,115.57,1206,8794
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,88.0,66,4.34,12,88
200,35,170.0,123,8.17,30,170
2000,35,1707.0,880,54.85,293,1707
10000,35,8791.0,1571,94.49,1209,8791
20000,35,17693.0,1880,115.45,2307,17693
40000,35,35513.0,2536,149.54,4487,35513
60000,35,53331.0,3021,175.19,6669,53331
80000,35,71159.0,3117,179.53,8841,71159
10000,35,8791.0,1571,94.49,1209,8791
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,89.0,68,4.42,11,89
200,36,177.0,138,9.02,23,177
2000,36,1701.0,1120,62.6,299,1701
10000,36,8734.0,2614,146.76,1266,8734
20000,36,17607.0,3173,172.27,2393,17607
40000,36,35414.0,3314,179.71,4586,35414
60000,36,53199.0,3593,192.22,6801,53199
80000,36,70928.0,4057,224.53,9072,70928
10000,36,8734.0,2614,146.76,1266,8734
2,37,0.0,1,0.09,2,0
3,37,1.0,2,0.13,2,1
100,37,81.0,62,3.88,19,81
200,37,165.0,125,7.8,35,165
2000,37,1687.0,868,54.72,313,1687
10000,37,8719.0,1640,96.55,1281,8719
20000,37,17615.0,1972,111.33,2385,17615
40000,37,35390.0,2230,125.9,4610,35390
60000,37,53186.0,2373,134.42,6814,53186
80000,37,70972.0,2555,147.2,9028,70972
10000,37,8719.0,1640,96.55,1281,8719
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.13,1,2
100,38,86.0,65,4.2,14,86
200,38,172.0,130,8.6,28,172
2000,38,1722.0,1055,63.3,278,1722
10000,38,8781.0,2026,113.84,1219,8781
20000,38,17643.0,2588,140.97,2357,17643
40000,38,35392.0,2950,159.1,4608,35392
60000,38,53171.0,3106,167.24,6829,53171
80000,38,70959.0,3219,172.86,9041,70959
10000,38,8781.0,2026,113.84,1219,8781
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.13,1,2
100,39,80.0,67,4.38,20,80
200,39,167.0,130,8.8,33,167
2000,39,1731.0,922,55.43,269,1731
10000,39,8758.0,3099,165.11,1242,8758
20000,39,17664.0,3736,194.24,2336,17664
40000,39,35388.0,4851,246.19,4612,35388
60000,39,53205.0,5471,275.49,6795,53205
80000,39,71019.0,5673,285.72,8981,71019
10000,39,8758.0,3099,165.11,1242,8758
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.13,1,2
100,40,85.0,66,4.29,15,85
200,40,164.0,130,8.4,36,164
2000,40,1694.0,963,51.82,306,1694
10000,40,8704.0,2475,127.15,1296,8704
20000,40,17616.0,2660,137.1,2384,17616
40000,40,35376.0,3212,160.83,4624,35376
60000,40,53094.0,3610,178.0,6906,53094
80000,40,70906.0,3886,189.69,9094,70906
10000,40,8704.0,2475,127.15,1296,8704
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,65,4.3,16,84
200,41,170.0,126,8.39,30,170
2000,41,1710.0,1014,62.31,290,1710
10000,41,8806.0,2382,127.23,1194,8806
20000,41,17689.0,2929,158.61,2311,17689
40000,41,35435.0,3372,183.38,4565,35435
60000,41,53153.0,4470,229.9,6847,53153
80000,41,70927.0,4571,237.59,9073,70927
10000,41,8806.0,2382,127.23,1194,8806
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,87.0,66,4.29,13,87
200,42,172.0,131,8.59,28,172
2000,42,1725.0,902,55.43,275,1725
10000,42,8779.0,2345,134.75,1221,8779
20000,42,17633.0,3093,174.82,2367,17633
40000,42,35422.0,3668,206.27,4578,35422
60000,42,53207.0,3911,217.69,6793,53207
80000,42,71056.0,4100,228.7,8944,71056
10000,42,8779.0,2345,134.75,1221,8779
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,88.0,66,4.29,12,88
200,43,172.0,131,8.59,28,172
2000,43,1733.0,923,56.77,267,1733
10000,43,8775.0,2158,124.67,1225,8775
20000,43,17711.0,2925,158.65,2289,17711
40000,43,35471.0,4192,216.68,4529,35471
60000,43,53284.0,4297,222.98,6716,53284
80000,43,71093.0,4482,231.78,8907,71093
10000,43,8775.0,2158,124.67,1225,8775
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,90.0,66,4.29,10,90
200,44,175.0,130,8.55,25,175
2000,44,1732.0,898,51.87,268,1732
10000,44,8797.0,2214,117.11,1203,8797
20000,44,17664.0,2587,134.38,2336,17664
40000,44,35431.0,2924,152.56,4569,35431
60000,44,53275.0,3027,157.63,6725,53275
80000,44,71134.0,3061,159.39,8866,71134
10000,44,8797.0,2214,117.11,1203,8797
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.13,0,3
100,45,94.0,66,4.29,6,94
200,45,185.0,131,8.44,15,185
2000,45,1740.0,994,55.26,260,1740
10000,45,8750.0,2379,120.41,1250,8750
20000,45,17604.0,2942,151.48,2396,17604
40000,45,35445.0,3128,161.47,4555,35445
60000,45,53189.0,3409,176.51,6811,53189
80000,45,70948.0,3680,194.9,9052,70948
10000,45,8750.0,2379,120.41,1250,8750
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,85.0,66,4.24,15,85
200,46,175.0,132,8.28,25,175
2000,46,1713.0,958,54.92,287,1713
10000,46,8692.0,2905,156.0,1308,8692
20000,46,17566.0,3550,194.4,2434,17566
40000,46,35306.0,4068,220.72,4694,35306
60000,46,53176.0,4097,222.78,6824,53176
80000,46,70981.0,4157,226.13,9019,70981
10000,46,8692.0,2905,156.0,1308,8692
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.13,0,3
100,47,85.0,66,4.24,15,85
200,47,173.0,132,8.58,27,173
2000,47,1722.0,984,57.71,278,1722
10000,47,8738.0,2096,120.49,1262,8738
20000,47,17604.0,2604,145.11,2396,17604
40000,47,35445.0,2880,158.65,4555,35445
60000,47,53216.0,3088,171.27,6784,53216
80000,47,71016.0,3538,191.12,8984,71016
10000,47,8738.0,2096,120.49,1262,8738
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.13,0,3
100,48,84.0,64,4.26,16,84
200,48,168.0,126,8.39,32,168
2000,48,1706.0,1022,62.73,294,1706
10000,48,8777.0,2175,124.25,1223,8777
20000,48,17629.0,2549,148.31,2371,17629
40000,48,35373.0,3080,175.5,4627,35373
60000,48,53085.0,3554,197.41,6915,53085
80000,48,70813.0,3643,202.92,9187,70813
10000,48,8777.0,2175,124.25,1223,8777
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.13,1,2
100,49,88.0,65,4.15,12,88
200,49,173.0,124,7.91,27,173
2000,49,1709.0,1194,67.76,291,1709
10000,49,8750.0,2387,129.68,1250,8750
20000,49,17588.0,2878,153.37,2412,17588
40000,49,35251.0,3441,177.69,4749,35251
60000,49,53009.0,3694,188.36,6991,53009
80000,49,70709.0,3927,198.93,9291,70709
10000,49,8750.0,2387,129.68,1250,8750
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.13,0,3
100,50,87.0,66,4.29,13,87
200,50,170.0,127,7.78,30,170
2000,50,1735.0,862,50.03,265,1735
10000,50,8782.0,1880,104.45,1218,8782
20000,50,17660.0,2275,122.85,2340,17660
40000,50,35362.0,3165,162.5,4638,35362
60000,50,53132.0,3701,189.84,6868,53132
80000,50,70994.0,3860,196.55,9006,70994
10000,50,8782.0,1880,104.45,1218,8782
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,89.0,66,4.29,11,89
200,51,172.0,127,8.18,28,172
2000,51,1716.0,964,58.11,284,1716
10000,51,8773.0,2093,119.37,1227,8773
20000,51,17662.0,2682,147.28,2338,17662
40000,51,35409.0,2931,160.94,4591,35409
60000,51,53106.0,3151,172.74,6894,53106
80000,51,70951.0,3168,173.92,9049,70951
10000,51,8773.0,2093,119.37,1227,8773
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.13,0,3
100,52,81.0,62,3.83,19,81
200,52,171.0,120,7.55,29,171
2000,52,1713.0,863,51.02,287,1713
10000,52,8793.0,1979,114.51,1207,8793
20000,52,17601.0,3158,167.27,2399,17601
40000,52,35431.0,3773,197.72,4569,35431
60000,52,53158.0,4030,213.9,6842,53158
80000,52,70934.0,4350,228.35,9066,70934
10000,52,8793.0,1979,114.51,1207,8793
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.13,0,3
100,53,86.0,64,4.11,14,86
200,53,172.0,125,8.15,28,172
2000,53,1715.0,940,54.1,285,1715
10000,53,8749.0,2050,111.6,1251,8749
20000,53,17612.0,2545,136.0,2388,17612
40000,53,35343.0,2784,150.11,4657,35343
60000,53,53049.0,3187,168.48,6951,53049
80000,53,70813.0,3348,177.82,9187,70813
10000,53,8749.0,2050,111.6,1251,8749
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.13,1,2
100,54,86.0,66,4.34,14,86
200,54,169.0,125,8.2,31,169
2000,54,1729.0,939,56.41,271,1729
10000,54,8834.0,2211,120.94,1166,8834
20000,54,17693.0,3005,164.35,2307,17693
40000,54,35480.0,3685,195.35,4520,35480
60000,54,53283.0,3883,205.82,6717,53283
80000,54,71075.0,4040,217.25,8925,71075
10000,54,8834.0,2211,120.94,1166,8834
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.13,1,2
100,55,84.0,66,4.39,16,84
200,55,174.0,132,8.68,26,174
2000,55,1730.0,953,52.47,270,1730
10000,55,8768.0,2024,114.31,1232,8768
20000,55,17634.0,2910,163.25,2366,17634
40000,55,35292.0,3625,197.25,4708,35292
60000,55,52951.0,3960,213.9,7049,52951
80000,55,70737.0,4121,227.29,9263,70737
10000,55,8768.0,2024,114.31,1232,8768
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,82.0,67,4.28,18,82
200,56,168.0,131,8.34,32,168
2000,56,1740.0,1137,63.63,260,1740
10000,56,8822.0,2259,121.46,1178,8822
20000,56,17653.0,3359,173.26,2347,17653
40000,56,35410.0,4091,205.79,4590,35410
60000,56,53234.0,4303,218.52,6766,53234
80000,56,71026.0,4487,228.73,8974,71026
10000,56,8822.0,2259,121.46,1178,8822
2,57,1.0,1,0.09,1,1
3,57,1.0,2,0.13,2,1
100,57,82.0,65,4.35,18,82
200,57,165.0,135,8.7,35,165
2000,57,1689.0,1037,61.88,311,1689
10000,57,8718.0,2149,120.61,1282,8718
20000,57,17616.0,2495,136.95,2384,17616
40000,57,35320.0,3060,167.25,4680,35320
60000,57,53199.0,3095,169.1,6801,53199
80000,57,70989.0,3159,172.96,9011,70989
10000,57,8718.0,2149,120.61,1282,8718
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.13,0,3
100,58,79.0,67,4.23,21,79
200,58,166.0,127,8.08,34,166
2000,58,1699.0,956,61.34,301,1699
10000,58,8682.0,2397,140.68,1318,8682
20000,58,17540.0,3090,172.45,2460,17540
40000,58,35339.0,3345,185.75,4661,35339
60000,58,53233.0,3362,187.18,6767,53233
80000,58,70997.0,3512,193.68,9003,70997
10000,58,8682.0,2397,140.68,1318,8682
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.13,1,2
100,59,86.0,65,4.2,14,86
200,59,168.0,122,7.48,32,168
2000,59,1731.0,917,57.43,269,1731
10000,59,8821.0,1907,117.58,1179,8821
20000,59,17688.0,2669,158.36,2312,17688
40000,59,35444.0,3416,194.24,4556,35444
60000,59,53251.0,3832,213.83,6749,53251
80000,59,71012.0,4004,221.76,8988,71012
10000,59,8821.0,1907,117.58,1179,8821
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,89.0,66,4.29,11,89
200,60,180.0,129,8.26,20,180
2000,60,1741.0,830,50.85,259,1741
10000,60,8754.0,1722,103.63,1246,8754
20000,60,17647.0,2182,133.03,2353,17647
40000,60,35450.0,2433,149.22,4550,35450
60000,60,53188.0,2558,157.87,6812,53188
80000,60,70935.0,2655,163.45,9065,70935
10000,60,8754.0,1722,103.63,1246,8754
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.13,1,2
