Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,89.0,66,0.66,11,89
200,12,181.0,133,1.33,19,181
2000,12,1779.0,1359,13.59,221,1779
10000,12,8913.0,5949,59.49,1087,8913
20000,12,17900.0,10113,101.13,2100,17900
40000,12,35884.0,18276,182.76,4116,35884
60000,12,53803.0,21240,212.4,6197,53803
80000,12,71848.0,22133,221.33,8152,71848
10000,12,8913.0,5949,59.49,1087,8913
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,67,0.67,11,89
200,13,176.0,132,1.32,24,176
2000,13,1791.0,1201,12.01,209,1791
10000,13,8970.0,4645,46.45,1030,8970
20000,13,17942.0,8864,88.64,2058,17942
40000,13,35827.0,17571,175.71,4173,35827
60000,13,53831.0,20028,200.28,6169,53831
80000,13,71828.0,22050,220.5,8172,71828
10000,13,8970.0,4645,46.45,1030,8970
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,84.0,66,0.66,16,84
200,14,168.0,137,1.37,32,168
2000,14,1783.0,1425,14.25,217,1783
10000,14,8884.0,6612,66.12,1116,8884
20000,14,17814.0,12448,124.48,2186,17814
40000,14,35726.0,21379,213.79,4274,35726
60000,14,53562.0,33241,332.41,6438,53562
80000,14,71570.0,33948,339.48,8430,71570
10000,14,8884.0,6612,66.12,1116,8884
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,89.0,67,0.67,11,89
200,15,182.0,133,1.33,18,182
2000,15,1789.0,1168,11.68,211,1789
10000,15,8958.0,5378,53.78,1042,8958
20000,15,17882.0,9781,97.81,2118,17882
40000,15,35774.0,14794,147.94,4226,35774
60000,15,53729.0,17106,171.06,6271,53729
80000,15,71704.0,19620,196.2,8296,71704
10000,15,8958.0,5378,53.78,1042,8958
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,68,0.68,9,91
200,16,178.0,144,1.44,22,178
2000,16,1782.0,1341,13.41,218,1782
10000,16,8977.0,5563,55.63,1023,8977
20000,16,17925.0,12024,120.24,2075,17925
40000,16,35790.0,22668,226.68,4210,35790
60000,16,53696.0,28311,283.11,6304,53696
80000,16,71747.0,31311,313.11,8253,71747
10000,16,8977.0,5563,55.63,1023,8977
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,88.0,66,0.66,12,88
200,17,179.0,133,1.33,21,179
2000,17,1785.0,1249,12.49,215,1785
10000,17,8943.0,4656,46.56,1057,8943
20000,17,17892.0,8441,84.41,2108,17892
40000,17,35889.0,15018,150.18,4111,35889
60000,17,53888.0,17837,178.37,6112,53888
80000,17,71859.0,20350,203.5,8141,71859
10000,17,8943.0,4656,46.56,1057,8943
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,85.0,68,0.68,15,85
200,18,175.0,137,1.37,25,175
2000,18,1770.0,1268,12.68,230,1770
10000,18,8952.0,4175,41.75,1048,8952
20000,18,17956.0,8181,81.81,2044,17956
40000,18,35925.0,15790,157.9,4075,35925
60000,18,53842.0,21429,214.29,6158,53842
80000,18,71768.0,25915,259.15,8232,71768
10000,18,8952.0,4175,41.75,1048,8952
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,82.0,67,0.67,18,82
200,19,175.0,132,1.32,25,175
2000,19,1802.0,1299,12.99,198,1802
10000,19,8976.0,6715,67.15,1024,8976
20000,19,17963.0,10456,104.56,2037,17963
40000,19,35881.0,17064,170.64,4119,35881
60000,19,53840.0,24270,242.7,6160,53840
80000,19,71806.0,28015,280.15,8194,71806
10000,19,8976.0,6715,67.15,1024,8976
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,67,0.67,9,91
200,20,180.0,130,1.3,20,180
2000,20,1779.0,993,9.93,221,1779
10000,20,8929.0,4295,42.95,1071,8929
20000,20,17935.0,9213,92.13,2065,17935
40000,20,35821.0,13581,135.81,4179,35821
60000,20,53767.0,17476,174.76,6233,53767
80000,20,71734.0,19790,197.9,8266,71734
10000,20,8929.0,4295,42.95,1071,8929
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,87.0,67,0.67,13,87
200,21,176.0,133,1.33,24,176
2000,21,1779.0,1283,12.83,221,1779
10000,21,8908.0,5451,54.51,1092,8908
20000,21,17929.0,7874,78.74,2071,17929
40000,21,35870.0,17439,174.39,4130,35870
60000,21,53858.0,21016,210.16,6142,53858
80000,21,71732.0,26159,261.59,8268,71732
10000,21,8908.0,5451,54.51,1092,8908
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,67,0.67,12,88
200,22,176.0,133,1.33,24,176
2000,22,1773.0,1299,12.99,227,1773
10000,22,8933.0,5585,55.85,1067,8933
20000,22,17812.0,11026,110.26,2188,17812
40000,22,35657.0,19628,196.28,4343,35657
60000,22,53652.0,22617,226.17,6348,53652
80000,22,71518.0,27564,275.64,8482,71518
10000,22,8933.0,5585,55.85,1067,8933
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,67,0.67,13,87
200,23,185.0,133,1.33,15,185
2000,23,1779.0,1303,13.03,221,1779
10000,23,8937.0,6394,63.94,1063,8937
20000,23,17883.0,12027,120.27,2117,17883
40000,23,35819.0,20453,204.53,4181,35819
60000,23,53773.0,24579,245.79,6227,53773
80000,23,71758.0,28976,289.76,8242,71758
10000,23,8937.0,6394,63.94,1063,8937
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,88.0,65,0.65,12,88
200,24,179.0,128,1.28,21,179
2000,24,1792.0,1109,11.09,208,1792
10000,24,8908.0,5074,50.74,1092,8908
20000,24,17898.0,7282,72.82,2102,17898
40000,24,35753.0,11793,117.93,4247,35753
60000,24,53685.0,15406,154.06,6315,53685
80000,24,71672.0,17694,176.94,8328,71672
10000,24,8908.0,5074,50.74,1092,8908
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,91.0,68,0.68,9,91
200,25,181.0,134,1.34,19,181
2000,25,1800.0,1300,13.0,200,1800
10000,25,8929.0,5317,53.17,1071,8929
20000,25,17869.0,9462,94.62,2131,17869
40000,25,35865.0,12612,126.12,4135,35865
60000,25,53864.0,15420,154.2,6136,53864
80000,25,71764.0,20348,203.48,8236,71764
10000,25,8929.0,5317,53.17,1071,8929
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,90.0,66,0.66,10,90
200,26,179.0,131,1.31,21,179
2000,26,1786.0,1446,14.46,214,1786
10000,26,9002.0,6529,65.29,998,9002
20000,26,17974.0,10413,104.13,2026,17974
40000,26,35926.0,17903,179.03,4074,35926
60000,26,53898.0,23752,237.52,6102,53898
80000,26,71816.0,29560,295.6,8184,71816
10000,26,9002.0,6529,65.29,998,9002
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,67,0.67,6,94
200,27,183.0,131,1.31,17,183
2000,27,1792.0,1298,12.98,208,1792
10000,27,8981.0,4650,46.5,1019,8981
20000,27,17930.0,8651,86.51,2070,17930
40000,27,35904.0,12078,120.78,4096,35904
60000,27,53793.0,19448,194.48,6207,53793
80000,27,71775.0,24157,241.57,8225,71775
10000,27,8981.0,4650,46.5,1019,8981
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,90.0,66,0.66,10,90
200,28,181.0,132,1.32,19,181
2000,28,1799.0,1235,12.35,201,1799
10000,28,8982.0,6348,63.48,1018,8982
20000,28,17937.0,12946,129.46,2063,17937
40000,28,35792.0,21158,211.58,4208,35792
60000,28,53732.0,26537,265.37,6268,53732
80000,28,71721.0,33519,335.19,8279,71721
10000,28,8982.0,6348,63.48,1018,8982
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,68,0.68,11,89
200,29,172.0,133,1.33,28,172
2000,29,1743.0,1437,14.37,257,1743
10000,29,8895.0,5644,56.44,1105,8895
20000,29,17878.0,9483,94.83,2122,17878
40000,29,35775.0,16314,163.14,4225,35775
60000,29,53791.0,18479,184.79,6209,53791
80000,29,71740.0,21802,218.02,8260,71740
10000,29,8895.0,5644,56.44,1105,8895
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,66,0.66,13,87
200,30,179.0,133,1.33,21,179
2000,30,1796.0,1238,12.38,204,1796
10000,30,8923.0,4657,46.57,1077,8923
20000,30,17914.0,6717,67.17,2086,17914
40000,30,35887.0,10873,108.73,4113,35887
60000,30,53893.0,12847,128.47,6107,53893
80000,30,71797.0,18872,188.72,8203,71797
10000,30,8923.0,4657,46.57,1077,8923
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,66,0.66,8,92
200,31,182.0,135,1.35,18,182
2000,31,1805.0,1156,11.56,195,1805
10000,31,8951.0,5633,56.33,1049,8951
20000,31,17876.0,11567,115.67,2124,17876
40000,31,35857.0,18385,183.85,4143,35857
60000,31,53793.0,25655,256.55,6207,53793
80000,31,71740.0,32832,328.32,8260,71740
10000,31,8951.0,5633,56.33,1049,8951
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,86.0,65,0.65,14,86
200,32,177.0,128,1.28,23,177
2000,32,1776.0,1381,13.81,224,1776
10000,32,8960.0,6620,66.2,1040,8960
20000,32,17951.0,11253,112.53,2049,17951
40000,32,35918.0,19492,194.92,4082,35918
60000,32,53952.0,22150,221.5,6048,53952
80000,32,71887.0,32564,325.64,8113,71887
10000,32,8960.0,6620,66.2,1040,8960
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.02,1,2
100,33,90.0,67,0.67,10,90
200,33,182.0,133,1.33,18,182
2000,33,1777.0,1322,13.22,223,1777
10000,33,8915.0,5662,56.62,1085,8915
20000,33,17822.0,11839,118.39,2178,17822
40000,33,35747.0,14507,145.07,4253,35747
60000,33,53696.0,20975,209.75,6304,53696
80000,33,71742.0,21153,211.53,8258,71742
10000,33,8915.0,5662,56.62,1085,8915
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,67,0.67,12,88
200,34,173.0,133,1.33,27,173
2000,34,1768.0,1443,14.43,232,1768
10000,34,8892.0,6438,64.38,1108,8892
20000,34,17827.0,11624,116.24,2173,17827
40000,34,35790.0,20418,204.18,4210,35790
60000,34,53673.0,33020,330.2,6327,53673
80000,34,71549.0,41079,410.79,8451,71549
10000,34,8892.0,6438,64.38,1108,8892
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,66,0.66,7,93
200,35,185.0,133,1.33,15,185
2000,35,1815.0,1272,12.72,185,1815
10000,35,8951.0,5560,55.6,1049,8951
20000,35,17920.0,8553,85.53,2080,17920
40000,35,35919.0,11079,110.79,4081,35919
60000,35,53852.0,14331,143.31,6148,53852
80000,35,71793.0,18442,184.42,8207,71793
10000,35,8951.0,5560,55.6,1049,8951
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,66,0.66,13,87
200,36,175.0,132,1.32,25,175
2000,36,1781.0,1216,12.16,219,1781
10000,36,8939.0,5264,52.64,1061,8939
20000,36,17946.0,9192,91.92,2054,17946
40000,36,35905.0,18620,186.2,4095,35905
60000,36,53850.0,23339,233.39,6150,53850
80000,36,71823.0,26284,262.84,8177,71823
10000,36,8939.0,5264,52.64,1061,8939
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,67,0.67,8,92
200,37,181.0,134,1.34,19,181
2000,37,1781.0,1339,13.39,219,1781
10000,37,8960.0,5940,59.4,1040,8960
20000,37,17914.0,9881,98.81,2086,17914
40000,37,35880.0,18105,181.05,4120,35880
60000,37,53905.0,20295,202.95,6095,53905
80000,37,71896.0,23380,233.8,8104,71896
10000,37,8960.0,5940,59.4,1040,8960
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,97.0,65,0.65,3,97
200,38,193.0,133,1.33,7,193
2000,38,1782.0,1203,12.03,218,1782
10000,38,8922.0,4765,47.65,1078,8922
20000,38,17881.0,10195,101.95,2119,17881
40000,38,35783.0,18972,189.72,4217,35783
60000,38,53776.0,23587,235.87,6224,53776
80000,38,71722.0,27180,271.8,8278,71722
10000,38,8922.0,4765,47.65,1078,8922
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,66,0.66,13,87
200,39,178.0,131,1.31,22,178
2000,39,1796.0,1290,12.9,204,1796
10000,39,8943.0,6726,67.26,1057,8943
20000,39,17894.0,11940,119.4,2106,17894
40000,39,35829.0,16611,166.11,4171,35829
60000,39,53876.0,20245,202.45,6124,53876
80000,39,71854.0,22547,225.47,8146,71854
10000,39,8943.0,6726,67.26,1057,8943
2,40,0.0,1,0.01,2,0
3,40,0.0,2,0.02,3,0
100,40,86.0,68,0.68,14,86
200,40,174.0,134,1.34,26,174
2000,40,1784.0,1295,12.95,216,1784
10000,40,8935.0,6669,66.69,1065,8935
20000,40,17881.0,10624,106.24,2119,17881
40000,40,35794.0,17438,174.38,4206,35794
60000,40,53776.0,18617,186.17,6224,53776
80000,40,71704.0,22336,223.36,8296,71704
10000,40,8935.0,6669,66.69,1065,8935
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.02,1,2
100,41,91.0,68,0.68,9,91
200,41,177.0,134,1.34,23,177
2000,41,1781.0,1287,12.87,219,1781
10000,41,8948.0,5372,53.72,1052,8948
20000,41,17945.0,11446,114.46,2055,17945
40000,41,35921.0,17271,172.71,4079,35921
60000,41,53867.0,22623,226.23,6133,53867
80000,41,71848.0,25588,255.88,8152,71848
10000,41,8948.0,5372,53.72,1052,8948
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.02,2,1
100,42,87.0,66,0.66,13,87
200,42,173.0,129,1.29,27,173
2000,42,1770.0,1351,13.51,230,1770
10000,42,8902.0,5844,58.44,1098,8902
20000,42,17847.0,10842,108.42,2153,17847
40000,42,35828.0,15464,154.64,4172,35828
60000,42,53792.0,18216,182.16,6208,53792
80000,42,71758.0,20114,201.14,8242,71758
10000,42,8902.0,5844,58.44,1098,8902
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,86.0,67,0.67,14,86
200,43,175.0,130,1.3,25,175
2000,43,1787.0,1419,14.19,213,1787
10000,43,8991.0,6682,66.82,1009,8991
20000,43,17950.0,12374,123.74,2050,17950
40000,43,35991.0,17976,179.76,4009,35991
60000,43,53852.0,24437,244.37,6148,53852
80000,43,71793.0,27536,275.36,8207,71793
10000,43,8991.0,6682,66.82,1009,8991
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,66,0.66,11,89
200,44,184.0,131,1.31,16,184
2000,44,1778.0,1333,13.33,222,1778
10000,44,8935.0,6188,61.88,1065,8935
20000,44,17868.0,11446,114.46,2132,17868
40000,44,35830.0,15664,156.64,4170,35830
60000,44,53720.0,20691,206.91,6280,53720
80000,44,71664.0,24548,245.48,8336,71664
10000,44,8935.0,6188,61.88,1065,8935
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,87.0,68,0.68,13,87
200,45,181.0,133,1.33,19,181
2000,45,1797.0,1199,11.99,203,1797
10000,45,8941.0,5501,55.01,1059,8941
20000,45,17941.0,9914,99.14,2059,17941
40000,45,35986.0,12792,127.92,4014,35986
60000,45,53928.0,17022,170.22,6072,53928
80000,45,71893.0,20650,206.5,8107,71893
10000,45,8941.0,5501,55.01,1059,8941
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,92.0,66,0.66,8,92
200,46,183.0,130,1.3,17,183
2000,46,1775.0,1225,12.25,225,1775
10000,46,8941.0,5650,56.5,1059,8941
20000,46,17925.0,9605,96.05,2075,17925
40000,46,35858.0,13397,133.97,4142,35858
60000,46,53908.0,14742,147.42,6092,53908
80000,46,71845.0,16114,161.14,8155,71845
10000,46,8941.0,5650,56.5,1059,8941
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,88.0,66,0.66,12,88
200,47,175.0,135,1.35,25,175
2000,47,1780.0,1226,12.26,220,1780
10000,47,8943.0,5048,50.48,1057,8943
20000,47,17905.0,8533,85.33,2095,17905
40000,47,35873.0,12903,129.03,4127,35873
60000,47,53757.0,17361,173.61,6243,53757
80000,47,71665.0,21669,216.69,8335,71665
10000,47,8943.0,5048,50.48,1057,8943
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,87.0,69,0.69,13,87
200,48,178.0,139,1.39,22,178
2000,48,1779.0,1216,12.16,221,1779
10000,48,8933.0,4356,43.56,1067,8933
20000,48,17893.0,8141,81.41,2107,17893
40000,48,35831.0,15263,152.63,4169,35831
60000,48,53769.0,20408,204.08,6231,53769
80000,48,71708.0,24412,244.12,8292,71708
10000,48,8933.0,4356,43.56,1067,8933
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,85.0,68,0.68,15,85
200,49,177.0,136,1.36,23,177
2000,49,1804.0,1312,13.12,196,1804
10000,49,8975.0,6176,61.76,1025,8975
20000,49,17923.0,12660,126.6,2077,17923
40000,49,35789.0,25550,255.5,4211,35789
60000,49,53719.0,32295,322.95,6281,53719
80000,49,71642.0,39344,393.44,8358,71642
10000,49,8975.0,6176,61.76,1025,8975
2,50,1.0,1,0.01,1,1
3,50,1.0,2,0.02,2,1
100,50,89.0,67,0.67,11,89
200,50,180.0,133,1.33,20,180
2000,50,1804.0,1290,12.9,196,1804
10000,50,8942.0,5117,51.17,1058,8942
20000,50,17967.0,8957,89.57,2033,17967
40000,50,35989.0,12107,121.07,4011,35989
60000,50,53919.0,22733,227.33,6081,53919
80000,50,71839.0,25880,258.8,8161,71839
10000,50,8942.0,5117,51.17,1058,8942
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,92.0,67,0.67,8,92
200,51,181.0,134,1.34,19,181
2000,51,1780.0,1297,12.97,220,1780
10000,51,8886.0,6096,60.96,1114,8886
20000,51,17881.0,8899,88.99,2119,17881
40000,51,35809.0,17461,174.61,4191,35809
60000,51,53743.0,21050,210.5,6257,53743
80000,51,71603.0,22736,227.36,8397,71603
10000,51,8886.0,6096,60.96,1114,8886
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,89.0,67,0.67,11,89
200,52,179.0,135,1.35,21,179
2000,52,1796.0,1220,12.2,204,1796
10000,52,8945.0,5798,57.98,1055,8945
20000,52,17950.0,9570,95.7,2050,17950
40000,52,35889.0,15015,150.15,4111,35889
60000,52,53763.0,20898,208.98,6237,53763
80000,52,71734.0,23655,236.55,8266,71734
10000,52,8945.0,5798,57.98,1055,8945
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,88.0,70,0.7,12,88
200,53,176.0,138,1.38,24,176
2000,53,1770.0,1312,13.12,230,1770
10000,53,8933.0,6105,61.05,1067,8933
20000,53,17904.0,11435,114.35,2096,17904
40000,53,35900.0,16152,161.52,4100,35900
60000,53,53880.0,18522,185.22,6120,53880
80000,53,71849.0,20632,206.32,8151,71849
10000,53,8933.0,6105,61.05,1067,8933
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,67,0.67,10,90
200,54,175.0,132,1.32,25,175
2000,54,1788.0,1354,13.54,212,1788
10000,54,8958.0,6111,61.11,1042,8958
20000,54,17976.0,9179,91.79,2024,17976
40000,54,35992.0,11998,119.98,4008,35992
60000,54,53926.0,16006,160.06,6074,53926
80000,54,71867.0,18237,182.37,8133,71867
10000,54,8958.0,6111,61.11,1042,8958
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,83.0,67,0.67,17,83
200,55,172.0,138,1.38,28,172
2000,55,1787.0,1393,13.93,213,1787
10000,55,8959.0,6022,60.22,1041,8959
20000,55,17933.0,10632,106.32,2067,17933
40000,55,35916.0,21171,211.71,4084,35916
60000,55,53875.0,25494,254.94,6125,53875
80000,55,71900.0,27685,276.85,8100,71900
10000,55,8959.0,6022,60.22,1041,8959
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,88.0,67,0.67,12,88
200,56,180.0,134,1.34,20,180
2000,56,1761.0,1445,14.45,239,1761
10000,56,8939.0,4605,46.05,1061,8939
20000,56,17865.0,9648,96.48,2135,17865
40000,56,35769.0,13852,138.52,4231,35769
60000,56,53618.0,17989,179.89,6382,53618
80000,56,71559.0,21057,210.57,8441,71559
10000,56,8939.0,4605,46.05,1061,8939
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,95.0,67,0.67,5,95
200,57,180.0,129,1.29,20,180
2000,57,1818.0,1199,11.99,182,1818
10000,57,8962.0,5525,55.25,1038,8962
20000,57,17963.0,8032,80.32,2037,17963
40000,57,35848.0,13543,135.43,4152,35848
60000,57,53760.0,17118,171.18,6240,53760
80000,57,71656.0,21484,214.84,8344,71656
10000,57,8962.0,5525,55.25,1038,8962
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,88.0,67,0.67,12,88
200,58,179.0,136,1.36,21,179
2000,58,1786.0,1405,14.05,214,1786
10000,58,8935.0,7256,72.56,1065,8935
20000,58,17855.0,13134,131.34,2145,17855
40000,58,35824.0,16682,166.82,4176,35824
60000,58,53721.0,19673,196.73,6279,53721
80000,58,71736.0,21329,213.29,8264,71736
10000,58,8935.0,7256,72.56,1065,8935
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,94.0,65,0.65,6,94
200,59,185.0,133,1.33,15,185
2000,59,1797.0,1399,13.99,203,1797
10000,59,8951.0,6527,65.27,1049,8951
20000,59,17943.0,10050,100.5,2057,17943
40000,59,35772.0,20995,209.95,4228,35772
60000,59,53783.0,22415,224.15,6217,53783
80000,59,71753.0,25277,252.77,8247,71753
10000,59,8951.0,6527,65.27,1049,8951
2,60,1.0,1,0.01,1,1
3,60,1.0,2,0.02,2,1
100,60,85.0,68,0.68,15,85
200,60,173.0,136,1.36,27,173
2000,60,1769.0,1128,11.28,231,1769
10000,60,8912.0,3323,33.23,1088,8912
20000,60,17852.0,6352,63.52,2148,17852
40000,60,35790.0,11617,116.17,4210,35790
60000,60,53784.0,13136,131.36,6216,53784
80000,60,71743.0,13721,137.21,8257,71743
