Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71351.0,2217,210.61,8649,71351
10000,11,8771.0,1766,167.77,1229,8771
2,12,1.0,2,0.19,1,1
3,12,2.0,2,0.19,1,2
100,12,78.0,64,6.08,22,78
200,12,167.0,123,11.69,33,167
2000,12,1718.0,715,67.92,282,1718
10000,12,8869.0,1260,119.7,1131,8869
20000,12,17758.0,1477,140.31,2242,17758
40000,12,35651.0,1605,152.47,4349,35651
60000,12,53442.0,1681,159.69,6558,53442
80000,12,71345.0,1761,167.29,8655,71345
10000,12,8869.0,1260,119.7,1131,8869
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,84.0,64,6.08,16,84
200,13,165.0,121,11.5,35,165
2000,13,1718.0,611,58.04,282,1718
10000,13,8836.0,1067,101.36,1164,8836
20000,13,17799.0,1266,120.27,2201,17799
40000,13,35659.0,1390,132.05,4341,35659
60000,13,53601.0,1520,144.4,6399,53601
80000,13,71398.0,1728,164.16,8602,71398
10000,13,8836.0,1067,101.36,1164,8836
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,64,6.08,15,85
200,14,174.0,127,12.07,26,174
2000,14,1712.0,746,70.87,288,1712
10000,14,8770.0,1304,123.88,1230,8770
20000,14,17741.0,1455,138.22,2259,17741
40000,14,35622.0,1655,157.22,4378,35622
60000,14,53516.0,1773,168.43,6484,53516
80000,14,71425.0,1937,184.01,8575,71425
10000,14,8770.0,1304,123.88,1230,8770
2,15,1.0,2,0.19,1,1
3,15,2.0,2,0.19,1,2
100,15,87.0,65,6.17,13,87
200,15,174.0,127,12.07,26,174
2000,15,1725.0,811,77.04,275,1725
10000,15,8834.0,1352,128.44,1166,8834
20000,15,17783.0,1433,136.13,2217,17783
40000,15,35633.0,1599,151.9,4367,35633
60000,15,53554.0,1638,155.61,6446,53554
80000,15,71465.0,1756,166.82,8535,71465
10000,15,8834.0,1352,128.44,1166,8834
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,80.0,66,6.27,20,80
200,16,164.0,133,12.64,36,164
2000,16,1717.0,860,81.7,283,1717
10000,16,8792.0,1522,144.59,1208,8792
20000,16,17717.0,1661,157.79,2283,17717
40000,16,35524.0,1894,179.93,4476,35524
60000,16,53420.0,2095,199.02,6580,53420
80000,16,71344.0,2161,205.29,8656,71344
10000,16,8792.0,1522,144.59,1208,8792
2,17,2.0,2,0.19,0,2
3,17,3.0,2,0.19,0,3
100,17,84.0,66,6.27,16,84
200,17,169.0,132,12.54,31,169
2000,17,1733.0,766,72.77,267,1733
10000,17,8867.0,1304,123.88,1133,8867
20000,17,17820.0,1581,150.19,2180,17820
40000,17,35736.0,1839,174.7,4264,35736
60000,17,53573.0,1913,181.73,6427,53573
80000,17,71398.0,1984,188.48,8602,71398
10000,17,8867.0,1304,123.88,1133,8867
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,66,6.27,11,89
200,18,177.0,128,12.16,23,177
2000,18,1723.0,631,59.94,277,1723
10000,18,8811.0,1138,108.11,1189,8811
20000,18,17732.0,1262,119.89,2268,17732
40000,18,35541.0,1513,143.73,4459,35541
60000,18,53486.0,1539,146.2,6514,53486
80000,18,71340.0,1584,150.48,8660,71340
10000,18,8811.0,1138,108.11,1189,8811
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,86.0,65,6.17,14,86
200,19,170.0,128,12.16,30,170
2000,19,1748.0,676,64.22,252,1748
10000,19,8923.0,1223,116.18,1077,8923
20000,19,17816.0,1423,135.18,2184,17816
40000,19,35759.0,1581,150.19,4241,35759
60000,19,53602.0,1689,160.45,6398,53602
80000,19,71509.0,1734,164.73,8491,71509
10000,19,8923.0,1223,116.18,1077,8923
2,20,2.0,2,0.19,0,2
3,20,3.0,2,0.19,0,3
100,20,79.0,64,6.08,21,79
200,20,165.0,121,11.5,35,165
2000,20,1730.0,680,64.6,270,1730
10000,20,8825.0,1366,129.77,1175,8825
20000,20,17804.0,1639,155.7,2196,17804
40000,20,35705.0,1907,181.16,4295,35705
60000,20,53518.0,2176,206.72,6482,53518
80000,20,71407.0,2322,220.59,8593,71407
10000,20,8825.0,1366,129.77,1175,8825
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,86.0,67,6.36,14,86
200,21,170.0,126,11.97,30,170
2000,21,1705.0,999,94.9,295,1705
10000,21,8783.0,1612,153.14,1217,8783
20000,21,17737.0,1720,163.4,2263,17737
40000,21,35535.0,2018,191.71,4465,35535
60000,21,53424.0,2106,200.07,6576,53424
80000,21,71285.0,2171,206.24,8715,71285
10000,21,8783.0,1612,153.14,1217,8783
2,22,1.0,2,0.19,1,1
3,22,2.0,2,0.19,1,2
100,22,81.0,61,5.79,19,81
200,22,168.0,118,11.21,32,168
2000,22,1710.0,694,65.93,290,1710
10000,22,8819.0,1254,119.13,1181,8819
20000,22,17688.0,1531,145.44,2312,17688
40000,22,35587.0,1740,165.3,4413,35587
60000,22,53438.0,1820,172.9,6562,53438
80000,22,71327.0,1840,174.8,8673,71327
10000,22,8819.0,1254,119.13,1181,8819
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,82.0,63,5.98,18,82
200,23,169.0,122,11.59,31,169
2000,23,1686.0,817,77.61,314,1686
10000,23,8804.0,1260,119.7,1196,8804
20000,23,17750.0,1405,133.47,2250,17750
40000,23,35574.0,1510,143.45,4426,35574
60000,23,53410.0,1568,148.96,6590,53410
80000,23,71256.0,1641,155.89,8744,71256
10000,23,8804.0,1260,119.7,1196,8804
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,84.0,65,6.17,16,84
200,24,171.0,124,11.78,29,171
2000,24,1733.0,671,63.74,267,1733
10000,24,8848.0,1190,113.05,1152,8848
20000,24,17808.0,1337,127.01,2192,17808
40000,24,35734.0,1473,139.93,4266,35734
60000,24,53609.0,1648,156.56,6391,53609
80000,24,71398.0,1771,168.24,8602,71398
10000,24,8848.0,1190,113.05,1152,8848
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,83.0,64,6.08,17,83
200,25,166.0,121,11.5,34,166
2000,25,1736.0,717,68.11,264,1736
10000,25,8805.0,1356,128.82,1195,8805
20000,25,17724.0,1528,145.16,2276,17724
40000,25,35644.0,1871,177.74,4356,35644
60000,25,53493.0,1926,182.97,6507,53493
80000,25,71331.0,1976,187.72,8669,71331
10000,25,8805.0,1356,128.82,1195,8805
2,26,1.0,2,0.19,1,1
3,26,2.0,2,0.19,1,2
100,26,81.0,63,5.98,19,81
200,26,172.0,124,11.78,28,172
2000,26,1720.0,705,66.97,280,1720
10000,26,8785.0,1414,134.33,1215,8785
20000,26,17646.0,1565,148.67,2354,17646
40000,26,35452.0,1803,171.28,4548,35452
60000,26,53299.0,1855,176.22,6701,53299
80000,26,71169.0,1921,182.49,8831,71169
10000,26,8785.0,1414,134.33,1215,8785
2,27,2.0,2,0.19,0,2
3,27,3.0,2,0.19,0,3
100,27,84.0,68,6.46,16,84
200,27,163.0,124,11.78,37,163
2000,27,1725.0,724,68.78,275,1725
10000,27,8812.0,1449,137.65,1188,8812
20000,27,17791.0,1583,150.38,2209,17791
40000,27,35675.0,1796,170.62,4325,35675
60000,27,53569.0,1963,186.48,6431,53569
80000,27,71464.0,1998,189.81,8536,71464
10000,27,8812.0,1449,137.65,1188,8812
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,65,6.17,15,85
200,28,165.0,114,10.83,35,165
2000,28,1728.0,643,61.08,272,1728
10000,28,8855.0,1046,99.37,1145,8855
20000,28,17760.0,1164,110.58,2240,17760
40000,28,35674.0,1297,123.21,4326,35674
60000,28,53586.0,1425,135.37,6414,53586
80000,28,71433.0,1621,153.99,8567,71433
10000,28,8855.0,1046,99.37,1145,8855
2,29,2.0,2,0.19,0,2
3,29,3.0,2,0.19,0,3
100,29,82.0,66,6.27,18,82
200,29,162.0,123,11.69,38,162
2000,29,1711.0,665,63.17,289,1711
10000,29,8875.0,1032,98.04,1125,8875
20000,29,17776.0,1193,113.33,2224,17776
40000,29,35675.0,1333,126.63,4325,35675
60000,29,53514.0,1466,139.27,6486,53514
80000,29,71466.0,1493,141.83,8534,71466
10000,29,8875.0,1032,98.04,1125,8875
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,80.0,64,6.08,20,80
200,30,163.0,129,12.26,37,163
2000,30,1701.0,722,68.59,299,1701
10000,30,8788.0,1093,103.83,1212,8788
20000,30,17755.0,1307,124.16,2245,17755
40000,30,35669.0,1451,137.84,4331,35669
60000,30,53544.0,1507,143.16,6456,53544
80000,30,71418.0,1555,147.72,8582,71418
10000,30,8788.0,1093,103.83,1212,8788
2,31,1.0,2,0.19,1,1
3,31,2.0,2,0.19,1,2
100,31,85.0,65,6.17,15,85
200,31,172.0,125,11.88,28,172
2000,31,1718.0,770,73.15,282,1718
10000,31,8744.0,1652,156.94,1256,8744
20000,31,17659.0,1748,166.06,2341,17659
40000,31,35502.0,1903,180.78,4498,35502
60000,31,53398.0,1977,187.81,6602,53398
80000,31,71263.0,2046,194.37,8737,71263
10000,31,8744.0,1652,156.94,1256,8744
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,89.0,65,6.17,11,89
200,32,167.0,122,11.59,33,167
2000,32,1701.0,738,70.11,299,1701
10000,32,8768.0,1214,115.33,1232,8768
20000,32,17684.0,1312,124.64,2316,17684
40000,32,35632.0,1415,134.42,4368,35632
60000,32,53520.0,1469,139.55,6480,53520
80000,32,71344.0,1519,144.3,8656,71344
10000,32,8768.0,1214,115.33,1232,8768
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,80.0,62,5.89,20,80
200,33,161.0,117,11.12,39,161
2000,33,1713.0,614,58.33,287,1713
10000,33,8877.0,900,85.5,1123,8877
20000,33,17823.0,1031,97.94,2177,17823
40000,33,35764.0,1193,113.33,4236,35764
60000,33,53748.0,1245,118.27,6252,53748
80000,33,71617.0,1432,136.04,8383,71617
10000,33,8877.0,900,85.5,1123,8877
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,79.0,62,5.89,21,79
200,34,172.0,120,11.4,28,172
2000,34,1730.0,672,63.84,270,1730
10000,34,8817.0,1171,111.24,1183,8817
20000,34,17738.0,1316,125.02,2262,17738
40000,34,35680.0,1412,134.14,4320,35680
60000,34,53562.0,1532,145.54,6438,53562
80000,34,71427.0,1614,153.33,8573,71427
10000,34,8817.0,1171,111.24,1183,8817
2,35,2.0,2,0.19,0,2
3,35,3.0,2,0.19,0,3
100,35,84.0,65,6.17,16,84
200,35,165.0,131,12.45,35,165
2000,35,1713.0,873,82.93,287,1713
10000,35,8859.0,1506,143.07,1141,8859
20000,35,17776.0,1718,163.21,2224,17776
40000,35,35652.0,1866,177.27,4348,35652
60000,35,53606.0,1906,181.07,6394,53606
80000,35,71435.0,2015,191.42,8565,71435
10000,35,8859.0,1506,143.07,1141,8859
2,36,2.0,2,0.19,0,2
3,36,2.0,2,0.19,1,2
100,36,78.0,63,5.98,22,78
200,36,160.0,117,11.12,40,160
2000,36,1714.0,706,67.07,286,1714
10000,36,8824.0,1414,134.33,1176,8824
20000,36,17733.0,1692,160.74,2267,17733
40000,36,35620.0,1845,175.27,4380,35620
60000,36,53443.0,1901,180.59,6557,53443
80000,36,71317.0,2064,196.08,8683,71317
10000,36,8824.0,1414,134.33,1176,8824
2,37,2.0,2,0.19,0,2
3,37,3.0,2,0.19,0,3
100,37,81.0,62,5.89,19,81
200,37,165.0,125,11.88,35,165
2000,37,1713.0,702,66.69,287,1713
10000,37,8852.0,1186,112.67,1148,8852
20000,37,17812.0,1345,127.77,2188,17812
40000,37,35740.0,1544,146.68,4260,35740
60000,37,53600.0,1746,165.87,6400,53600
80000,37,71569.0,1876,178.22,8431,71569
10000,37,8852.0,1186,112.67,1148,8852
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,81.0,65,6.17,19,81
200,38,163.0,127,12.07,37,163
2000,38,1733.0,691,65.64,267,1733
10000,38,8862.0,1223,116.18,1138,8862
20000,38,17804.0,1417,134.61,2196,17804
40000,38,35698.0,1526,144.97,4302,35698
60000,38,53591.0,1666,158.27,6409,53591
80000,38,71434.0,1857,176.41,8566,71434
10000,38,8862.0,1223,116.18,1138,8862
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,81.0,64,6.08,19,81
200,39,158.0,122,11.59,42,158
2000,39,1735.0,795,75.52,265,1735
10000,39,8897.0,1266,120.27,1103,8897
20000,39,17799.0,1472,139.84,2201,17799
40000,39,35740.0,1600,152.0,4260,35740
60000,39,53650.0,1691,160.64,6350,53650
80000,39,71572.0,1713,162.73,8428,71572
10000,39,8897.0,1266,120.27,1103,8897
2,40,1.0,2,0.19,1,1
3,40,2.0,2,0.19,1,2
100,40,82.0,63,5.98,18,82
200,40,170.0,121,11.5,30,170
2000,40,1740.0,606,57.57,260,1740
10000,40,8867.0,1142,108.49,1133,8867
20000,40,17754.0,1273,120.93,2246,17754
40000,40,35700.0,1341,127.39,4300,35700
60000,40,53600.0,1506,143.07,6400,53600
80000,40,71493.0,1553,147.53,8507,71493
10000,40,8867.0,1142,108.49,1133,8867
2,41,1.0,2,0.19,1,1
3,41,2.0,2,0.19,1,2
100,41,83.0,64,6.08,17,83
200,41,171.0,127,12.07,29,171
2000,41,1727.0,740,70.3,273,1727
10000,41,8869.0,1327,126.06,1131,8869
20000,41,17787.0,1516,144.02,2213,17787
40000,41,35673.0,1785,169.57,4327,35673
60000,41,53622.0,1823,173.18,6378,53622
80000,41,71537.0,1850,175.75,8463,71537
10000,41,8869.0,1327,126.06,1131,8869
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,85.0,65,6.17,15,85
200,42,175.0,131,12.45,25,175
2000,42,1708.0,846,80.37,292,1708
10000,42,8853.0,1484,140.98,1147,8853
20000,42,17820.0,1595,151.52,2180,17820
40000,42,35711.0,1941,184.39,4289,35711
60000,42,53638.0,2020,191.9,6362,53638
80000,42,71578.0,2127,202.06,8422,71578
10000,42,8853.0,1484,140.98,1147,8853
2,43,0.0,2,0.19,2,0
3,43,1.0,2,0.19,2,1
100,43,86.0,64,6.08,14,86
200,43,169.0,122,11.59,31,169
2000,43,1723.0,568,53.96,277,1723
10000,43,8897.0,942,89.49,1103,8897
20000,43,17877.0,1050,99.75,2123,17877
40000,43,35703.0,1318,125.21,4297,35703
60000,43,53597.0,1360,129.2,6403,53597
80000,43,71443.0,1480,140.6,8557,71443
10000,43,8897.0,942,89.49,1103,8897
2,44,2.0,2,0.19,0,2
3,44,3.0,2,0.19,0,3
100,44,79.0,66,6.27,21,79
200,44,158.0,124,11.78,42,158
2000,44,1689.0,669,63.55,311,1689
10000,44,8823.0,1141,108.39,1177,8823
20000,44,17703.0,1349,128.15,2297,17703
40000,44,35597.0,1439,136.7,4403,35597
60000,44,53457.0,1499,142.4,6543,53457
80000,44,71377.0,1593,151.33,8623,71377
10000,44,8823.0,1141,108.39,1177,8823
2,45,2.0,2,0.19,0,2
3,45,3.0,2,0.19,0,3
100,45,81.0,65,6.17,19,81
200,45,164.0,124,11.78,36,164
2000,45,1717.0,706,67.07,283,1717
10000,45,8767.0,1228,116.66,1233,8767
20000,45,17716.0,1402,133.19,2284,17716
40000,45,35587.0,1639,155.7,4413,35587
60000,45,53481.0,1684,159.98,6519,53481
80000,45,71375.0,1730,164.35,8625,71375
10000,45,8767.0,1228,116.66,1233,8767
2,46,2.0,2,0.19,0,2
3,46,3.0,2,0.19,0,3
100,46,85.0,64,6.08,15,85
200,46,166.0,121,11.5,34,166
2000,46,1744.0,662,62.89,256,1744
10000,46,8869.0,1193,113.33,1131,8869
20000,46,17785.0,1322,125.59,2215,17785
40000,46,35572.0,1430,135.85,4428,35572
60000,46,53441.0,1479,140.5,6559,53441
80000,46,71292.0,1497,142.21,8708,71292
10000,46,8869.0,1193,113.33,1131,8869
2,47,2.0,2,0.19,0,2
3,47,3.0,2,0.19,0,3
100,47,86.0,64,6.08,14,86
200,47,168.0,120,11.4,32,168
2000,47,1726.0,624,59.28,274,1726
10000,47,8908.0,943,89.58,1092,8908
20000,47,17830.0,1267,120.36,2170,17830
40000,47,35734.0,1431,135.94,4266,35734
60000,47,53660.0,1533,145.63,6340,53660
80000,47,71531.0,1603,152.28,8469,71531
10000,47,8908.0,943,89.58,1092,8908
2,48,2.0,2,0.19,0,2
3,48,3.0,2,0.19,0,3
100,48,82.0,63,5.98,18,82
200,48,167.0,117,11.12,33,167
2000,48,1745.0,763,72.48,255,1745
10000,48,8799.0,1369,130.05,1201,8799
20000,48,17743.0,1506,143.07,2257,17743
40000,48,35657.0,1655,157.22,4343,35657
60000,48,53456.0,1698,161.31,6544,53456
80000,48,71316.0,1820,172.9,8684,71316
10000,48,8799.0,1369,130.05,1201,8799
2,49,2.0,2,0.19,0,2
3,49,3.0,2,0.19,0,3
100,49,87.0,65,6.17,13,87
200,49,180.0,129,12.26,20,180
2000,49,1720.0,815,77.42,280,1720
10000,49,8848.0,1467,139.36,1152,8848
20000,49,17700.0,1801,171.09,2300,17700
40000,49,35578.0,2016,191.52,4422,35578
60000,49,53510.0,2052,194.94,6490,53510
80000,49,71343.0,2119,201.3,8657,71343
10000,49,8848.0,1467,139.36,1152,8848
2,50,2.0,2,0.19,0,2
3,50,3.0,2,0.19,0,3
100,50,85.0,64,6.08,15,85
200,50,170.0,127,12.07,30,170
2000,50,1726.0,877,83.31,274,1726
10000,50,8770.0,1719,163.3,1230,8770
20000,50,17769.0,1870,177.65,2231,17769
40000,50,35668.0,2055,195.22,4332,35668
60000,50,53566.0,2104,199.88,6434,53566
80000,50,71501.0,2197,208.71,8499,71501
10000,50,8770.0,1719,163.3,1230,8770
2,51,2.0,2,0.19,0,2
3,51,3.0,2,0.19,0,3
100,51,87.0,65,6.17,13,87
200,51,170.0,128,12.16,30,170
2000,51,1732.0,748,71.06,268,1732
10000,51,8853.0,1378,130.91,1147,8853
20000,51,17812.0,1616,153.52,2188,17812
40000,51,35714.0,1860,176.7,4286,35714
60000,51,53597.0,2028,192.66,6403,53597
80000,51,71438.0,2097,199.21,8562,71438
10000,51,8853.0,1378,130.91,1147,8853
2,52,2.0,2,0.19,0,2
3,52,3.0,2,0.19,0,3
100,52,88.0,66,6.27,12,88
200,52,167.0,130,12.35,33,167
2000,52,1722.0,805,76.47,278,1722
10000,52,8804.0,1624,154.28,1196,8804
20000,52,17703.0,1864,177.08,2297,17703
40000,52,35636.0,2030,192.85,4364,35636
60000,52,53573.0,2102,199.69,6427,53573
80000,52,71453.0,2121,201.49,8547,71453
10000,52,8804.0,1624,154.28,1196,8804
2,53,2.0,2,0.19,0,2
3,53,3.0,2,0.19,0,3
100,53,81.0,63,5.98,19,81
200,53,162.0,121,11.5,38,162
2000,53,1707.0,753,71.53,293,1707
10000,53,8779.0,1190,113.05,1221,8779
20000,53,17688.0,1328,126.16,2312,17688
40000,53,35473.0,1542,146.49,4527,35473
60000,53,53384.0,1628,154.66,6616,53384
80000,53,71348.0,1632,155.04,8652,71348
10000,53,8779.0,1190,113.05,1221,8779
2,54,2.0,2,0.19,0,2
3,54,3.0,2,0.19,0,3
100,54,86.0,64,6.08,14,86
200,54,170.0,121,11.5,30,170
2000,54,1739.0,759,72.1,261,1739
10000,54,8886.0,1421,134.99,1114,8886
20000,54,17814.0,1754,166.63,2186,17814
40000,54,35700.0,2103,199.78,4300,35700
60000,54,53653.0,2163,205.48,6347,53653
80000,54,71469.0,2302,218.69,8531,71469
10000,54,8886.0,1421,134.99,1114,8886
2,55,1.0,2,0.19,1,1
3,55,2.0,2,0.19,1,2
100,55,87.0,65,6.17,13,87
200,55,165.0,125,11.88,35,165
2000,55,1732.0,884,83.98,268,1732
10000,55,8871.0,1643,156.08,1129,8871
20000,55,17781.0,1986,188.67,2219,17781
40000,55,35724.0,2364,224.58,4276,35724
60000,55,53634.0,2488,236.36,6366,53634
80000,55,71505.0,2597,246.71,8495,71505
10000,55,8871.0,1643,156.08,1129,8871
2,56,1.0,2,0.19,1,1
3,56,2.0,2,0.19,1,2
100,56,80.0,66,6.27,20,80
200,56,161.0,127,12.07,39,161
2000,56,1714.0,663,62.98,286,1714
10000,56,8862.0,1096,104.12,1138,8862
20000,56,17819.0,1257,119.41,2181,17819
40000,56,35674.0,1378,130.91,4326,35674
60000,56,53631.0,1460,138.7,6369,53631
80000,56,71538.0,1582,150.29,8462,71538
10000,56,8862.0,1096,104.12,1138,8862
2,57,1.0,2,0.19,1,1
3,57,2.0,2,0.19,1,2
100,57,84.0,64,6.08,16,84
200,57,168.0,128,12.16,32,168
2000,57,1727.0,659,62.6,273,1727
10000,57,8850.0,976,92.72,1150,8850
20000,57,17755.0,1224,116.28,2245,17755
40000,57,35685.0,1539,146.2,4315,35685
60000,57,53571.0,1629,154.75,6429,53571
80000,57,71522.0,1707,162.16,8478,71522
10000,57,8850.0,976,92.72,1150,8850
2,58,2.0,2,0.19,0,2
3,58,3.0,2,0.19,0,3
100,58,89.0,66,6.27,11,89
200,58,172.0,130,12.35,28,172
2000,58,1715.0,781,74.19,285,1715
10000,58,8814.0,1455,138.22,1186,8814
20000,58,17739.0,1659,157.6,2261,17739
40000,58,35577.0,1879,178.5,4423,35577
60000,58,53439.0,1920,182.4,6561,53439
80000,58,71342.0,1979,188.0,8658,71342
10000,58,8814.0,1455,138.22,1186,8814
2,59,2.0,2,0.19,0,2
3,59,3.0,2,0.19,0,3
100,59,89.0,65,6.17,11,89
200,59,175.0,128,12.16,25,175
2000,59,1733.0,803,76.28,267,1733
10000,59,8822.0,1280,121.6,1178,8822
20000,59,17724.0,1492,141.74,2276,17724
40000,59,35591.0,1705,161.97,4409,35591
60000,59,53532.0,1856,176.32,6468,53532
80000,59,71490.0,1911,181.54,8510,71490
10000,59,8822.0,1280,121.6,1178,8822
2,60,2.0,2,0.19,0,2
3,60,3.0,2,0.19,0,3
100,60,82.0,63,5.98,18,82
200,60,166.0,118,11.21,34,166
2000,60,1700.0,729,69.25,300,1700
10000,60,8804.0,1314,124.83,1196,8804
20000,60,17680.0,1482,140.79,2320,17680
40000,60,35554.0,1555,147.72,4446,35554
60000,60,53484.0,1617,153.61,6516,53484
80000,60,71400.0,1759,167.1,8600,71400
10000,60,8804.0,1314,124.83,1196,8804
2,61,0.0,2,0.19,2,0
3,61,0.0,2,0.19,3,0
100,61,87.0,66,6.27,13,87
