Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,69,0.34,6,94
200,1,182.0,131,0.63,18,182
2000,1,1802.0,1363,8.14,198,1802
10000,1,8955.0,6991,28.44,1045,8955
20000,1,17929.0,13873,42.73,2071,17929
40000,1,35855.0,30729,73.17,4145,35855
60000,1,53799.0,42498,87.32,6201,53799
80000,1,71766.0,51185,91.86,8234,71766
10000,1,8955.0,6991,28.44,1045,8955
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,95.0,67,0.34,5,95
200,2,179.0,133,0.65,21,179
2000,2,1810.0,1276,5.64,190,1810
10000,2,8988.0,6419,27.27,1012,8988
20000,2,17956.0,11418,40.87,2044,17956
40000,2,35997.0,21323,59.74,4003,35997
60000,2,53938.0,30941,78.01,6062,53938
80000,2,71845.0,38706,106.79,8155,71845
10000,2,8988.0,6419,27.27,1012,8988
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,90.0,67,0.33,10,90
200,3,181.0,132,0.65,19,181
2000,3,1804.0,1220,5.75,196,1804
10000,3,8998.0,6398,33.09,1002,8998
20000,3,17981.0,10642,46.79,2019,17981
40000,3,35968.0,22200,81.73,4032,35968
60000,3,53898.0,35347,94.87,6102,53898
80000,3,71893.0,52491,126.03,8107,71893
10000,3,8998.0,6398,33.09,1002,8998
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,70,0.35,13,87
200,4,171.0,132,0.66,29,171
2000,4,1777.0,1479,7.52,223,1777
10000,4,8987.0,6326,28.77,1013,8987
20000,4,17984.0,13021,39.32,2016,17984
40000,4,35982.0,23430,56.16,4018,35982
60000,4,53916.0,36430,91.39,6084,53916
80000,4,71833.0,46264,100.45,8167,71833
10000,4,8987.0,6326,28.77,1013,8987
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,87.0,65,0.31,13,87
200,5,172.0,129,0.61,28,172
2000,5,1760.0,1338,5.79,240,1760
10000,5,8917.0,5546,21.35,1083,8917
20000,5,17907.0,12134,31.28,2093,17907
40000,5,35865.0,26855,53.46,4135,35865
60000,5,53829.0,38131,57.65,6171,53829
80000,5,71830.0,55815,71.39,8170,71830
10000,5,8917.0,5546,21.35,1083,8917
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,84.0,69,0.35,16,84
200,6,176.0,140,0.73,24,176
2000,6,1781.0,1540,7.61,219,1781
10000,6,8965.0,8000,27.02,1035,8965
20000,6,17937.0,16405,52.72,2063,17937
40000,6,35861.0,34234,100.59,4139,35861
60000,6,53817.0,48373,114.9,6183,53817
80000,6,71788.0,60451,118.59,8212,71788
10000,6,8965.0,8000,27.02,1035,8965
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,91.0,66,0.33,9,91
200,7,185.0,131,0.65,15,185
2000,7,1807.0,1359,4.92,193,1807
10000,7,8994.0,7121,21.37,1006,8994
20000,7,17969.0,12546,37.71,2031,17969
40000,7,35995.0,26128,58.02,4005,35995
60000,7,54017.0,36650,62.83,5983,54017
80000,7,71981.0,44657,76.99,8019,71981
10000,7,8994.0,7121,21.37,1006,8994
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,87.0,66,0.33,13,87
200,8,177.0,134,0.62,23,177
2000,8,1800.0,1374,5.07,200,1800
10000,8,8942.0,7187,21.57,1058,8942
20000,8,17914.0,13958,33.55,2086,17914
40000,8,35925.0,25849,43.35,4075,35925
60000,8,53957.0,34447,56.53,6043,53957
80000,8,71978.0,39948,59.41,8022,71978
10000,8,8942.0,7187,21.57,1058,8942
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.01,2,1
100,9,91.0,67,0.33,9,91
200,9,182.0,135,0.7,18,182
2000,9,1802.0,1222,5.41,198,1802
10000,9,9022.0,7073,30.06,978,9022
20000,9,17960.0,13634,61.71,2040,17960
40000,9,35943.0,19929,87.89,4057,35943
60000,9,53890.0,31805,125.68,6110,53890
80000,9,71809.0,42035,144.8,8191,71809
10000,9,9022.0,7073,30.06,978,9022
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,89.0,67,0.33,11,89
200,10,181.0,132,0.61,19,181
2000,10,1795.0,1323,6.78,205,1795
10000,10,8937.0,5914,30.07,1063,8937
20000,10,17989.0,9912,47.47,2011,17989
40000,10,35938.0,18184,71.05,4062,35938
60000,10,53941.0,26636,114.67,6059,53941
80000,10,71885.0,36535,132.33,8115,71885
10000,10,8937.0,5914,30.07,1063,8937
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,69,0.35,6,94
200,11,186.0,132,0.66,14,186
2000,11,1775.0,1315,5.55,225,1775
10000,11,9004.0,5877,20.58,996,9004
20000,11,17989.0,12113,38.53,2011,17989
40000,11,35900.0,23532,70.42,4100,35900
60000,11,53878.0,35012,117.27,6122,53878
80000,11,71839.0,45311,135.83,8161,71839
10000,11,9004.0,5877,20.58,996,9004
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,67,0.34,11,89
200,12,178.0,137,0.65,22,178
2000,12,1785.0,1224,6.11,215,1785
10000,12,8983.0,5596,24.74,1017,8983
20000,12,17990.0,12657,63.59,2010,17990
40000,12,36009.0,28896,120.25,3991,36009
60000,12,54010.0,36996,144.31,5990,54010
80000,12,71996.0,49270,156.4,8004,71996
10000,12,8983.0,5596,24.74,1017,8983
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,64,0.32,10,90
200,13,175.0,130,0.74,25,175
2000,13,1797.0,1271,6.38,203,1797
10000,13,8943.0,6096,30.63,1057,8943
20000,13,17916.0,13388,44.48,2084,17916
40000,13,35899.0,21915,69.21,4101,35899
60000,13,53922.0,26351,78.41,6078,53922
80000,13,71906.0,36807,89.31,8094,71906
10000,13,8943.0,6096,30.63,1057,8943
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,66,0.33,13,87
200,14,173.0,128,0.64,27,173
2000,14,1771.0,1195,5.21,229,1771
10000,14,8946.0,5460,21.79,1054,8946
20000,14,17919.0,9274,31.14,2081,17919
40000,14,35953.0,20960,56.33,4047,35953
60000,14,54000.0,33544,68.06,6000,54000
80000,14,71989.0,44034,73.41,8011,71989
10000,14,8946.0,5460,21.79,1054,8946
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,87.0,67,0.33,13,87
200,15,173.0,136,0.67,27,173
2000,15,1799.0,1175,4.97,201,1799
10000,15,9010.0,6429,23.0,990,9010
20000,15,17955.0,11949,44.64,2045,17955
40000,15,35910.0,19065,66.68,4090,35910
60000,15,53846.0,28635,76.49,6154,53846
80000,15,71811.0,37643,79.64,8189,71811
10000,15,9010.0,6429,23.0,990,9010
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,66,0.32,8,92
200,16,184.0,130,0.62,16,184
2000,16,1809.0,1223,6.7,191,1809
10000,16,8995.0,5248,29.16,1005,8995
20000,16,17947.0,9808,49.12,2053,17947
40000,16,35953.0,21266,63.79,4047,35953
60000,16,53870.0,31080,78.07,6130,53870
80000,16,71824.0,42760,91.65,8176,71824
10000,16,8995.0,5248,29.16,1005,8995
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,97.0,65,0.35,3,97
200,17,190.0,134,0.67,10,190
2000,17,1820.0,1239,6.15,180,1820
10000,17,9033.0,6402,32.55,967,9033
20000,17,18016.0,11594,59.23,1984,18016
40000,17,35943.0,25398,97.53,4057,35943
60000,17,53916.0,40189,119.75,6084,53916
80000,17,71824.0,51114,130.75,8176,71824
10000,17,9033.0,6402,32.55,967,9033
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,91.0,66,0.33,9,91
200,18,176.0,129,0.62,24,176
2000,18,1802.0,1277,6.57,198,1802
10000,18,8983.0,6208,29.49,1017,8983
20000,18,17982.0,12294,58.64,2018,17982
40000,18,35924.0,24597,102.77,4076,35924
60000,18,53841.0,38197,133.3,6159,53841
80000,18,71839.0,43881,141.21,8161,71839
10000,18,8983.0,6208,29.49,1017,8983
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,180.0,134,0.68,20,180
2000,19,1802.0,1309,6.55,198,1802
10000,19,8982.0,6676,26.4,1018,8982
20000,19,17961.0,12394,33.97,2039,17961
40000,19,36033.0,19671,57.01,3967,36033
60000,19,54014.0,28793,70.16,5986,54014
80000,19,72012.0,39429,90.46,7988,72012
10000,19,8982.0,6676,26.4,1018,8982
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,67,0.33,11,89
200,20,179.0,140,0.71,21,179
2000,20,1795.0,1399,6.82,205,1795
10000,20,8913.0,6047,29.11,1087,8913
20000,20,17894.0,13622,46.55,2106,17894
40000,20,35866.0,30042,80.11,4134,35866
60000,20,53840.0,44384,110.58,6160,53840
80000,20,71811.0,54938,125.7,8189,71811
10000,20,8913.0,6047,29.11,1087,8913
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,66,0.33,7,93
200,21,178.0,134,0.65,22,178
2000,21,1805.0,1348,5.46,195,1805
10000,21,8975.0,6988,30.35,1025,8975
20000,21,17990.0,15873,39.65,2010,17990
40000,21,35935.0,31686,54.21,4065,35935
60000,21,53933.0,46188,64.96,6067,53933
80000,21,71888.0,56819,74.88,8112,71888
10000,21,8975.0,6988,30.35,1025,8975
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,89.0,67,0.34,11,89
200,22,177.0,132,0.64,23,177
2000,22,1807.0,1310,7.2,193,1807
10000,22,9000.0,5385,31.0,1000,9000
20000,22,17983.0,10086,51.26,2017,17983
40000,22,35816.0,22112,95.76,4184,35816
60000,22,53779.0,37238,142.36,6221,53779
80000,22,71737.0,44931,160.38,8263,71737
10000,22,9000.0,5385,31.0,1000,9000
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,89.0,66,0.32,11,89
200,23,178.0,134,0.63,22,178
2000,23,1774.0,1467,5.07,226,1774
10000,23,8931.0,7050,21.64,1069,8931
20000,23,17926.0,12512,38.52,2074,17926
40000,23,35838.0,24443,69.38,4162,35838
60000,23,53831.0,35421,74.78,6169,53831
80000,23,71862.0,39599,79.57,8138,71862
10000,23,8931.0,7050,21.64,1069,8931
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,93.0,66,0.33,7,93
200,24,183.0,135,0.68,17,183
2000,24,1789.0,1184,5.71,211,1789
10000,24,9016.0,5881,22.76,984,9016
20000,24,18003.0,10917,38.01,1997,18003
40000,24,36016.0,17559,53.28,3984,36016
60000,24,53919.0,27350,72.57,6081,53919
80000,24,71892.0,36269,87.21,8108,71892
10000,24,9016.0,5881,22.76,984,9016
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,66,0.33,9,91
200,25,184.0,134,0.66,16,184
2000,25,1796.0,1168,4.8,204,1796
10000,25,8965.0,5471,18.56,1035,8965
20000,25,17938.0,11169,30.36,2062,17938
40000,25,35898.0,19216,39.33,4102,35898
60000,25,53932.0,23961,50.67,6068,53932
80000,25,71964.0,34451,68.23,8036,71964
10000,25,8965.0,5471,18.56,1035,8965
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,67,0.33,12,88
200,26,182.0,133,0.67,18,182
2000,26,1809.0,1306,6.67,191,1809
10000,26,9023.0,4652,21.75,977,9023
20000,26,18002.0,7469,36.05,1998,18002
40000,26,35941.0,13071,53.22,4059,35941
60000,26,53945.0,15637,57.87,6055,53945
80000,26,71974.0,19296,68.22,8026,71974
10000,26,9023.0,4652,21.75,977,9023
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,69,0.33,7,93
200,27,186.0,131,0.63,14,186
2000,27,1786.0,1184,5.14,214,1786
10000,27,8983.0,5683,28.29,1017,8983
20000,27,17968.0,9439,42.01,2032,17968
40000,27,35916.0,20683,58.66,4084,35916
60000,27,53970.0,34890,64.71,6030,53970
80000,27,71994.0,47277,69.61,8006,71994
10000,27,8983.0,5683,28.29,1017,8983
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,89.0,67,0.34,11,89
200,28,177.0,134,0.7,23,177
2000,28,1789.0,1353,6.49,211,1789
10000,28,8947.0,6539,20.58,1053,8947
20000,28,17898.0,11833,38.54,2102,17898
40000,28,35806.0,21305,91.63,4194,35806
60000,28,53757.0,33498,119.27,6243,53757
80000,28,71742.0,43344,125.33,8258,71742
10000,28,8947.0,6539,20.58,1053,8947
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,87.0,66,0.34,13,87
200,29,174.0,130,0.67,26,174
2000,29,1793.0,1247,5.89,207,1793
10000,29,8933.0,6190,24.85,1067,8933
20000,29,17940.0,13494,41.78,2060,17940
40000,29,35900.0,25700,71.78,4100,35900
60000,29,53787.0,41463,113.11,6213,53787
80000,29,71728.0,56282,138.97,8272,71728
10000,29,8933.0,6190,24.85,1067,8933
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,67,0.34,10,90
200,30,177.0,134,0.66,23,177
2000,30,1790.0,1155,5.1,210,1790
10000,30,8981.0,5937,28.1,1019,8981
20000,30,18008.0,11318,42.85,1992,18008
40000,30,35897.0,22447,74.32,4103,35897
60000,30,53904.0,28193,111.18,6096,53904
80000,30,71879.0,32867,123.98,8121,71879
10000,30,8981.0,5937,28.1,1019,8981
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,66,0.32,8,92
200,31,179.0,136,0.69,21,179
2000,31,1816.0,1322,5.41,184,1816
10000,31,9005.0,5941,21.91,995,9005
20000,31,17977.0,10485,38.5,2023,17977
40000,31,35967.0,21359,69.56,4033,35967
60000,31,54010.0,33329,96.77,5990,54010
80000,31,71989.0,43154,104.95,8011,71989
10000,31,9005.0,5941,21.91,995,9005
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,67,0.33,11,89
200,32,181.0,136,0.64,19,181
2000,32,1798.0,1458,7.28,202,1798
10000,32,8972.0,7322,24.2,1028,8972
20000,32,17958.0,14575,53.69,2042,17958
40000,32,35937.0,31151,82.52,4063,35937
60000,32,53879.0,45926,138.72,6121,53879
80000,32,71874.0,56312,143.95,8126,71874
10000,32,8972.0,7322,24.2,1028,8972
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,89.0,66,0.33,11,89
200,33,177.0,130,0.66,23,177
2000,33,1819.0,1170,4.96,181,1819
10000,33,8989.0,6358,30.26,1011,8989
20000,33,17983.0,12336,54.88,2017,17983
40000,33,36073.0,23580,69.16,3927,36073
60000,33,54102.0,33480,92.56,5898,54102
80000,33,72187.0,44128,100.04,7813,72187
10000,33,8989.0,6358,30.26,1011,8989
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,67,0.34,8,92
200,34,182.0,135,0.66,18,182
2000,34,1786.0,1321,6.94,214,1786
10000,34,8910.0,6631,35.12,1090,8910
20000,34,17954.0,12675,51.98,2046,17954
40000,34,35894.0,24445,100.23,4106,35894
60000,34,53865.0,33347,124.33,6135,53865
80000,34,71861.0,38867,139.91,8139,71861
10000,34,8910.0,6631,35.12,1090,8910
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,66,0.34,10,90
200,35,178.0,132,0.69,22,178
2000,35,1790.0,1307,7.54,210,1790
10000,35,8988.0,6579,34.42,1012,8988
20000,35,17975.0,13590,67.78,2025,17975
40000,35,35923.0,26589,106.99,4077,35923
60000,35,53988.0,37969,116.42,6012,53988
80000,35,71948.0,53932,131.18,8052,71948
10000,35,8988.0,6579,34.42,1012,8988
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,68,0.34,11,89
200,36,183.0,136,0.68,17,183
2000,36,1793.0,1312,7.23,207,1793
10000,36,8933.0,5666,23.4,1067,8933
20000,36,17941.0,10654,38.6,2059,17941
40000,36,35926.0,21455,54.56,4074,35926
60000,36,53884.0,30487,68.71,6116,53884
80000,36,71844.0,40551,76.13,8156,71844
10000,36,8933.0,5666,23.4,1067,8933
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,66,0.33,9,91
200,37,180.0,134,0.66,20,180
2000,37,1798.0,1344,6.26,202,1798
10000,37,8926.0,6339,15.29,1074,8926
20000,37,17907.0,10729,23.04,2093,17907
40000,37,35899.0,15120,36.34,4101,35899
60000,37,54010.0,24215,38.93,5990,54010
80000,37,71978.0,38653,40.49,8022,71978
10000,37,8926.0,6339,15.29,1074,8926
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,66,0.34,11,89
200,38,176.0,136,0.69,24,176
2000,38,1787.0,1288,6.65,213,1787
10000,38,8983.0,7077,23.69,1017,8983
20000,38,18004.0,13387,42.14,1996,18004
40000,38,36059.0,24068,55.29,3941,36059
60000,38,53979.0,36666,78.52,6021,53979
80000,38,71914.0,47206,93.41,8086,71914
10000,38,8983.0,7077,23.69,1017,8983
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.01,2,1
100,39,92.0,67,0.34,8,92
200,39,178.0,134,0.73,22,178
2000,39,1771.0,1386,6.68,229,1771
10000,39,8993.0,5762,17.98,1007,8993
20000,39,18002.0,10411,27.88,1998,18002
40000,39,36001.0,24659,45.86,3999,36001
60000,39,54048.0,35718,55.22,5952,54048
80000,39,72107.0,47226,62.06,7893,72107
10000,39,8993.0,5762,17.98,1007,8993
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,68,0.35,11,89
200,40,179.0,128,0.67,21,179
2000,40,1781.0,1189,7.08,219,1781
10000,40,8932.0,6379,26.8,1068,8932
20000,40,17945.0,11047,39.96,2055,17945
40000,40,35968.0,17601,58.03,4032,35968
60000,40,53929.0,26351,64.52,6071,53929
80000,40,71886.0,35906,77.66,8114,71886
10000,40,8932.0,6379,26.8,1068,8932
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,85.0,64,0.31,15,85
200,41,173.0,129,0.62,27,173
2000,41,1791.0,1055,4.33,209,1791
10000,41,8963.0,5114,22.76,1037,8963
20000,41,17951.0,8602,39.11,2049,17951
40000,41,35912.0,17518,56.26,4088,35912
60000,41,53936.0,25853,80.22,6064,53936
80000,41,71859.0,37056,87.12,8141,71859
10000,41,8963.0,5114,22.76,1037,8963
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,68,0.34,10,90
200,42,183.0,136,0.67,17,183
2000,42,1787.0,1272,5.48,213,1787
10000,42,8996.0,5551,24.09,1004,8996
20000,42,17974.0,9868,41.18,2026,17974
40000,42,36025.0,20019,62.87,3975,36025
60000,42,54040.0,30248,75.12,5960,54040
80000,42,72142.0,47548,77.52,7858,72142
10000,42,8996.0,5551,24.09,1004,8996
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,66,0.33,9,91
200,43,181.0,131,0.66,19,181
2000,43,1800.0,1336,5.86,200,1800
10000,43,8968.0,6282,26.68,1032,8968
20000,43,17952.0,10552,32.72,2048,17952
40000,43,35987.0,21601,54.92,4013,35987
60000,43,53951.0,30741,64.98,6049,53951
80000,43,71884.0,39549,69.51,8116,71884
10000,43,8968.0,6282,26.68,1032,8968
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,87.0,66,0.34,13,87
200,44,182.0,130,0.69,18,182
2000,44,1804.0,1256,6.82,196,1804
10000,44,8990.0,5940,26.34,1010,8990
20000,44,17971.0,12815,40.77,2029,17971
40000,44,35867.0,26512,64.26,4133,35867
60000,44,53858.0,40100,90.45,6142,53858
80000,44,71948.0,45481,92.12,8052,71948
10000,44,8990.0,5940,26.34,1010,8990
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,88.0,68,0.34,12,88
200,45,186.0,135,0.68,14,186
2000,45,1812.0,1294,5.46,188,1812
10000,45,8972.0,6392,26.16,1028,8972
20000,45,17981.0,10813,44.45,2019,17981
40000,45,36019.0,21793,56.54,3981,36019
60000,45,54030.0,27820,70.39,5970,54030
80000,45,71966.0,38762,101.76,8034,71966
10000,45,8972.0,6392,26.16,1028,8972
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,95.0,65,0.3,5,95
200,46,183.0,132,0.68,17,183
2000,46,1791.0,1273,7.64,209,1791
10000,46,8953.0,5975,30.03,1047,8953
20000,46,17889.0,11378,50.55,2111,17889
40000,46,35991.0,27797,57.58,4009,35991
60000,46,53987.0,39967,66.42,6013,53987
80000,46,71951.0,52823,71.49,8049,71951
10000,46,8953.0,5975,30.03,1047,8953
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,85.0,65,0.32,15,85
200,47,174.0,132,0.68,26,174
2000,47,1780.0,1427,8.34,220,1780
10000,47,8993.0,7174,33.43,1007,8993
20000,47,17940.0,12240,50.96,2060,17940
40000,47,35979.0,22808,83.13,4021,35979
60000,47,54025.0,36990,91.83,5975,54025
80000,47,72022.0,49273,99.7,7978,72022
10000,47,8993.0,7174,33.43,1007,8993
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,93.0,67,0.34,7,93
200,48,183.0,137,0.69,17,183
2000,48,1788.0,1468,6.33,212,1788
10000,48,9015.0,6485,23.41,985,9015
20000,48,18070.0,15037,31.32,1930,18070
40000,48,36046.0,28673,45.64,3954,36046
60000,48,54033.0,41405,55.62,5967,54033
80000,48,72076.0,58478,63.46,7924,72076
10000,48,9015.0,6485,23.41,985,9015
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,93.0,66,0.33,7,93
200,49,181.0,134,0.69,19,181
2000,49,1805.0,1419,5.9,195,1805
10000,49,8983.0,6193,34.25,1017,8983
20000,49,17965.0,12260,60.89,2035,17965
40000,49,35931.0,19234,85.5,4069,35931
