Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,85.0,65,0.48,15,85
200,1,173.0,129,0.97,27,173
2000,1,1781.0,1338,10.64,219,1781
10000,1,8944.0,5943,41.74,1056,8944
20000,1,17932.0,12117,84.92,2068,17932
40000,1,35871.0,18271,126.15,4129,35871
60000,1,53790.0,28517,187.96,6210,53790
80000,1,71735.0,33440,215.39,8265,71735
10000,1,8944.0,5943,41.74,1056,8944
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,90.0,66,0.49,10,90
200,2,175.0,130,0.95,25,175
2000,2,1809.0,1314,9.56,191,1809
10000,2,8998.0,5784,41.27,1002,8998
20000,2,17940.0,10366,75.04,2060,17940
40000,2,35848.0,18755,138.32,4152,35848
60000,2,53732.0,23936,171.03,6268,53732
80000,2,71654.0,31184,221.88,8346,71654
10000,2,8998.0,5784,41.27,1002,8998
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,65,0.5,9,91
200,3,184.0,130,1.0,16,184
2000,3,1787.0,1226,9.02,213,1787
10000,3,8951.0,6066,43.2,1049,8951
20000,3,17941.0,11113,77.04,2059,17941
40000,3,35898.0,18539,125.96,4102,35898
60000,3,53807.0,26104,166.42,6193,53807
80000,3,71743.0,31069,204.84,8257,71743
10000,3,8951.0,6066,43.2,1049,8951
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,67,0.51,14,86
200,4,179.0,133,1.0,21,179
2000,4,1796.0,1125,9.1,204,1796
10000,4,8945.0,4789,33.92,1055,8945
20000,4,17921.0,8300,58.03,2079,17921
40000,4,35853.0,15930,118.47,4147,35853
60000,4,53751.0,23716,181.2,6249,53751
80000,4,71696.0,24967,189.64,8304,71696
10000,4,8945.0,4789,33.92,1055,8945
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.02,1,2
100,5,92.0,66,0.5,8,92
200,5,175.0,135,1.0,25,175
2000,5,1786.0,1331,10.07,214,1786
10000,5,8959.0,5262,37.3,1041,8959
20000,5,17909.0,11786,89.35,2091,17909
40000,5,35806.0,17043,129.77,4194,35806
60000,5,53722.0,22949,167.69,6278,53722
80000,5,71658.0,29370,202.43,8342,71658
10000,5,8959.0,5262,37.3,1041,8959
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,95.0,68,0.51,5,95
200,6,183.0,134,1.02,17,183
2000,6,1779.0,1297,9.75,221,1779
10000,6,8955.0,5298,39.97,1045,8955
20000,6,17965.0,11226,80.25,2035,17965
40000,6,35929.0,20020,140.03,4071,35929
60000,6,53969.0,26301,177.45,6031,53969
80000,6,72006.0,29239,197.66,7994,72006
10000,6,8955.0,5298,39.97,1045,8955
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,85.0,63,0.46,15,85
200,7,177.0,128,0.94,23,177
2000,7,1807.0,1299,9.16,193,1807
10000,7,8962.0,6207,41.7,1038,8962
20000,7,17935.0,12608,83.14,2065,17935
40000,7,35872.0,24790,155.11,4128,35872
60000,7,53865.0,33656,207.43,6135,53865
80000,7,71844.0,39878,247.48,8156,71844
10000,7,8962.0,6207,41.7,1038,8962
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,87.0,67,0.5,13,87
200,8,173.0,129,0.95,27,173
2000,8,1799.0,1280,9.01,201,1799
10000,8,8944.0,6452,44.11,1056,8944
20000,8,17890.0,12879,87.86,2110,17890
40000,8,35822.0,20266,136.25,4178,35822
60000,8,53814.0,28327,185.07,6186,53814
80000,8,71734.0,37495,242.56,8266,71734
10000,8,8944.0,6452,44.11,1056,8944
2,9,0.0,1,0.01,2,0
3,9,1.0,2,0.02,2,1
100,9,88.0,65,0.51,12,88
200,9,176.0,133,1.03,24,176
2000,9,1813.0,1229,9.54,187,1813
10000,9,8995.0,5401,38.73,1005,8995
20000,9,17864.0,10138,73.33,2136,17864
40000,9,35813.0,16964,116.33,4187,35813
60000,9,53778.0,22141,147.71,6222,53778
80000,9,71839.0,27951,177.99,8161,71839
10000,9,8995.0,5401,38.73,1005,8995
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,90.0,66,0.5,10,90
200,10,172.0,132,1.0,28,172
2000,10,1785.0,1333,10.33,215,1785
10000,10,8877.0,6442,47.69,1123,8877
20000,10,17800.0,13310,97.49,2200,17800
40000,10,35774.0,21812,159.43,4226,35774
60000,10,53758.0,26422,185.86,6242,53758
80000,10,71733.0,29363,203.67,8267,71733
10000,10,8877.0,6442,47.69,1123,8877
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,67,0.51,10,90
200,11,184.0,134,1.01,16,184
2000,11,1782.0,1289,8.96,218,1782
10000,11,8946.0,5488,37.62,1054,8946
20000,11,17947.0,8647,56.45,2053,17947
40000,11,35876.0,17539,113.32,4124,35876
60000,11,53823.0,22423,142.39,6177,53823
80000,11,71765.0,24377,155.55,8235,71765
10000,11,8946.0,5488,37.62,1054,8946
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
