Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,52,0.26,9,91
200,26,180.0,100,0.5,20,180
2000,26,1799.0,1030,5.15,201,1799
10000,26,9023.0,3450,17.25,977,9023
20000,26,18046.0,5835,29.17,1954,18046
40000,26,36020.0,11234,56.17,3980,36020
60000,26,54037.0,19540,97.7,5963,54037
80000,26,71986.0,32601,163.0,8014,71986
10000,26,9023.0,3450,17.25,977,9023
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,50,0.25,10,90
200,27,175.0,95,0.48,25,175
2000,27,1801.0,1028,5.14,199,1801
10000,27,8980.0,4296,21.48,1020,8980
20000,27,17896.0,8665,43.33,2104,17896
40000,27,35828.0,14017,70.09,4172,35828
60000,27,53789.0,17460,87.3,6211,53789
80000,27,71778.0,18498,92.49,8222,71778
10000,27,8980.0,4296,21.48,1020,8980
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,51,0.26,9,91
200,28,181.0,102,0.51,19,181
2000,28,1802.0,915,4.57,198,1802
10000,28,8960.0,4897,24.48,1040,8960
20000,28,17987.0,13357,66.79,2013,17987
40000,28,35896.0,25714,128.57,4104,35896
60000,28,53903.0,28519,142.59,6097,53903
80000,28,71892.0,30492,152.46,8108,71892
10000,28,8960.0,4897,24.48,1040,8960
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,90.0,51,0.26,10,90
200,29,174.0,100,0.5,26,174
2000,29,1783.0,998,4.99,217,1783
10000,29,8972.0,4444,22.22,1028,8972
20000,29,17986.0,6674,33.37,2014,17986
40000,29,36002.0,14415,72.08,3998,36002
60000,29,53916.0,17742,88.71,6084,53916
80000,29,71982.0,18859,94.29,8018,71982
10000,29,8972.0,4444,22.22,1028,8972
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,51,0.26,10,90
200,30,181.0,103,0.52,19,181
2000,30,1802.0,937,4.68,198,1802
10000,30,8963.0,4992,24.96,1037,8963
20000,30,17948.0,6939,34.69,2052,17948
40000,30,35890.0,10727,53.64,4110,35890
60000,30,53824.0,15423,77.12,6176,53824
80000,30,71824.0,18602,93.01,8176,71824
10000,30,8963.0,4992,24.96,1037,8963
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,50,0.25,7,93
200,31,185.0,104,0.52,15,185
2000,31,1804.0,900,4.5,196,1804
10000,31,9027.0,4444,22.22,973,9027
20000,31,18063.0,7368,36.84,1937,18063
40000,31,36102.0,11649,58.25,3898,36102
60000,31,54063.0,16245,81.22,5937,54063
80000,31,72128.0,16961,84.8,7872,72128
10000,31,9027.0,4444,22.22,973,9027
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,86.0,50,0.25,14,86
200,32,178.0,98,0.49,22,178
2000,32,1764.0,786,3.93,236,1764
10000,32,8971.0,4206,21.03,1029,8971
20000,32,17914.0,6455,32.27,2086,17914
40000,32,35830.0,10459,52.3,4170,35830
60000,32,53866.0,12604,63.02,6134,53866
80000,32,71812.0,13947,69.74,8188,71812
10000,32,8971.0,4206,21.03,1029,8971
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,50,0.25,6,94
200,33,184.0,100,0.5,16,184
2000,33,1795.0,1041,5.2,205,1795
10000,33,9024.0,4649,23.24,976,9024
20000,33,18033.0,10114,50.57,1967,18033
40000,33,35934.0,18714,93.57,4066,35934
60000,33,53978.0,21605,108.02,6022,53978
80000,33,71953.0,28191,140.95,8047,71953
10000,33,9024.0,4649,23.24,976,9024
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,47,0.24,9,91
200,34,179.0,94,0.47,21,179
2000,34,1808.0,875,4.37,192,1808
10000,34,8984.0,4815,24.07,1016,8984
20000,34,17952.0,9190,45.95,2048,17952
40000,34,35946.0,15804,79.02,4054,35946
60000,34,53881.0,19944,99.72,6119,53881
80000,34,71844.0,21937,109.68,8156,71844
10000,34,8984.0,4815,24.07,1016,8984
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,52,0.26,10,90
200,35,182.0,107,0.54,18,182
2000,35,1803.0,1012,5.06,197,1803
10000,35,8998.0,4376,21.88,1002,8998
20000,35,17945.0,9021,45.11,2055,17945
40000,35,35971.0,18486,92.43,4029,35971
60000,35,53871.0,27182,135.91,6129,53871
80000,35,71724.0,33804,169.02,8276,71724
10000,35,8998.0,4376,21.88,1002,8998
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,52,0.26,9,91
200,36,180.0,111,0.56,20,180
2000,36,1779.0,917,4.58,221,1779
10000,36,8973.0,4551,22.75,1027,8973
20000,36,17987.0,5763,28.81,2013,17987
40000,36,35951.0,12794,63.97,4049,35951
60000,36,54069.0,13919,69.6,5931,54069
80000,36,72115.0,15692,78.46,7885,72115
10000,36,8973.0,4551,22.75,1027,8973
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,95.0,50,0.25,5,95
200,37,185.0,104,0.52,15,185
2000,37,1798.0,1037,5.18,202,1798
10000,37,8981.0,2685,13.43,1019,8981
20000,37,17979.0,4312,21.56,2021,17979
40000,37,35870.0,10901,54.51,4130,35870
60000,37,53876.0,12304,61.52,6124,53876
80000,37,71899.0,16900,84.5,8101,71899
10000,37,8981.0,2685,13.43,1019,8981
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,49,0.25,13,87
200,38,174.0,95,0.48,26,174
2000,38,1784.0,953,4.76,216,1784
10000,38,9001.0,3389,16.95,999,9001
20000,38,17982.0,7544,37.72,2018,17982
40000,38,35861.0,12509,62.55,4139,35861
60000,38,53826.0,15476,77.38,6174,53826
80000,38,71904.0,15476,77.38,8096,71904
10000,38,9001.0,3389,16.95,999,9001
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,51,0.26,9,91
200,39,177.0,102,0.51,23,177
2000,39,1794.0,924,4.62,206,1794
10000,39,8954.0,4868,24.34,1046,8954
20000,39,17923.0,8374,41.87,2077,17923
40000,39,35919.0,13809,69.05,4081,35919
60000,39,53881.0,17661,88.3,6119,53881
80000,39,71813.0,29895,149.47,8187,71813
10000,39,8954.0,4868,24.34,1046,8954
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,186.0,101,0.51,14,186
2000,40,1783.0,1133,5.66,217,1783
10000,40,8982.0,4576,22.88,1018,8982
20000,40,17978.0,7733,38.67,2022,17978
40000,40,35973.0,13985,69.93,4027,35973
60000,40,53924.0,27970,139.85,6076,53924
80000,40,71874.0,36541,182.7,8126,71874
10000,40,8982.0,4576,22.88,1018,8982
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,89.0,52,0.26,11,89
200,41,181.0,105,0.53,19,181
2000,41,1787.0,942,4.71,213,1787
10000,41,8962.0,5375,26.87,1038,8962
20000,41,17945.0,11481,57.41,2055,17945
40000,41,35892.0,19753,98.76,4108,35892
60000,41,53860.0,23917,119.58,6140,53860
80000,41,71902.0,25648,128.24,8098,71902
10000,41,8962.0,5375,26.87,1038,8962
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,93.0,51,0.26,7,93
200,42,181.0,112,0.56,19,181
2000,42,1781.0,1182,5.91,219,1781
10000,42,8952.0,4296,21.48,1048,8952
20000,42,17915.0,7092,35.46,2085,17915
40000,42,35806.0,15817,79.09,4194,35806
60000,42,53843.0,16028,80.14,6157,53843
80000,42,71790.0,24808,124.04,8210,71790
10000,42,8952.0,4296,21.48,1048,8952
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,96.0,50,0.25,4,96
200,43,184.0,102,0.51,16,184
2000,43,1813.0,1023,5.11,187,1813
10000,43,9016.0,4199,21.0,984,9016
20000,43,18055.0,10191,50.96,1945,18055
40000,43,36015.0,17652,88.26,3985,36015
60000,43,53997.0,19378,96.89,6003,53997
80000,43,71884.0,27437,137.18,8116,71884
10000,43,9016.0,4199,21.0,984,9016
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,91.0,49,0.25,9,91
200,44,184.0,96,0.48,16,184
2000,44,1824.0,1064,5.32,176,1824
10000,44,9023.0,4449,22.24,977,9023
20000,44,17991.0,8162,40.81,2009,17991
40000,44,35953.0,11794,58.97,4047,35953
60000,44,53929.0,17509,87.54,6071,53929
80000,44,71842.0,21087,105.43,8158,71842
10000,44,9023.0,4449,22.24,977,9023
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,86.0,54,0.27,14,86
200,45,175.0,107,0.54,25,175
2000,45,1790.0,1186,5.93,210,1790
10000,45,8930.0,5299,26.49,1070,8930
20000,45,17892.0,11952,59.76,2108,17892
40000,45,35809.0,21770,108.85,4191,35809
60000,45,53710.0,26868,134.34,6290,53710
80000,45,71729.0,29989,149.94,8271,71729
10000,45,8930.0,5299,26.49,1070,8930
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,52,0.26,11,89
200,46,180.0,111,0.56,20,180
2000,46,1803.0,921,4.6,197,1803
10000,46,8969.0,4644,23.22,1031,8969
20000,46,17944.0,7155,35.77,2056,17944
40000,46,35921.0,10066,50.33,4079,35921
60000,46,53876.0,18068,90.34,6124,53876
80000,46,71884.0,20927,104.63,8116,71884
10000,46,8969.0,4644,23.22,1031,8969
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,86.0,46,0.23,14,86
200,47,180.0,89,0.45,20,180
2000,47,1767.0,1124,5.62,233,1767
10000,47,8987.0,4612,23.06,1013,8987
20000,47,17959.0,7962,39.81,2041,17959
40000,47,35966.0,12055,60.28,4034,35966
60000,47,53888.0,17265,86.32,6112,53888
80000,47,71844.0,20244,101.22,8156,71844
10000,47,8987.0,4612,23.06,1013,8987
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,92.0,49,0.25,8,92
200,48,180.0,100,0.5,20,180
2000,48,1797.0,962,4.81,203,1797
10000,48,8991.0,3125,15.63,1009,8991
20000,48,17956.0,7957,39.79,2044,17956
40000,48,35971.0,15102,75.51,4029,35971
60000,48,53952.0,18559,92.79,6048,53952
80000,48,71877.0,22865,114.32,8123,71877
10000,48,8991.0,3125,15.63,1009,8991
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,77.0,57,0.29,23,77
200,49,164.0,108,0.54,36,164
2000,49,1806.0,939,4.69,194,1806
10000,49,8989.0,4365,21.82,1011,8989
20000,49,18002.0,10203,51.02,1998,18002
40000,49,35911.0,19920,99.6,4089,35911
60000,49,53852.0,24596,122.98,6148,53852
80000,49,71760.0,30498,152.49,8240,71760
10000,49,8989.0,4365,21.82,1011,8989
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,49,0.25,9,91
200,50,178.0,100,0.5,22,178
2000,50,1784.0,913,4.56,216,1784
10000,50,8918.0,3568,17.84,1082,8918
20000,50,17859.0,6626,33.13,2141,17859
40000,50,35838.0,13146,65.73,4162,35838
60000,50,53829.0,14829,74.15,6171,53829
80000,50,71868.0,19344,96.72,8132,71868
10000,50,8918.0,3568,17.84,1082,8918
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,85.0,55,0.28,15,85
200,51,168.0,113,0.57,32,168
2000,51,1780.0,1004,5.02,220,1780
10000,51,8945.0,2532,12.66,1055,8945
20000,51,17959.0,3379,16.9,2041,17959
40000,51,35979.0,5257,26.28,4021,35979
60000,51,53942.0,7473,37.37,6058,53942
80000,51,71868.0,8632,43.16,8132,71868
10000,51,8945.0,2532,12.66,1055,8945
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,53,0.27,8,92
200,52,180.0,104,0.52,20,180
2000,52,1797.0,1090,5.45,203,1797
10000,52,8991.0,5706,28.53,1009,8991
20000,52,17950.0,12258,61.29,2050,17950
40000,52,35936.0,24294,121.47,4064,35936
60000,52,53868.0,32104,160.52,6132,53868
80000,52,71837.0,42328,211.64,8163,71837
10000,52,8991.0,5706,28.53,1009,8991
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,49,0.25,9,91
200,53,182.0,103,0.52,18,182
2000,53,1805.0,761,3.8,195,1805
10000,53,8995.0,3371,16.86,1005,8995
20000,53,17936.0,6951,34.75,2064,17936
40000,53,35902.0,12585,62.93,4098,35902
60000,53,53852.0,16200,81.0,6148,53852
80000,53,71792.0,23986,119.93,8208,71792
10000,53,8995.0,3371,16.86,1005,8995
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,51,0.26,7,93
200,54,182.0,90,0.45,18,182
2000,54,1779.0,775,3.87,221,1779
10000,54,9013.0,2658,13.29,987,9013
20000,54,17990.0,4719,23.59,2010,17990
40000,54,35955.0,7660,38.3,4045,35955
60000,54,53915.0,13201,66.01,6085,53915
80000,54,71881.0,18203,91.01,8119,71881
10000,54,9013.0,2658,13.29,987,9013
2,55,1.0,1,0.01,1,1
3,55,1.0,2,0.01,2,1
100,55,89.0,46,0.23,11,89
200,55,173.0,97,0.49,27,173
2000,55,1789.0,989,4.94,211,1789
10000,55,9026.0,2353,11.77,974,9026
20000,55,18020.0,5970,29.85,1980,18020
40000,55,35992.0,10534,52.67,4008,35992
60000,55,54010.0,13538,67.69,5990,54010
80000,55,71933.0,17992,89.96,8067,71933
10000,55,9026.0,2353,11.77,974,9026
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,96.0,53,0.27,4,96
200,56,184.0,103,0.52,16,184
2000,56,1790.0,1022,5.11,210,1790
10000,56,9014.0,4062,20.31,986,9014
20000,56,18000.0,8411,42.06,2000,18000
40000,56,36005.0,12633,63.17,3995,36005
60000,56,54032.0,19393,96.96,5968,54032
80000,56,72054.0,21140,105.7,7946,72054
10000,56,9014.0,4062,20.31,986,9014
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,88.0,48,0.24,12,88
200,57,178.0,102,0.51,22,178
2000,57,1762.0,833,4.16,238,1762
10000,57,8948.0,3171,15.86,1052,8948
20000,57,17893.0,6511,32.55,2107,17893
40000,57,35828.0,8764,43.82,4172,35828
60000,57,53801.0,15388,76.94,6199,53801
80000,57,71801.0,17746,88.73,8199,71801
10000,57,8948.0,3171,15.86,1052,8948
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,86.0,48,0.24,14,86
200,58,176.0,102,0.51,24,176
2000,58,1773.0,751,3.75,227,1773
10000,58,8971.0,3446,17.23,1029,8971
20000,58,17985.0,5650,28.25,2015,17985
40000,58,35943.0,9919,49.6,4057,35943
60000,58,53869.0,13152,65.76,6131,53869
80000,58,71825.0,19224,96.12,8175,71825
10000,58,8971.0,3446,17.23,1029,8971
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,52,0.26,12,88
200,59,180.0,107,0.54,20,180
2000,59,1781.0,930,4.65,219,1781
10000,59,8938.0,4844,24.22,1062,8938
20000,59,17968.0,8187,40.94,2032,17968
40000,59,36014.0,14327,71.64,3986,36014
60000,59,54053.0,17144,85.72,5947,54053
80000,59,72107.0,22000,110.0,7893,72107
10000,59,8938.0,4844,24.22,1062,8938
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,98.0,54,0.27,2,98
200,60,184.0,99,0.5,16,184
2000,60,1817.0,884,4.42,183,1817
10000,60,9010.0,3782,18.91,990,9010
20000,60,17975.0,8444,42.22,2025,17975
40000,60,35920.0,15251,76.26,4080,35920
60000,60,53906.0,20614,103.07,6094,53906
80000,60,71882.0,23577,117.88,8118,71882
10000,60,9010.0,3782,18.91,990,9010
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,77.0,53,0.27,23,77
