Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,36,1815.0,704,3.52,185,1815
10000,36,8959.0,4580,22.9,1041,8959
20000,36,17867.0,7634,38.17,2133,17867
40000,36,35681.0,15246,76.23,4319,35681
60000,36,53584.0,20703,103.51,6416,53584
80000,36,71457.0,23917,119.58,8543,71457
10000,36,8959.0,4580,22.9,1041,8959
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,49,0.25,11,89
200,37,179.0,98,0.49,21,179
2000,37,1793.0,887,4.43,207,1793
10000,37,8890.0,4057,20.29,1110,8890
20000,37,17849.0,5767,28.83,2151,17849
40000,37,35710.0,12927,64.64,4290,35710
60000,37,53555.0,18734,93.67,6445,53555
80000,37,71447.0,19749,98.74,8553,71447
10000,37,8890.0,4057,20.29,1110,8890
2,38,1.0,1,0.01,1,1
3,38,2.0,1,0.01,1,2
100,38,94.0,49,0.25,6,94
200,38,184.0,94,0.47,16,184
2000,38,1812.0,970,4.85,188,1812
10000,38,8953.0,4287,21.44,1047,8953
20000,38,17868.0,7813,39.07,2132,17868
40000,38,35782.0,14098,70.49,4218,35782
60000,38,53581.0,18948,94.74,6419,53581
80000,38,71418.0,24997,124.98,8582,71418
10000,38,8953.0,4287,21.44,1047,8953
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,89.0,51,0.26,11,89
200,39,172.0,106,0.53,28,172
2000,39,1770.0,1130,5.65,230,1770
10000,39,8928.0,6472,32.36,1072,8928
20000,39,17875.0,11886,59.43,2125,17875
40000,39,35774.0,21872,109.36,4226,35774
60000,39,53607.0,28014,140.07,6393,53607
80000,39,71445.0,31305,156.52,8555,71445
10000,39,8928.0,6472,32.36,1072,8928
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,88.0,50,0.25,12,88
200,40,178.0,96,0.48,22,178
2000,40,1787.0,757,3.78,213,1787
10000,40,8929.0,4348,21.74,1071,8929
20000,40,17826.0,8735,43.68,2174,17826
40000,40,35767.0,14513,72.57,4233,35767
60000,40,53675.0,16035,80.17,6325,53675
80000,40,71567.0,18927,94.63,8433,71567
10000,40,8929.0,4348,21.74,1071,8929
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,50,0.25,10,90
200,41,179.0,98,0.49,21,179
2000,41,1777.0,977,4.88,223,1777
10000,41,8985.0,4246,21.23,1015,8985
20000,41,17918.0,8154,40.77,2082,17918
40000,41,35755.0,13479,67.4,4245,35755
60000,41,53641.0,17873,89.36,6359,53641
80000,41,71529.0,19839,99.19,8471,71529
10000,41,8985.0,4246,21.23,1015,8985
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,93.0,51,0.26,7,93
200,42,182.0,103,0.52,18,182
2000,42,1795.0,1196,5.98,205,1795
10000,42,8905.0,5193,25.96,1095,8905
20000,42,17821.0,7371,36.86,2179,17821
40000,42,35735.0,14965,74.83,4265,35735
60000,42,53542.0,25145,125.72,6458,53542
80000,42,71412.0,29683,148.41,8588,71412
10000,42,8905.0,5193,25.96,1095,8905
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,49,0.25,9,91
200,43,180.0,95,0.48,20,180
2000,43,1774.0,876,4.38,226,1774
10000,43,8931.0,4199,21.0,1069,8931
20000,43,17886.0,10457,52.29,2114,17886
40000,43,35630.0,21231,106.15,4370,35630
60000,43,53585.0,24446,122.23,6415,53585
80000,43,71560.0,24446,122.23,8440,71560
10000,43,8931.0,4199,21.0,1069,8931
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,49,0.25,10,90
200,44,181.0,102,0.51,19,181
2000,44,1770.0,913,4.56,230,1770
10000,44,8892.0,3129,15.65,1108,8892
20000,44,17797.0,7080,35.4,2203,17797
40000,44,35654.0,8800,44.0,4346,35654
60000,44,53565.0,9949,49.75,6435,53565
80000,44,71514.0,9949,49.75,8486,71514
10000,44,8892.0,3129,15.65,1108,8892
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,93.0,50,0.25,7,93
200,45,182.0,100,0.5,18,182
2000,45,1788.0,1036,5.18,212,1788
10000,45,8963.0,4521,22.6,1037,8963
20000,45,17873.0,10389,51.95,2127,17873
40000,45,35691.0,23257,116.28,4309,35691
60000,45,53578.0,36338,181.69,6422,53578
80000,45,71425.0,44508,222.54,8575,71425
10000,45,8963.0,4521,22.6,1037,8963
2,46,1.0,1,0.01,1,1
3,46,2.0,1,0.01,1,2
100,46,92.0,47,0.24,8,92
200,46,178.0,88,0.44,22,178
2000,46,1755.0,995,4.97,245,1755
10000,46,8854.0,4223,21.12,1146,8854
20000,46,17800.0,5026,25.13,2200,17800
40000,46,35621.0,14279,71.4,4379,35621
60000,46,53507.0,17652,88.26,6493,53507
80000,46,71328.0,20254,101.27,8672,71328
10000,46,8854.0,4223,21.12,1146,8854
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,52,0.26,9,91
200,47,179.0,111,0.56,21,179
2000,47,1804.0,1127,5.63,196,1804
10000,47,8929.0,4285,21.43,1071,8929
20000,47,17797.0,7321,36.61,2203,17797
40000,47,35655.0,11926,59.63,4345,35655
60000,47,53501.0,13635,68.18,6499,53501
80000,47,71334.0,15342,76.71,8666,71334
10000,47,8929.0,4285,21.43,1071,8929
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,51,0.26,11,89
200,48,180.0,105,0.53,20,180
2000,48,1786.0,973,4.86,214,1786
10000,48,8929.0,4200,21.0,1071,8929
20000,48,17845.0,10329,51.65,2155,17845
40000,48,35780.0,14111,70.56,4220,35780
60000,48,53629.0,22266,111.33,6371,53629
80000,48,71454.0,30025,150.12,8546,71454
10000,48,8929.0,4200,21.0,1071,8929
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,50,0.25,11,89
200,49,178.0,100,0.5,22,178
2000,49,1783.0,802,4.01,217,1783
10000,49,8894.0,4904,24.52,1106,8894
20000,49,17820.0,8724,43.62,2180,17820
40000,49,35666.0,18620,93.1,4334,35666
60000,49,53534.0,23309,116.54,6466,53534
80000,49,71372.0,25922,129.61,8628,71372
10000,49,8894.0,4904,24.52,1106,8894
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,51,0.26,10,90
200,50,182.0,100,0.5,18,182
2000,50,1793.0,901,4.5,207,1793
10000,50,8952.0,4601,23.0,1048,8952
20000,50,17855.0,7040,35.2,2145,17855
40000,50,35698.0,14942,74.71,4302,35698
60000,50,53603.0,20846,104.23,6397,53603
80000,50,71477.0,23683,118.41,8523,71477
10000,50,8952.0,4601,23.0,1048,8952
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,50,0.25,6,94
200,51,181.0,103,0.52,19,181
2000,51,1804.0,1067,5.33,196,1804
10000,51,8975.0,4175,20.88,1025,8975
20000,51,17907.0,7181,35.9,2093,17907
40000,51,35854.0,10595,52.98,4146,35854
60000,51,53758.0,13357,66.79,6242,53758
80000,51,71668.0,14451,72.26,8332,71668
10000,51,8975.0,4175,20.88,1025,8975
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,50,0.25,12,88
200,52,177.0,102,0.51,23,177
2000,52,1785.0,1307,6.53,215,1785
10000,52,8960.0,5390,26.95,1040,8960
20000,52,17877.0,11042,55.21,2123,17877
40000,52,35740.0,20500,102.5,4260,35740
60000,52,53572.0,27289,136.44,6428,53572
80000,52,71357.0,33573,167.86,8643,71357
10000,52,8960.0,5390,26.95,1040,8960
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,83.0,49,0.25,17,83
200,53,174.0,95,0.48,26,174
2000,53,1775.0,1014,5.07,225,1775
10000,53,8883.0,4619,23.09,1117,8883
20000,53,17822.0,8189,40.95,2178,17822
40000,53,35747.0,12721,63.61,4253,35747
60000,53,53636.0,19675,98.37,6364,53636
80000,53,71462.0,23073,115.36,8538,71462
10000,53,8883.0,4619,23.09,1117,8883
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,46,0.23,10,90
200,54,183.0,91,0.46,17,183
2000,54,1789.0,889,4.44,211,1789
10000,54,8951.0,4637,23.18,1049,8951
20000,54,17871.0,7733,38.67,2129,17871
40000,54,35735.0,10244,51.22,4265,35735
60000,54,53639.0,14588,72.94,6361,53639
80000,54,71444.0,20420,102.1,8556,71444
10000,54,8951.0,4637,23.18,1049,8951
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,50,0.25,10,90
200,55,179.0,106,0.53,21,179
2000,55,1795.0,1052,5.26,205,1795
10000,55,8876.0,5543,27.71,1124,8876
20000,55,17832.0,12303,61.52,2168,17832
40000,55,35676.0,16861,84.3,4324,35676
60000,55,53543.0,20426,102.13,6457,53543
80000,55,71487.0,21546,107.73,8513,71487
10000,55,8876.0,5543,27.71,1124,8876
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,50,0.25,10,90
200,56,184.0,104,0.52,16,184
2000,56,1799.0,1002,5.01,201,1799
10000,56,8945.0,4928,24.64,1055,8945
20000,56,17874.0,8730,43.65,2126,17874
40000,56,35691.0,17872,89.36,4309,35691
60000,56,53443.0,29353,146.76,6557,53443
80000,56,71318.0,35153,175.76,8682,71318
10000,56,8945.0,4928,24.64,1055,8945
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,92.0,51,0.26,8,92
200,57,179.0,106,0.53,21,179
2000,57,1797.0,958,4.79,203,1797
10000,57,8895.0,3908,19.54,1105,8895
20000,57,17814.0,9803,49.02,2186,17814
40000,57,35708.0,14787,73.94,4292,35708
60000,57,53606.0,18552,92.76,6394,53606
80000,57,71512.0,22671,113.35,8488,71512
10000,57,8895.0,3908,19.54,1105,8895
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,49,0.25,8,92
200,58,181.0,98,0.49,19,181
2000,58,1806.0,950,4.75,194,1806
10000,58,8998.0,3025,15.13,1002,8998
20000,58,17911.0,4976,24.88,2089,17911
40000,58,35802.0,9514,47.57,4198,35802
60000,58,53702.0,11955,59.78,6298,53702
80000,58,71546.0,19412,97.06,8454,71546
10000,58,8998.0,3025,15.13,1002,8998
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,84.0,50,0.25,16,84
200,59,174.0,100,0.5,26,174
2000,59,1783.0,970,4.85,217,1783
10000,59,8966.0,4606,23.03,1034,8966
20000,59,17909.0,9570,47.85,2091,17909
40000,59,35746.0,18560,92.8,4254,35746
60000,59,53538.0,26079,130.39,6462,53538
80000,59,71370.0,38310,191.55,8630,71370
10000,59,8966.0,4606,23.03,1034,8966
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,94.0,49,0.25,6,94
200,60,179.0,93,0.47,21,179
2000,60,1803.0,941,4.7,197,1803
10000,60,8932.0,5206,26.03,1068,8932
20000,60,17863.0,10316,51.58,2137,17863
40000,60,35630.0,17741,88.7,4370,35630
60000,60,53568.0,23095,115.47,6432,53568
80000,60,71409.0,33167,165.83,8591,71409
10000,60,8932.0,5206,26.03,1068,8932
2,61,2.0,1,0.01,0,2
