Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,1.0,2,0.0,2,1
100,1,80.0,65,0.0,20,80
200,1,163.0,136,0.0,37,163
2000,1,1674.0,1219,0.0,326,1674
10000,1,8533.0,6652,0.0,1467,8533
20000,1,17052.0,11168,0.0,2948,17052
40000,1,34003.0,24003,0.0,5997,34003
60000,1,50998.0,37891,0.0,9002,50998
80000,1,68127.0,52975,0.0,11873,68127
10000,1,8533.0,6652,0.0,1467,8533
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.0,1,2
100,2,81.0,65,0.0,19,81
200,2,162.0,133,0.0,38,162
2000,2,1660.0,1359,0.0,340,1660
10000,2,8484.0,7131,0.0,1516,8484
20000,2,16969.0,11974,0.0,3031,16969
40000,2,33961.0,18191,0.0,6039,33961
60000,2,50983.0,29016,0.0,9017,50983
80000,2,67965.0,44689,0.0,12035,67965
10000,2,8484.0,7131,0.0,1516,8484
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,85.0,71,0.0,15,85
200,3,159.0,138,0.0,41,159
2000,3,1694.0,1413,0.0,306,1694
10000,3,8505.0,7463,0.0,1495,8505
20000,3,16997.0,14365,0.0,3003,16997
40000,3,34082.0,32334,0.0,5918,34082
60000,3,51090.0,47048,0.0,8910,51090
80000,3,68062.0,62825,0.0,11938,68062
10000,3,8505.0,7463,0.0,1495,8505
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,86.0,67,0.0,14,86
200,4,169.0,138,0.0,31,169
2000,4,1694.0,1415,0.0,306,1694
10000,4,8453.0,7108,0.0,1547,8453
20000,4,16979.0,13721,0.0,3021,16979
40000,4,33998.0,26211,0.0,6002,33998
60000,4,50934.0,38610,0.0,9066,50934
80000,4,67875.0,52800,0.0,12125,67875
10000,4,8453.0,7108,0.0,1547,8453
2,5,0.0,1,0.0,2,0
3,5,1.0,2,0.0,2,1
100,5,86.0,67,0.0,14,86
200,5,173.0,136,0.0,27,173
2000,5,1698.0,1275,0.0,302,1698
10000,5,8506.0,6499,0.0,1494,8506
20000,5,17010.0,12787,0.0,2990,17010
40000,5,34072.0,23445,0.0,5928,34072
60000,5,51055.0,32975,0.0,8945,51055
80000,5,68053.0,41772,0.0,11947,68053
10000,5,8506.0,6499,0.0,1494,8506
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,84.0,67,0.0,16,84
200,6,169.0,135,0.0,31,169
2000,6,1691.0,1228,0.0,309,1691
10000,6,8486.0,6320,0.0,1514,8486
20000,6,17043.0,13162,0.0,2957,17043
40000,6,33971.0,24670,0.0,6029,33971
60000,6,50993.0,40340,0.0,9007,50993
80000,6,67971.0,54449,0.0,12029,67971
10000,6,8486.0,6320,0.0,1514,8486
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,87.0,67,0.0,13,87
200,7,179.0,137,0.0,21,179
2000,7,1719.0,1239,0.0,281,1719
10000,7,8540.0,6520,0.0,1460,8540
20000,7,17047.0,12009,0.0,2953,17047
40000,7,33979.0,24388,0.0,6021,33979
60000,7,50946.0,37769,0.0,9054,50946
80000,7,67920.0,52820,0.0,12080,67920
10000,7,8540.0,6520,0.0,1460,8540
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,82.0,68,0.0,18,82
200,8,165.0,139,0.0,35,165
2000,8,1685.0,1162,0.0,315,1685
10000,8,8490.0,5993,0.0,1510,8490
20000,8,16978.0,11155,0.0,3022,16978
40000,8,33962.0,25706,0.0,6038,33962
60000,8,50887.0,40375,0.0,9113,50887
80000,8,67830.0,54492,0.0,12170,67830
10000,8,8490.0,5993,0.0,1510,8490
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,87.0,66,0.0,13,87
200,9,167.0,137,0.0,33,167
2000,9,1681.0,1474,0.0,319,1681
10000,9,8504.0,6873,0.0,1496,8504
20000,9,17026.0,13001,0.0,2974,17026
40000,9,34022.0,29167,0.0,5978,34022
60000,9,51047.0,45790,0.0,8953,51047
80000,9,68053.0,62735,0.0,11947,68053
10000,9,8504.0,6873,0.0,1496,8504
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,88.0,66,0.0,12,88
200,10,168.0,132,0.0,32,168
2000,10,1710.0,1376,0.0,290,1710
10000,10,8476.0,6357,0.0,1524,8476
20000,10,17023.0,13277,0.0,2977,17023
40000,10,33980.0,24075,0.0,6020,33980
60000,10,50969.0,37972,0.0,9031,50969
80000,10,68045.0,49991,0.0,11955,68045
10000,10,8476.0,6357,0.0,1524,8476
