Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,82.0,68,2.04,18,82
200,1,169.0,135,4.07,31,169
2000,1,1759.0,1208,30.32,241,1759
10000,1,8893.0,3873,86.09,1107,8893
20000,1,17838.0,7151,129.03,2162,17838
40000,1,35786.0,10466,170.42,4214,35786
60000,1,53782.0,11761,200.89,6218,53782
80000,1,71755.0,15692,242.84,8245,71755
10000,1,8893.0,3873,86.09,1107,8893
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.06,1,2
100,2,89.0,66,1.94,11,89
200,2,175.0,133,3.77,25,175
2000,2,1771.0,1257,29.53,229,1771
10000,2,8862.0,4873,94.61,1138,8862
20000,2,17839.0,7106,129.58,2161,17839
40000,2,35765.0,9942,174.98,4235,35765
60000,2,53671.0,20005,280.41,6329,53671
80000,2,71667.0,20302,284.98,8333,71667
10000,2,8862.0,4873,94.61,1138,8862
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,87.0,69,2.05,13,87
200,3,176.0,138,4.06,24,176
2000,3,1754.0,1210,39.1,246,1754
10000,3,8855.0,4115,109.43,1145,8855
20000,3,17784.0,6538,152.14,2216,17784
40000,3,35717.0,10699,200.79,4283,35717
60000,3,53717.0,13521,234.17,6283,53717
80000,3,71678.0,14716,250.36,8322,71678
10000,3,8855.0,4115,109.43,1145,8855
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,95.0,70,2.1,5,95
200,4,183.0,132,3.96,17,183
2000,4,1786.0,1210,34.66,214,1786
10000,4,8883.0,4361,109.29,1117,8883
20000,4,17802.0,7506,156.74,2198,17802
40000,4,35786.0,10379,198.83,4214,35786
60000,4,53809.0,10997,209.97,6191,53809
80000,4,71779.0,11872,235.32,8221,71779
10000,4,8883.0,4361,109.29,1117,8883
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,80.0,65,2.09,20,80
200,5,166.0,129,4.01,34,166
2000,5,1766.0,1077,28.01,234,1766
10000,5,8906.0,4610,81.66,1094,8906
20000,5,17912.0,6447,116.19,2088,17912
40000,5,35887.0,9507,159.27,4113,35887
60000,5,53803.0,11962,199.18,6197,53803
80000,5,71770.0,13054,215.3,8230,71770
10000,5,8906.0,4610,81.66,1094,8906
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,84.0,65,1.89,16,84
200,6,176.0,127,3.67,24,176
2000,6,1763.0,1302,32.66,237,1763
10000,6,8949.0,3845,94.57,1051,8949
20000,6,17850.0,7322,146.06,2150,17850
40000,6,35881.0,8575,177.43,4119,35881
60000,6,53876.0,9376,189.44,6124,53876
80000,6,71837.0,11514,225.58,8163,71837
10000,6,8949.0,3845,94.57,1051,8949
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,89.0,67,1.99,11,89
200,7,177.0,134,3.82,23,177
2000,7,1740.0,1064,28.72,260,1740
10000,7,8826.0,4302,77.02,1174,8826
20000,7,17820.0,6307,101.87,2180,17820
40000,7,35788.0,8370,128.66,4212,35788
60000,7,53790.0,9782,144.5,6210,53790
80000,7,71771.0,10958,156.58,8229,71771
10000,7,8826.0,4302,77.02,1174,8826
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.06,1,2
100,8,86.0,67,1.99,14,86
200,8,173.0,135,3.91,27,173
2000,8,1733.0,1337,33.53,267,1733
10000,8,8862.0,5461,90.05,1138,8862
20000,8,17877.0,6591,104.03,2123,17877
40000,8,35981.0,7507,115.55,4019,35981
60000,8,53920.0,10384,152.92,6080,53920
80000,8,71869.0,10967,160.39,8131,71869
10000,8,8862.0,5461,90.05,1138,8862
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.06,1,2
100,9,85.0,68,2.04,15,85
200,9,182.0,137,4.13,18,182
2000,9,1765.0,1257,31.69,235,1765
10000,9,8884.0,4740,99.6,1116,8884
20000,9,17828.0,7573,150.77,2172,17828
40000,9,35766.0,9348,177.24,4234,35766
60000,9,53712.0,9798,188.06,6288,53712
80000,9,71632.0,10325,196.29,8368,71632
10000,9,8884.0,4740,99.6,1116,8884
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,66,2.02,15,85
200,10,172.0,135,3.83,28,172
2000,10,1746.0,1186,33.38,254,1746
10000,10,8915.0,3603,81.31,1085,8915
20000,10,17877.0,5588,108.92,2123,17877
40000,10,35844.0,6872,132.52,4156,35844
60000,10,53818.0,7673,145.45,6182,53818
80000,10,71799.0,8245,152.53,8201,71799
10000,10,8915.0,3603,81.31,1085,8915
2,11,2.0,1,0.05,0,2
