Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,11,92.0,66,1.6,8,92
200,11,173.0,135,3.2,27,173
2000,11,1775.0,1252,19.35,225,1775
10000,11,8947.0,4721,43.35,1053,8947
20000,11,17911.0,8102,56.15,2089,17911
40000,11,35857.0,12279,75.1,4143,35857
60000,11,53760.0,17906,95.25,6240,53760
80000,11,71663.0,31063,104.95,8337,71663
10000,11,8947.0,4721,43.35,1053,8947
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,65,1.55,12,88
200,12,171.0,135,3.25,29,171
2000,12,1775.0,1273,21.0,225,1775
10000,12,8974.0,5791,42.35,1026,8974
20000,12,17958.0,10812,69.9,2042,17958
40000,12,36000.0,20934,75.75,4000,36000
60000,12,53968.0,29069,81.75,6032,53968
80000,12,71989.0,40050,86.65,8011,71989
10000,12,8974.0,5791,42.35,1026,8974
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,88.0,66,1.6,12,88
200,13,179.0,130,3.25,21,179
2000,13,1798.0,1217,24.95,202,1798
10000,13,8930.0,5549,60.7,1070,8930
20000,13,17994.0,13921,68.55,2006,17994
40000,13,36011.0,25102,88.75,3989,36011
60000,13,54034.0,37174,92.65,5966,54034
80000,13,72082.0,47773,95.95,7918,72082
10000,13,8930.0,5549,60.7,1070,8930
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,66,1.65,9,91
200,14,178.0,131,3.15,22,178
2000,14,1763.0,1157,20.5,237,1763
10000,14,8926.0,5855,56.7,1074,8926
20000,14,17896.0,10414,72.95,2104,17896
40000,14,35913.0,19003,80.15,4087,35913
60000,14,53988.0,36931,94.15,6012,53988
80000,14,71988.0,44934,98.65,8012,71988
10000,14,8926.0,5855,56.7,1074,8926
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,68,1.8,11,89
200,15,178.0,130,3.3,22,178
2000,15,1787.0,1104,21.55,213,1787
10000,15,8969.0,5768,39.35,1031,8969
20000,15,17929.0,12030,54.15,2071,17929
40000,15,35895.0,17963,65.5,4105,35895
60000,15,53882.0,23328,74.4,6118,53882
80000,15,71888.0,38655,76.0,8112,71888
10000,15,8969.0,5768,39.35,1031,8969
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,65,1.5,10,90
200,16,180.0,129,2.85,20,180
2000,16,1768.0,1154,18.95,232,1768
10000,16,8883.0,5188,56.0,1117,8883
20000,16,17929.0,11745,62.2,2071,17929
40000,16,35844.0,25330,73.55,4156,35844
60000,16,53857.0,30615,76.4,6143,53857
80000,16,71848.0,41010,77.4,8152,71848
10000,16,8883.0,5188,56.0,1117,8883
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,66,1.6,11,89
200,17,182.0,131,3.05,18,182
2000,17,1762.0,1087,17.75,238,1762
10000,17,8939.0,5405,34.3,1061,8939
20000,17,17898.0,12466,41.95,2102,17898
40000,17,35849.0,22287,54.7,4151,35849
60000,17,53846.0,40847,56.6,6154,53846
80000,17,71853.0,47598,57.9,8147,71853
10000,17,8939.0,5405,34.3,1061,8939
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,88.0,67,1.65,12,88
200,18,178.0,133,3.15,22,178
2000,18,1787.0,1231,21.3,213,1787
10000,18,8898.0,5503,60.85,1102,8898
20000,18,17892.0,11752,70.0,2108,17892
40000,18,35899.0,22924,78.55,4101,35899
60000,18,53891.0,27834,98.55,6109,53891
80000,18,71869.0,30942,104.55,8131,71869
10000,18,8898.0,5503,60.85,1102,8898
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,66,1.65,11,89
200,19,182.0,135,3.5,18,182
2000,19,1776.0,1379,24.0,224,1776
10000,19,8929.0,6907,61.6,1071,8929
20000,19,17941.0,14309,74.6,2059,17941
40000,19,35990.0,24649,87.75,4010,35990
60000,19,53954.0,38984,97.55,6046,53954
80000,19,71914.0,53279,107.0,8086,71914
10000,19,8929.0,6907,61.6,1071,8929
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,69,1.7,11,89
200,20,179.0,136,3.35,21,179
2000,20,1786.0,1075,21.5,214,1786
10000,20,8961.0,4157,48.85,1039,8961
20000,20,17971.0,6615,65.8,2029,17971
40000,20,35953.0,10082,78.0,4047,35953
60000,20,53978.0,18893,81.7,6022,53978
80000,20,71931.0,28434,93.7,8069,71931
10000,20,8961.0,4157,48.85,1039,8961
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.05,1,2
100,21,84.0,66,1.7,16,84
200,21,175.0,133,3.5,25,175
2000,21,1768.0,1072,17.55,232,1768
10000,21,9005.0,4308,44.2,995,9005
20000,21,18082.0,8274,57.4,1918,18082
40000,21,36172.0,14661,65.7,3828,36172
60000,21,54103.0,19775,76.6,5897,54103
80000,21,72180.0,27573,79.1,7820,72180
10000,21,9005.0,4308,44.2,995,9005
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,69,1.7,8,92
200,22,178.0,128,2.9,22,178
2000,22,1786.0,1224,17.45,214,1786
10000,22,9011.0,6596,44.75,989,9011
20000,22,18010.0,13672,57.9,1990,18010
40000,22,35970.0,25502,75.5,4030,35970
60000,22,54011.0,40080,78.3,5989,54011
80000,22,71979.0,55377,90.2,8021,71979
10000,22,9011.0,6596,44.75,989,9011
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.7,13,87
200,23,178.0,132,3.35,22,178
2000,23,1791.0,1141,24.05,209,1791
10000,23,8947.0,4849,60.05,1053,8947
20000,23,17946.0,7788,67.0,2054,17946
40000,23,36054.0,23923,72.1,3946,36054
60000,23,54089.0,34850,76.9,5911,54089
80000,23,72070.0,41514,80.95,7930,72070
10000,23,8947.0,4849,60.05,1053,8947
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.05,1,2
100,24,86.0,65,1.6,14,86
200,24,174.0,129,3.05,26,174
2000,24,1788.0,1251,17.6,212,1788
10000,24,8979.0,5797,51.05,1021,8979
20000,24,17958.0,11837,68.75,2042,17958
40000,24,35961.0,20627,90.45,4039,35961
60000,24,53935.0,28817,105.15,6065,53935
80000,24,71887.0,41777,113.7,8113,71887
10000,24,8979.0,5797,51.05,1021,8979
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,65,1.65,12,88
200,25,178.0,130,3.35,22,178
2000,25,1783.0,1210,26.1,217,1783
10000,25,8950.0,4993,72.5,1050,8950
20000,25,17972.0,9297,80.85,2028,17972
40000,25,35924.0,18271,90.2,4076,35924
60000,25,53961.0,27481,98.3,6039,53961
80000,25,72031.0,45269,99.1,7969,72031
10000,25,8950.0,4993,72.5,1050,8950
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.05,1,2
100,26,81.0,65,1.55,19,81
200,26,170.0,131,3.2,30,170
2000,26,1764.0,1069,27.45,236,1764
10000,26,8912.0,3604,59.6,1088,8912
20000,26,17885.0,6409,69.1,2115,17885
40000,26,35832.0,18282,79.6,4168,35832
60000,26,53798.0,32953,84.8,6202,53798
80000,26,71778.0,43134,88.05,8222,71778
10000,26,8912.0,3604,59.6,1088,8912
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,94.0,65,1.75,6,94
200,27,180.0,130,3.0,20,180
2000,27,1773.0,1268,20.55,227,1773
10000,27,8971.0,6137,51.65,1029,8971
20000,27,17965.0,12493,69.15,2035,17965
40000,27,36004.0,29950,77.25,3996,36004
60000,27,54053.0,49017,80.15,5947,54053
80000,27,72001.0,61222,84.2,7999,72001
10000,27,8971.0,6137,51.65,1029,8971
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,67,1.65,10,90
200,28,178.0,134,3.25,22,178
2000,28,1773.0,1176,22.15,227,1773
10000,28,8965.0,6112,41.75,1035,8965
20000,28,17963.0,11449,55.95,2037,17963
40000,28,35961.0,26505,64.95,4039,35961
60000,28,53943.0,40975,67.65,6057,53943
80000,28,71949.0,54715,83.3,8051,71949
10000,28,8965.0,6112,41.75,1035,8965
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,66,1.65,9,91
200,29,177.0,128,3.2,23,177
2000,29,1770.0,1152,23.6,230,1770
10000,29,8962.0,6021,55.7,1038,8962
20000,29,17933.0,11122,75.35,2067,17933
40000,29,35769.0,20813,97.95,4231,35769
60000,29,53726.0,27170,103.75,6274,53726
80000,29,71704.0,40439,105.6,8296,71704
10000,29,8962.0,6021,55.7,1038,8962
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,67,1.65,11,89
200,30,180.0,132,3.2,20,180
2000,30,1765.0,1175,18.7,235,1765
10000,30,8979.0,5291,43.55,1021,8979
20000,30,17962.0,11705,55.5,2038,17962
40000,30,35962.0,21761,67.55,4038,35962
60000,30,53994.0,32336,71.95,6006,53994
80000,30,71941.0,44028,81.05,8059,71941
10000,30,8979.0,5291,43.55,1021,8979
2,31,1.0,1,0.0,1,1
3,31,1.0,2,0.05,2,1
100,31,84.0,69,1.65,16,84
200,31,175.0,140,3.5,25,175
2000,31,1787.0,1262,24.6,213,1787
10000,31,8901.0,6071,63.5,1099,8901
20000,31,17835.0,12969,82.8,2165,17835
40000,31,35831.0,29879,93.25,4169,35831
60000,31,53897.0,33914,95.15,6103,53897
80000,31,71901.0,43168,102.5,8099,71901
10000,31,8901.0,6071,63.5,1099,8901
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.8,9,91
200,32,176.0,135,3.1,24,176
2000,32,1763.0,1350,21.75,237,1763
10000,32,8881.0,5564,62.85,1119,8881
20000,32,17884.0,12172,72.15,2116,17884
40000,32,35855.0,27082,90.5,4145,35855
60000,32,53908.0,42875,100.55,6092,53908
80000,32,71932.0,51896,105.05,8068,71932
10000,32,8881.0,5564,62.85,1119,8881
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,65,1.45,12,88
200,33,177.0,128,2.95,23,177
2000,33,1781.0,1191,20.0,219,1781
10000,33,8939.0,5816,45.4,1061,8939
20000,33,17949.0,11738,59.55,2051,17949
40000,33,35957.0,25164,67.2,4043,35957
60000,33,53950.0,41643,72.35,6050,53950
80000,33,71944.0,54177,80.9,8056,71944
10000,33,8939.0,5816,45.4,1061,8939
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.05,2,1
100,34,86.0,67,1.65,14,86
200,34,176.0,135,3.1,24,176
2000,34,1773.0,1315,22.15,227,1773
10000,34,8964.0,6069,58.1,1036,8964
20000,34,17959.0,12605,84.35,2041,17959
40000,34,35991.0,18188,97.9,4009,35991
60000,34,53979.0,26615,112.6,6021,53979
80000,34,71994.0,35695,121.55,8006,71994
10000,34,8964.0,6069,58.1,1036,8964
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,94.0,67,1.7,6,94
200,35,182.0,132,3.3,18,182
2000,35,1775.0,1150,20.9,225,1775
10000,35,8944.0,6533,40.55,1056,8944
20000,35,17987.0,14148,46.55,2013,17987
40000,35,35951.0,26671,63.0,4049,35951
60000,35,53902.0,39646,66.15,6098,53902
80000,35,71838.0,54833,73.15,8162,71838
10000,35,8944.0,6533,40.55,1056,8944
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,66,1.65,11,89
200,36,182.0,132,3.25,18,182
2000,36,1789.0,1168,23.65,211,1789
10000,36,8961.0,5288,59.45,1039,8961
20000,36,17951.0,11984,74.8,2049,17951
40000,36,35832.0,22120,93.2,4168,35832
60000,36,53876.0,24433,95.8,6124,53876
80000,36,71939.0,42380,99.75,8061,71939
10000,36,8961.0,5288,59.45,1039,8961
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,93.0,67,1.65,7,93
200,37,182.0,132,3.3,18,182
2000,37,1766.0,1138,24.9,234,1766
10000,37,8910.0,5641,54.65,1090,8910
20000,37,17878.0,7962,80.9,2122,17878
40000,37,35868.0,14205,105.0,4132,35868
60000,37,53797.0,27774,110.55,6203,53797
80000,37,71810.0,35526,116.15,8190,71810
10000,37,8910.0,5641,54.65,1090,8910
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,67,1.65,10,90
200,38,179.0,135,3.25,21,179
2000,38,1774.0,1067,22.4,226,1774
10000,38,8989.0,3581,47.05,1011,8989
20000,38,17981.0,8100,56.65,2019,17981
40000,38,35930.0,16298,65.55,4070,35930
60000,38,53910.0,24886,68.65,6090,53910
80000,38,71956.0,36280,69.6,8044,71956
10000,38,8989.0,3581,47.05,1011,8989
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,65,1.65,11,89
200,39,179.0,133,3.25,21,179
2000,39,1784.0,1173,19.8,216,1784
10000,39,8954.0,5794,49.15,1046,8954
20000,39,17940.0,11560,68.95,2060,17940
40000,39,35944.0,21078,80.3,4056,35944
60000,39,53940.0,32963,89.25,6060,53940
80000,39,71990.0,46582,90.9,8010,71990
10000,39,8954.0,5794,49.15,1046,8954
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,82.0,70,1.8,18,82
200,40,171.0,136,3.4,29,171
2000,40,1788.0,1142,20.5,212,1788
10000,40,8987.0,4885,44.75,1013,8987
20000,40,17971.0,9660,54.65,2029,17971
40000,40,35995.0,21529,57.5,4005,35995
60000,40,53979.0,28109,61.95,6021,53979
80000,40,71946.0,38574,69.3,8054,71946
10000,40,8987.0,4885,44.75,1013,8987
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.05,1,2
100,41,87.0,65,1.55,13,87
200,41,175.0,129,3.0,25,175
2000,41,1775.0,1183,22.4,225,1775
10000,41,8892.0,6433,55.6,1108,8892
20000,41,17887.0,12762,65.35,2113,17887
40000,41,35961.0,21011,69.6,4039,35961
60000,41,53933.0,34356,76.05,6067,53933
80000,41,71879.0,46153,77.6,8121,71879
10000,41,8892.0,6433,55.6,1108,8892
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,64,1.6,10,90
200,42,178.0,130,2.9,22,178
2000,42,1780.0,1348,18.65,220,1780
10000,42,8910.0,5587,58.25,1090,8910
20000,42,17909.0,8421,85.9,2091,17909
40000,42,35859.0,16455,100.7,4141,35859
60000,42,53819.0,26493,105.15,6181,53819
80000,42,71775.0,37320,107.2,8225,71775
10000,42,8910.0,5587,58.25,1090,8910
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,65,1.55,13,87
200,43,178.0,126,3.1,22,178
2000,43,1784.0,971,17.0,216,1784
10000,43,8946.0,5020,55.45,1054,8946
20000,43,17923.0,7755,74.45,2077,17923
40000,43,35911.0,12356,84.8,4089,35911
60000,43,53858.0,15985,116.75,6142,53858
80000,43,71794.0,23388,124.5,8206,71794
10000,43,8946.0,5020,55.45,1054,8946
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,89.0,65,1.55,11,89
200,44,179.0,128,3.15,21,179
2000,44,1774.0,1103,24.05,226,1774
10000,44,8948.0,4762,53.7,1052,8948
20000,44,17903.0,7379,65.1,2097,17903
40000,44,35876.0,23706,91.05,4124,35876
60000,44,53826.0,35012,102.2,6174,53826
80000,44,71799.0,46067,107.15,8201,71799
10000,44,8948.0,4762,53.7,1052,8948
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,93.0,67,1.65,7,93
200,45,181.0,132,3.1,19,181
2000,45,1781.0,1429,26.15,219,1781
10000,45,8984.0,6344,49.9,1016,8984
20000,45,17937.0,11349,60.3,2063,17937
40000,45,35910.0,23533,96.2,4090,35910
60000,45,53862.0,32890,106.55,6138,53862
80000,45,71835.0,46177,110.6,8165,71835
10000,45,8984.0,6344,49.9,1016,8984
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,85.0,66,1.7,15,85
200,46,170.0,132,3.35,30,170
2000,46,1783.0,1137,21.8,217,1783
10000,46,8943.0,5383,76.55,1057,8943
20000,46,17892.0,11148,89.3,2108,17892
40000,46,35834.0,22620,100.3,4166,35834
60000,46,53794.0,33537,103.5,6206,53794
80000,46,71864.0,53504,104.95,8136,71864
10000,46,8943.0,5383,76.55,1057,8943
2,47,0.0,1,0.0,2,0
3,47,1.0,2,0.05,2,1
100,47,92.0,67,1.65,8,92
200,47,175.0,128,3.0,25,175
2000,47,1779.0,1152,18.7,221,1779
10000,47,8901.0,6101,39.0,1099,8901
20000,47,17833.0,11528,46.95,2167,17833
40000,47,35854.0,16653,59.7,4146,35854
60000,47,53837.0,28846,64.25,6163,53837
80000,47,71879.0,48263,68.65,8121,71879
10000,47,8901.0,6101,39.0,1099,8901
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,90.0,66,1.65,10,90
200,48,178.0,132,3.25,22,178
2000,48,1782.0,1313,20.6,218,1782
10000,48,8960.0,4962,44.1,1040,8960
20000,48,17966.0,9602,53.1,2034,17966
40000,48,35934.0,19164,72.35,4066,35934
60000,48,53952.0,33128,76.1,6048,53952
80000,48,71962.0,42458,77.7,8038,71962
10000,48,8960.0,4962,44.1,1040,8960
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,88.0,65,1.5,12,88
200,49,171.0,128,2.85,29,171
2000,49,1770.0,1151,16.1,230,1770
10000,49,8964.0,4987,31.9,1036,8964
20000,49,17942.0,12099,46.4,2058,17942
40000,49,35931.0,24347,61.4,4069,35931
60000,49,53899.0,33234,65.4,6101,53899
80000,49,71920.0,42886,68.7,8080,71920
10000,49,8964.0,4987,31.9,1036,8964
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,69,1.65,9,91
200,50,179.0,132,3.25,21,179
2000,50,1771.0,1090,21.55,229,1771
10000,50,8927.0,4807,39.1,1073,8927
20000,50,17883.0,8967,65.1,2117,17883
40000,50,35878.0,13974,76.1,4122,35878
60000,50,53876.0,21881,80.2,6124,53876
80000,50,71885.0,25254,82.55,8115,71885
10000,50,8927.0,4807,39.1,1073,8927
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,93.0,67,1.65,7,93
200,51,184.0,133,3.2,16,184
2000,51,1774.0,1225,25.25,226,1774
10000,51,8958.0,4517,48.0,1042,8958
20000,51,17986.0,9939,53.8,2014,17986
40000,51,36019.0,18499,66.65,3981,36019
60000,51,54061.0,34732,70.6,5939,54061
80000,51,72052.0,48700,75.7,7948,72052
10000,51,8958.0,4517,48.0,1042,8958
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,97.0,65,1.5,3,97
200,52,178.0,130,3.2,22,178
2000,52,1782.0,1168,22.85,218,1782
10000,52,8907.0,5075,47.55,1093,8907
20000,52,17898.0,10718,59.9,2102,17898
40000,52,35867.0,21043,67.95,4133,35867
60000,52,53881.0,32958,75.1,6119,53881
80000,52,71817.0,48198,85.8,8183,71817
10000,52,8907.0,5075,47.55,1093,8907
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,89.0,66,1.65,11,89
200,53,180.0,129,3.35,20,180
2000,53,1758.0,1338,23.3,242,1758
10000,53,8898.0,5151,47.9,1102,8898
20000,53,17913.0,10335,57.75,2087,17913
40000,53,35903.0,22496,67.1,4097,35903
60000,53,53777.0,32433,82.0,6223,53777
80000,53,71816.0,50099,91.6,8184,71816
10000,53,8898.0,5151,47.9,1102,8898
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.05,0,3
100,54,86.0,67,1.6,14,86
200,54,178.0,137,3.2,22,178
2000,54,1780.0,1218,15.65,220,1780
10000,54,8906.0,5396,35.2,1094,8906
20000,54,17867.0,9832,47.1,2133,17867
40000,54,35888.0,16251,60.05,4112,35888
60000,54,53934.0,19042,64.6,6066,53934
80000,54,72000.0,34870,65.7,8000,72000
10000,54,8906.0,5396,35.2,1094,8906
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,91.0,67,1.65,9,91
200,55,179.0,135,3.15,21,179
2000,55,1781.0,1061,16.45,219,1781
10000,55,8958.0,6026,37.4,1042,8958
20000,55,17951.0,10542,51.3,2049,17951
40000,55,35944.0,22667,57.85,4056,35944
60000,55,53917.0,38705,65.95,6083,53917
80000,55,71940.0,54868,71.7,8060,71940
10000,55,8958.0,6026,37.4,1042,8958
2,56,1.0,1,0.0,1,1
3,56,1.0,2,0.05,2,1
100,56,82.0,64,1.5,18,82
200,56,173.0,122,2.8,27,173
2000,56,1768.0,1062,18.4,232,1768
10000,56,8911.0,5692,49.9,1089,8911
20000,56,17910.0,11378,55.75,2090,17910
40000,56,35909.0,18969,68.6,4091,35909
60000,56,53929.0,32801,73.15,6071,53929
80000,56,71869.0,48216,77.95,8131,71869
10000,56,8911.0,5692,49.9,1089,8911
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,96.0,65,1.75,4,96
200,57,185.0,132,3.2,15,185
2000,57,1788.0,1253,27.55,212,1788
10000,57,8973.0,6909,54.5,1027,8973
20000,57,17971.0,10784,62.6,2029,17971
40000,57,35971.0,19818,71.65,4029,35971
60000,57,53935.0,31165,86.0,6065,53935
80000,57,71919.0,43040,89.7,8081,71919
10000,57,8973.0,6909,54.5,1027,8973
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,65,1.55,12,88
200,58,180.0,130,3.0,20,180
2000,58,1777.0,1159,19.7,223,1777
10000,58,8945.0,4797,50.85,1055,8945
20000,58,17868.0,10909,65.05,2132,17868
40000,58,35835.0,24992,76.3,4165,35835
60000,58,53810.0,33462,85.3,6190,53810
80000,58,71762.0,40042,94.2,8238,71762
10000,58,8945.0,4797,50.85,1055,8945
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.05,1,2
100,59,86.0,68,1.75,14,86
200,59,170.0,136,3.45,30,170
2000,59,1805.0,1164,17.0,195,1805
10000,59,8986.0,5328,34.95,1014,8986
20000,59,18009.0,8492,42.4,1991,18009
40000,59,36065.0,17213,54.75,3935,36065
60000,59,54075.0,27143,56.95,5925,54075
80000,59,72014.0,38271,63.25,7986,72014
10000,59,8986.0,5328,34.95,1014,8986
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.05,0,3
100,60,90.0,65,1.5,10,90
200,60,175.0,132,3.0,25,175
2000,60,1764.0,1236,18.05,236,1764
10000,60,8965.0,6224,51.45,1035,8965
20000,60,17922.0,11562,63.4,2078,17922
40000,60,35924.0,19765,81.5,4076,35924
60000,60,53940.0,31957,85.05,6060,53940
80000,60,72013.0,42811,86.2,7987,72013
