Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17908.0,7407,74.07,2092,17908
40000,12,35807.0,14506,145.06,4193,35807
60000,12,53743.0,16484,164.84,6257,53743
80000,12,71656.0,19957,199.57,8344,71656
10000,12,8951.0,4245,42.45,1049,8951
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,86.0,64,0.64,14,86
200,13,172.0,130,1.3,28,172
2000,13,1782.0,1249,12.49,218,1782
10000,13,8959.0,5129,51.29,1041,8959
20000,13,17937.0,10926,109.26,2063,17937
40000,13,35828.0,19816,198.16,4172,35828
60000,13,53734.0,25218,252.18,6266,53734
80000,13,71698.0,27233,272.33,8302,71698
10000,13,8959.0,5129,51.29,1041,8959
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,173.0,138,1.38,27,173
2000,14,1787.0,1233,12.33,213,1787
10000,14,8909.0,6623,66.23,1091,8909
20000,14,17841.0,11410,114.1,2159,17841
40000,14,35825.0,15446,154.46,4175,35825
60000,14,53748.0,22463,224.63,6252,53748
80000,14,71701.0,27209,272.09,8299,71701
10000,14,8909.0,6623,66.23,1091,8909
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,63,0.63,12,88
200,15,174.0,132,1.32,26,174
2000,15,1781.0,1185,11.85,219,1781
10000,15,8921.0,6639,66.39,1079,8921
20000,15,17869.0,11710,117.1,2131,17869
40000,15,35819.0,18246,182.46,4181,35819
60000,15,53845.0,19292,192.92,6155,53845
80000,15,71854.0,23817,238.17,8146,71854
10000,15,8921.0,6639,66.39,1079,8921
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,92.0,66,0.66,8,92
200,16,175.0,130,1.3,25,175
2000,16,1783.0,1103,11.03,217,1783
10000,16,8933.0,5351,53.51,1067,8933
20000,16,17843.0,11696,116.96,2157,17843
40000,16,35870.0,16829,168.29,4130,35870
60000,16,53865.0,19052,190.52,6135,53865
80000,16,71839.0,21752,217.52,8161,71839
10000,16,8933.0,5351,53.51,1067,8933
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,65,0.65,10,90
200,17,181.0,134,1.34,19,181
2000,17,1788.0,1278,12.78,212,1788
10000,17,8975.0,6907,69.07,1025,8975
20000,17,17931.0,11680,116.8,2069,17931
40000,17,35816.0,18740,187.4,4184,35816
60000,17,53793.0,21496,214.96,6207,53793
80000,17,71726.0,24454,244.54,8274,71726
10000,17,8975.0,6907,69.07,1025,8975
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,67,0.67,12,88
200,18,180.0,133,1.33,20,180
2000,18,1822.0,1109,11.09,178,1822
10000,18,8984.0,5016,50.16,1016,8984
20000,18,17913.0,8619,86.19,2087,17913
40000,18,35888.0,14765,147.65,4112,35888
60000,18,53827.0,18294,182.94,6173,53827
80000,18,71880.0,23437,234.37,8120,71880
10000,18,8984.0,5016,50.16,1016,8984
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,67,0.67,10,90
200,19,182.0,133,1.33,18,182
2000,19,1794.0,1339,13.39,206,1794
10000,19,8911.0,5924,59.24,1089,8911
20000,19,17943.0,8247,82.47,2057,17943
40000,19,35937.0,12556,125.56,4063,35937
60000,19,53927.0,15339,153.39,6073,53927
80000,19,71924.0,18823,188.23,8076,71924
10000,19,8911.0,5924,59.24,1089,8911
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,66,0.66,12,88
200,20,175.0,136,1.36,25,175
2000,20,1810.0,1181,11.81,190,1810
10000,20,9008.0,4399,43.99,992,9008
20000,20,18011.0,8347,83.47,1989,18011
40000,20,36028.0,15696,156.96,3972,36028
60000,20,53975.0,19794,197.94,6025,53975
80000,20,71937.0,22769,227.69,8063,71937
10000,20,9008.0,4399,43.99,992,9008
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,87.0,66,0.66,13,87
200,21,174.0,131,1.31,26,174
2000,21,1806.0,1180,11.8,194,1806
10000,21,8977.0,5604,56.04,1023,8977
20000,21,17923.0,10981,109.81,2077,17923
40000,21,35841.0,16377,163.77,4159,35841
60000,21,53684.0,24526,245.26,6316,53684
80000,21,71670.0,26181,261.81,8330,71670
10000,21,8977.0,5604,56.04,1023,8977
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,66,0.66,9,91
200,22,178.0,133,1.33,22,178
2000,22,1779.0,1284,12.84,221,1779
10000,22,8957.0,4953,49.53,1043,8957
20000,22,17878.0,9024,90.24,2122,17878
40000,22,35790.0,17423,174.23,4210,35790
60000,22,53760.0,22041,220.41,6240,53760
80000,22,71711.0,26671,266.71,8289,71711
10000,22,8957.0,4953,49.53,1043,8957
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,66,0.66,7,93
200,23,180.0,132,1.32,20,180
2000,23,1782.0,1085,10.85,218,1782
10000,23,8933.0,5639,56.39,1067,8933
20000,23,17826.0,10499,104.99,2174,17826
40000,23,35715.0,16562,165.62,4285,35715
60000,23,53738.0,18824,188.24,6262,53738
80000,23,71664.0,21057,210.57,8336,71664
10000,23,8933.0,5639,56.39,1067,8933
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,67,0.67,7,93
200,24,185.0,131,1.31,15,185
2000,24,1785.0,1384,13.84,215,1785
10000,24,8927.0,6003,60.03,1073,8927
20000,24,17847.0,10703,107.03,2153,17847
40000,24,35724.0,17684,176.84,4276,35724
60000,24,53711.0,25201,252.01,6289,53711
80000,24,71761.0,25261,252.61,8239,71761
10000,24,8927.0,6003,60.03,1073,8927
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,89.0,66,0.66,11,89
200,25,176.0,127,1.27,24,176
2000,25,1793.0,1201,12.01,207,1793
10000,25,8991.0,4768,47.68,1009,8991
20000,25,17973.0,9128,91.28,2027,17973
40000,25,35907.0,16972,169.72,4093,35907
60000,25,53827.0,21176,211.76,6173,53827
80000,25,71842.0,23081,230.81,8158,71842
10000,25,8991.0,4768,47.68,1009,8991
2,26,2.0,2,0.02,0,2
3,26,2.0,2,0.02,1,2
100,26,83.0,65,0.65,17,83
200,26,165.0,132,1.32,35,165
2000,26,1788.0,1270,12.7,212,1788
10000,26,8930.0,6443,64.43,1070,8930
20000,26,17855.0,11106,111.06,2145,17855
40000,26,35904.0,13148,131.48,4096,35904
60000,26,53891.0,16254,162.54,6109,53891
80000,26,71920.0,18562,185.62,8080,71920
10000,26,8930.0,6443,64.43,1070,8930
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,91.0,67,0.67,9,91
200,27,180.0,128,1.28,20,180
2000,27,1794.0,1304,13.04,206,1794
10000,27,8929.0,5518,55.18,1071,8929
20000,27,17900.0,9606,96.06,2100,17900
40000,27,35850.0,15905,159.05,4150,35850
60000,27,53915.0,16766,167.66,6085,53915
80000,27,71973.0,17207,172.07,8027,71973
10000,27,8929.0,5518,55.18,1071,8929
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,94.0,66,0.66,6,94
200,28,185.0,133,1.33,15,185
2000,28,1791.0,1243,12.43,209,1791
10000,28,8949.0,5819,58.19,1051,8949
20000,28,17937.0,8904,89.04,2063,17937
40000,28,35898.0,13598,135.98,4102,35898
60000,28,53807.0,18809,188.09,6193,53807
80000,28,71816.0,20373,203.73,8184,71816
10000,28,8949.0,5819,58.19,1051,8949
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,69,0.69,11,89
200,29,181.0,138,1.38,19,181
2000,29,1763.0,1297,12.97,237,1763
10000,29,8915.0,5336,53.36,1085,8915
20000,29,17849.0,9235,92.35,2151,17849
40000,29,35783.0,15489,154.89,4217,35783
60000,29,53739.0,22949,229.49,6261,53739
80000,29,71655.0,28783,287.83,8345,71655
10000,29,8915.0,5336,53.36,1085,8915
2,30,1.0,2,0.02,1,1
3,30,2.0,2,0.02,1,2
100,30,88.0,65,0.65,12,88
200,30,175.0,130,1.3,25,175
2000,30,1786.0,1352,13.52,214,1786
10000,30,9000.0,6584,65.84,1000,9000
20000,30,17930.0,12403,124.03,2070,17930
40000,30,35893.0,18428,184.28,4107,35893
60000,30,53812.0,24622,246.22,6188,53812
80000,30,71801.0,27156,271.56,8199,71801
10000,30,9000.0,6584,65.84,1000,9000
2,31,1.0,2,0.02,1,1
3,31,2.0,2,0.02,1,2
100,31,85.0,64,0.64,15,85
200,31,174.0,127,1.27,26,174
2000,31,1785.0,1226,12.26,215,1785
10000,31,8933.0,5156,51.56,1067,8933
20000,31,17938.0,9198,91.98,2062,17938
40000,31,35940.0,14686,146.86,4060,35940
60000,31,53817.0,20962,209.62,6183,53817
80000,31,71749.0,27012,270.12,8251,71749
10000,31,8933.0,5156,51.56,1067,8933
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,65,0.65,11,89
200,32,182.0,129,1.29,18,182
2000,32,1808.0,1226,12.26,192,1808
10000,32,8935.0,5092,50.92,1065,8935
20000,32,17854.0,10599,105.99,2146,17854
40000,32,35714.0,19172,191.72,4286,35714
60000,32,53643.0,22126,221.26,6357,53643
80000,32,71589.0,23236,232.36,8411,71589
10000,32,8935.0,5092,50.92,1065,8935
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,69,0.69,7,93
200,33,183.0,131,1.31,17,183
2000,33,1789.0,1341,13.41,211,1789
10000,33,8955.0,5330,53.3,1045,8955
20000,33,17880.0,10626,106.26,2120,17880
40000,33,35875.0,16819,168.19,4125,35875
60000,33,53867.0,19474,194.74,6133,53867
80000,33,71835.0,21270,212.7,8165,71835
10000,33,8955.0,5330,53.3,1045,8955
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,66,0.66,9,91
200,34,186.0,133,1.33,14,186
2000,34,1786.0,1287,12.87,214,1786
10000,34,8912.0,6058,60.58,1088,8912
20000,34,17803.0,9259,92.59,2197,17803
40000,34,35810.0,12093,120.93,4190,35810
60000,34,53746.0,19712,197.12,6254,53746
80000,34,71717.0,22297,222.97,8283,71717
10000,34,8912.0,6058,60.58,1088,8912
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,67,0.67,11,89
200,35,177.0,132,1.32,23,177
2000,35,1789.0,1202,12.02,211,1789
10000,35,8963.0,5784,57.84,1037,8963
20000,35,17923.0,10657,106.57,2077,17923
40000,35,35874.0,16847,168.47,4126,35874
60000,35,53812.0,20069,200.69,6188,53812
80000,35,71748.0,22743,227.43,8252,71748
10000,35,8963.0,5784,57.84,1037,8963
2,36,1.0,2,0.02,1,1
3,36,2.0,2,0.02,1,2
100,36,82.0,67,0.67,18,82
200,36,172.0,130,1.3,28,172
2000,36,1789.0,1255,12.55,211,1789
10000,36,8988.0,4683,46.83,1012,8988
20000,36,17908.0,8572,85.72,2092,17908
40000,36,35829.0,13799,137.99,4171,35829
60000,36,53818.0,15990,159.9,6182,53818
80000,36,71796.0,18289,182.89,8204,71796
10000,36,8988.0,4683,46.83,1012,8988
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,81.0,64,0.64,19,81
200,37,169.0,133,1.33,31,169
2000,37,1775.0,1164,11.64,225,1775
10000,37,8971.0,4649,46.49,1029,8971
20000,37,17969.0,7613,76.13,2031,17969
40000,37,35870.0,14635,146.35,4130,35870
60000,37,53793.0,18482,184.82,6207,53793
80000,37,71774.0,22864,228.64,8226,71774
10000,37,8971.0,4649,46.49,1029,8971
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,67,0.67,7,93
200,38,186.0,132,1.32,14,186
2000,38,1808.0,1123,11.23,192,1808
10000,38,8959.0,5442,54.42,1041,8959
20000,38,17923.0,8012,80.12,2077,17923
40000,38,35862.0,13620,136.2,4138,35862
60000,38,53798.0,15555,155.55,6202,53798
80000,38,71772.0,17173,171.73,8228,71772
10000,38,8959.0,5442,54.42,1041,8959
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,67,0.67,12,88
200,39,177.0,129,1.29,23,177
2000,39,1777.0,1244,12.44,223,1777
10000,39,8942.0,5338,53.38,1058,8942
20000,39,17916.0,8295,82.95,2084,17916
40000,39,35866.0,17125,171.25,4134,35866
60000,39,53806.0,21059,210.59,6194,53806
80000,39,71715.0,29070,290.7,8285,71715
10000,39,8942.0,5338,53.38,1058,8942
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,66,0.66,12,88
200,40,182.0,131,1.31,18,182
2000,40,1791.0,1270,12.7,209,1791
10000,40,8973.0,5367,53.67,1027,8973
20000,40,17898.0,10889,108.89,2102,17898
40000,40,35810.0,18898,188.98,4190,35810
60000,40,53664.0,28521,285.21,6336,53664
80000,40,71632.0,31805,318.05,8368,71632
10000,40,8973.0,5367,53.67,1027,8973
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,93.0,66,0.66,7,93
200,41,181.0,130,1.3,19,181
2000,41,1792.0,1240,12.4,208,1792
10000,41,8944.0,4894,48.94,1056,8944
20000,41,17926.0,9968,99.68,2074,17926
40000,41,35863.0,15526,155.26,4137,35863
60000,41,53806.0,21102,211.02,6194,53806
80000,41,71713.0,23886,238.86,8287,71713
10000,41,8944.0,4894,48.94,1056,8944
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,92.0,67,0.67,8,92
200,42,177.0,138,1.38,23,177
2000,42,1778.0,1352,13.52,222,1778
10000,42,8906.0,6191,61.91,1094,8906
20000,42,17922.0,10456,104.56,2078,17922
40000,42,35908.0,14344,143.44,4092,35908
60000,42,53911.0,17052,170.52,6089,53911
80000,42,71909.0,19333,193.33,8091,71909
10000,42,8906.0,6191,61.91,1094,8906
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,88.0,67,0.67,12,88
200,43,173.0,132,1.32,27,173
2000,43,1777.0,1498,14.98,223,1777
10000,43,8951.0,5614,56.14,1049,8951
20000,43,17891.0,9323,93.23,2109,17891
40000,43,35762.0,17846,178.46,4238,35762
60000,43,53806.0,18279,182.79,6194,53806
80000,43,71825.0,19125,191.25,8175,71825
10000,43,8951.0,5614,56.14,1049,8951
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,93.0,67,0.67,7,93
200,44,178.0,129,1.29,22,178
2000,44,1774.0,1282,12.82,226,1774
10000,44,8929.0,4400,44.0,1071,8929
20000,44,17957.0,7125,71.25,2043,17957
40000,44,35839.0,12073,120.73,4161,35839
60000,44,53777.0,16249,162.49,6223,53777
80000,44,71729.0,22320,223.2,8271,71729
10000,44,8929.0,4400,44.0,1071,8929
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,83.0,70,0.7,17,83
200,45,175.0,135,1.35,25,175
2000,45,1785.0,1253,12.53,215,1785
10000,45,9002.0,6210,62.1,998,9002
20000,45,17934.0,11119,111.19,2066,17934
40000,45,35867.0,17932,179.32,4133,35867
60000,45,53768.0,25692,256.92,6232,53768
80000,45,71751.0,33330,333.3,8249,71751
10000,45,9002.0,6210,62.1,998,9002
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,85.0,66,0.66,15,85
200,46,179.0,134,1.34,21,179
2000,46,1795.0,1108,11.08,205,1795
10000,46,8935.0,4885,48.85,1065,8935
20000,46,17948.0,8201,82.01,2052,17948
40000,46,35790.0,15078,150.78,4210,35790
60000,46,53713.0,19166,191.66,6287,53713
80000,46,71734.0,20289,202.89,8266,71734
10000,46,8935.0,4885,48.85,1065,8935
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,90.0,66,0.66,10,90
200,47,177.0,133,1.33,23,177
2000,47,1777.0,1361,13.61,223,1777
10000,47,8917.0,5843,58.43,1083,8917
20000,47,17900.0,9937,99.37,2100,17900
40000,47,35855.0,17167,171.67,4145,35855
60000,47,53847.0,20933,209.33,6153,53847
80000,47,71841.0,26118,261.18,8159,71841
10000,47,8917.0,5843,58.43,1083,8917
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,93.0,69,0.69,7,93
200,48,184.0,130,1.3,16,184
2000,48,1804.0,1352,13.52,196,1804
10000,48,8905.0,6437,64.37,1095,8905
20000,48,17828.0,12323,123.23,2172,17828
40000,48,35721.0,18477,184.77,4279,35721
60000,48,53709.0,19882,198.82,6291,53709
80000,48,71699.0,21558,215.58,8301,71699
10000,48,8905.0,6437,64.37,1095,8905
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,89.0,66,0.66,11,89
200,49,175.0,126,1.26,25,175
2000,49,1802.0,1121,11.21,198,1802
10000,49,8965.0,3582,35.82,1035,8965
20000,49,17951.0,5213,52.13,2049,17951
40000,49,35874.0,8800,88.0,4126,35874
60000,49,53786.0,11425,114.25,6214,53786
80000,49,71727.0,16397,163.97,8273,71727
10000,49,8965.0,3582,35.82,1035,8965
2,50,2.0,2,0.02,0,2
3,50,3.0,2,0.02,0,3
100,50,86.0,67,0.67,14,86
200,50,172.0,130,1.3,28,172
2000,50,1780.0,1104,11.04,220,1780
10000,50,8935.0,4842,48.42,1065,8935
20000,50,17919.0,7912,79.12,2081,17919
40000,50,35876.0,11716,117.16,4124,35876
60000,50,53775.0,14326,143.26,6225,53775
80000,50,71743.0,16598,165.98,8257,71743
10000,50,8935.0,4842,48.42,1065,8935
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,92.0,67,0.67,8,92
200,51,182.0,132,1.32,18,182
2000,51,1826.0,1312,13.12,174,1826
10000,51,9008.0,5430,54.3,992,9008
20000,51,17952.0,9819,98.19,2048,17952
40000,51,35915.0,15221,152.21,4085,35915
60000,51,53795.0,19096,190.96,6205,53795
80000,51,71718.0,22620,226.2,8282,71718
10000,51,9008.0,5430,54.3,992,9008
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,88.0,66,0.66,12,88
200,52,184.0,133,1.33,16,184
2000,52,1797.0,1210,12.1,203,1797
10000,52,8963.0,6294,62.94,1037,8963
20000,52,17930.0,12156,121.56,2070,17930
40000,52,35899.0,16113,161.13,4101,35899
60000,52,53792.0,19649,196.49,6208,53792
80000,52,71703.0,26634,266.34,8297,71703
10000,52,8963.0,6294,62.94,1037,8963
2,53,2.0,2,0.02,0,2
3,53,2.0,2,0.02,1,2
100,53,91.0,67,0.67,9,91
200,53,182.0,134,1.34,18,182
2000,53,1791.0,1337,13.37,209,1791
10000,53,8917.0,6399,63.99,1083,8917
20000,53,17821.0,10877,108.77,2179,17821
40000,53,35719.0,16692,166.92,4281,35719
60000,53,53646.0,22217,222.17,6354,53646
80000,53,71616.0,24803,248.03,8384,71616
10000,53,8917.0,6399,63.99,1083,8917
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,94.0,67,0.67,6,94
200,54,180.0,130,1.3,20,180
2000,54,1790.0,1201,12.01,210,1790
10000,54,8899.0,5049,50.49,1101,8899
20000,54,17928.0,9017,90.17,2072,17928
40000,54,35870.0,12925,129.25,4130,35870
60000,54,53792.0,15421,154.21,6208,53792
80000,54,71719.0,23426,234.26,8281,71719
10000,54,8899.0,5049,50.49,1101,8899
2,55,2.0,2,0.02,0,2
3,55,2.0,2,0.02,1,2
100,55,92.0,67,0.67,8,92
200,55,178.0,131,1.31,22,178
2000,55,1800.0,1320,13.2,200,1800
10000,55,8988.0,5607,56.07,1012,8988
20000,55,17889.0,10193,101.93,2111,17889
40000,55,35789.0,16353,163.53,4211,35789
60000,55,53721.0,20637,206.37,6279,53721
80000,55,71688.0,23153,231.53,8312,71688
10000,55,8988.0,5607,56.07,1012,8988
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,87.0,67,0.67,13,87
200,56,176.0,133,1.33,24,176
2000,56,1781.0,1213,12.13,219,1781
10000,56,8939.0,4981,49.81,1061,8939
20000,56,17950.0,8819,88.19,2050,17950
40000,56,35898.0,17572,175.72,4102,35898
60000,56,53782.0,23827,238.27,6218,53782
80000,56,71697.0,28943,289.43,8303,71697
10000,56,8939.0,4981,49.81,1061,8939
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,92.0,67,0.67,8,92
200,57,181.0,135,1.35,19,181
2000,57,1774.0,1255,12.55,226,1774
10000,57,8885.0,6767,67.67,1115,8885
20000,57,17864.0,9054,90.54,2136,17864
40000,57,35791.0,15616,156.16,4209,35791
60000,57,53693.0,23547,235.47,6307,53693
80000,57,71620.0,27337,273.37,8380,71620
10000,57,8885.0,6767,67.67,1115,8885
2,58,2.0,2,0.02,0,2
3,58,2.0,2,0.02,1,2
100,58,90.0,68,0.68,10,90
200,58,182.0,137,1.37,18,182
2000,58,1777.0,1150,11.5,223,1777
10000,58,8963.0,5704,57.04,1037,8963
20000,58,17906.0,10778,107.78,2094,17906
40000,58,35893.0,14711,147.11,4107,35893
60000,58,53808.0,22818,228.18,6192,53808
80000,58,71776.0,26584,265.84,8224,71776
10000,58,8963.0,5704,57.04,1037,8963
2,59,1.0,2,0.02,1,1
3,59,2.0,2,0.02,1,2
100,59,88.0,66,0.66,12,88
200,59,184.0,133,1.33,16,184
2000,59,1807.0,1401,14.01,193,1807
10000,59,8940.0,6169,61.69,1060,8940
20000,59,17868.0,10737,107.37,2132,17868
40000,59,35773.0,15430,154.3,4227,35773
60000,59,53673.0,21582,215.82,6327,53673
80000,59,71555.0,25402,254.02,8445,71555
10000,59,8940.0,6169,61.69,1060,8940
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,88.0,67,0.67,12,88
200,60,176.0,133,1.33,24,176
2000,60,1797.0,1313,13.13,203,1797
10000,60,8926.0,5448,54.48,1074,8926
20000,60,17894.0,9651,96.51,2106,17894
40000,60,35843.0,16653,166.53,4157,35843
60000,60,53859.0,20933,209.33,6141,53859
80000,60,71825.0,23460,234.6,8175,71825
10000,60,8926.0,5448,54.48,1074,8926
