Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.04,1,2
100,1,87.0,68,1.32,13,87
200,1,180.0,132,2.48,20,180
2000,1,1772.0,1167,16.16,228,1772
10000,1,8895.0,5288,47.12,1105,8895
20000,1,17755.0,9212,67.04,2245,17755
40000,1,35617.0,18645,75.8,4383,35617
60000,1,53424.0,24428,81.92,6576,53424
80000,1,71208.0,38486,86.04,8792,71208
10000,1,8895.0,5288,47.12,1105,8895
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,99.0,64,1.28,1,99
200,2,191.0,132,2.64,9,191
2000,2,1769.0,1282,22.6,231,1769
10000,2,8805.0,6042,62.96,1195,8805
20000,2,17687.0,10813,86.88,2313,17687
40000,2,35469.0,23165,100.4,4531,35469
60000,2,53244.0,36899,109.96,6756,53244
80000,2,71051.0,51553,114.92,8949,71051
10000,2,8805.0,6042,62.96,1195,8805
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.04,1,2
100,3,84.0,67,1.44,16,84
200,3,170.0,136,2.88,30,170
2000,3,1743.0,1111,21.24,257,1743
10000,3,8846.0,4758,54.84,1154,8846
20000,3,17748.0,9087,68.04,2252,17748
40000,3,35556.0,14008,81.72,4444,35556
60000,3,53308.0,19752,88.0,6692,53308
80000,3,71046.0,26438,127.92,8954,71046
10000,3,8846.0,4758,54.84,1154,8846
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.04,1,2
100,4,85.0,72,1.44,15,85
200,4,178.0,146,3.04,22,178
2000,4,1756.0,1304,21.96,244,1756
10000,4,8888.0,5373,46.2,1112,8888
20000,4,17706.0,11713,68.88,2294,17706
40000,4,35511.0,19973,88.48,4489,35511
60000,4,53258.0,25866,110.6,6742,53258
80000,4,71128.0,25956,111.88,8872,71128
10000,4,8888.0,5373,46.2,1112,8888
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.04,0,3
100,5,88.0,65,1.28,12,88
200,5,174.0,126,2.56,26,174
2000,5,1758.0,1200,16.16,242,1758
10000,5,8868.0,5749,43.92,1132,8868
20000,5,17769.0,14211,60.76,2231,17769
40000,5,35647.0,26027,79.04,4353,35647
60000,5,53385.0,37996,88.84,6615,53385
80000,5,71240.0,46085,98.04,8760,71240
10000,5,8868.0,5749,43.92,1132,8868
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,84.0,66,1.2,16,84
200,6,172.0,127,2.16,28,172
2000,6,1754.0,1132,13.16,246,1754
10000,6,8892.0,4739,32.4,1108,8892
20000,6,17731.0,10210,50.28,2269,17731
40000,6,35539.0,20373,69.36,4461,35539
60000,6,53347.0,30199,77.12,6653,53347
80000,6,71020.0,42117,79.84,8980,71020
10000,6,8892.0,4739,32.4,1108,8892
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.04,0,3
100,7,92.0,67,1.32,8,92
200,7,185.0,131,2.48,15,185
2000,7,1776.0,1122,22.24,224,1776
10000,7,8836.0,5753,53.0,1164,8836
20000,7,17717.0,12808,82.32,2283,17717
40000,7,35359.0,28095,110.56,4641,35359
60000,7,53207.0,47303,123.6,6793,53207
80000,7,71028.0,56716,130.2,8972,71028
10000,7,8836.0,5753,53.0,1164,8836
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.04,1,2
100,8,86.0,65,1.24,14,86
200,8,177.0,124,2.16,23,177
2000,8,1776.0,1195,16.44,224,1776
10000,8,8816.0,5247,42.44,1184,8816
20000,8,17671.0,10594,72.24,2329,17671
40000,8,35462.0,16173,86.44,4538,35462
60000,8,53244.0,19550,91.68,6756,53244
80000,8,71104.0,21270,92.56,8896,71104
10000,8,8816.0,5247,42.44,1184,8816
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,86.0,64,1.24,14,86
200,9,172.0,128,2.32,28,172
2000,9,1753.0,1230,14.24,247,1753
10000,9,8853.0,5328,47.48,1147,8853
20000,9,17740.0,7508,72.72,2260,17740
40000,9,35518.0,12478,92.04,4482,35518
60000,9,53308.0,23232,96.76,6692,53308
80000,9,71096.0,32789,100.64,8904,71096
10000,9,8853.0,5328,47.48,1147,8853
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,91.0,67,1.32,9,91
200,10,175.0,136,2.52,25,175
2000,10,1762.0,1081,18.6,238,1762
10000,10,8831.0,4953,37.48,1169,8831
20000,10,17693.0,11386,57.0,2307,17693
40000,10,35399.0,20226,63.32,4601,35399
60000,10,53247.0,37363,63.84,6753,53247
80000,10,71094.0,56190,65.88,8906,71094
