Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,23,72004.0,682,68.2,7996,72004
10000,23,8953.0,519,51.9,1047,8953
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,77.0,50,5.0,23,77
200,24,158.0,93,9.3,42,158
2000,24,1738.0,414,41.4,262,1738
10000,24,8984.0,569,56.9,1016,8984
20000,24,17963.0,624,62.4,2037,17963
40000,24,35938.0,699,69.9,4062,35938
60000,24,54014.0,780,78.0,5986,54014
80000,24,72039.0,810,81.0,7961,72039
10000,24,8984.0,569,56.9,1016,8984
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,93.0,50,5.0,7,93
200,25,172.0,89,8.9,28,172
2000,25,1769.0,415,41.5,231,1769
10000,25,8924.0,657,65.7,1076,8924
20000,25,17924.0,712,71.2,2076,17924
40000,25,35927.0,795,79.5,4073,35927
60000,25,53851.0,823,82.3,6149,53851
80000,25,71850.0,844,84.4,8150,71850
10000,25,8924.0,657,65.7,1076,8924
2,26,1.0,1,0.1,1,1
3,26,2.0,1,0.1,1,2
100,26,83.0,41,4.1,17,83
200,26,172.0,78,7.8,28,172
2000,26,1763.0,358,35.8,237,1763
10000,26,8926.0,660,66.0,1074,8926
20000,26,17966.0,780,78.0,2034,17966
40000,26,35961.0,816,81.6,4039,35961
60000,26,53895.0,878,87.8,6105,53895
80000,26,71841.0,902,90.2,8159,71841
10000,26,8926.0,660,66.0,1074,8926
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.2,1,2
100,27,83.0,49,4.9,17,83
200,27,173.0,92,9.2,27,173
2000,27,1760.0,473,47.3,240,1760
10000,27,8977.0,700,70.0,1023,8977
20000,27,17972.0,793,79.3,2028,17972
40000,27,35963.0,875,87.5,4037,35963
60000,27,53976.0,895,89.5,6024,53976
80000,27,71971.0,982,98.2,8029,71971
10000,27,8977.0,700,70.0,1023,8977
2,28,1.0,1,0.1,1,1
3,28,2.0,1,0.1,1,2
100,28,84.0,49,4.9,16,84
200,28,167.0,90,9.0,33,167
2000,28,1749.0,407,40.7,251,1749
10000,28,8924.0,668,66.8,1076,8924
20000,28,17943.0,720,72.0,2057,17943
40000,28,35923.0,761,76.1,4077,35923
60000,28,53917.0,792,79.2,6083,53917
80000,28,71940.0,795,79.5,8060,71940
10000,28,8924.0,668,66.8,1076,8924
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,86.0,48,4.8,14,86
200,29,174.0,85,8.5,26,174
2000,29,1775.0,305,30.5,225,1775
10000,29,8969.0,444,44.4,1031,8969
20000,29,17922.0,528,52.8,2078,17922
40000,29,35899.0,582,58.2,4101,35899
60000,29,53842.0,603,60.3,6158,53842
80000,29,71888.0,617,61.7,8112,71888
10000,29,8969.0,444,44.4,1031,8969
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,81.0,43,4.3,19,81
200,30,166.0,92,9.2,34,166
2000,30,1724.0,407,40.7,276,1724
10000,30,8872.0,608,60.8,1128,8872
20000,30,17880.0,627,62.7,2120,17880
40000,30,35832.0,778,77.8,4168,35832
60000,30,53855.0,788,78.8,6145,53855
80000,30,71879.0,794,79.4,8121,71879
10000,30,8872.0,608,60.8,1128,8872
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,84.0,48,4.8,16,84
200,31,172.0,95,9.5,28,172
2000,31,1770.0,396,39.6,230,1770
10000,31,8893.0,670,67.0,1107,8893
20000,31,17907.0,751,75.1,2093,17907
40000,31,35814.0,928,92.8,4186,35814
60000,31,53765.0,957,95.7,6235,53765
80000,31,71842.0,962,96.2,8158,71842
10000,31,8893.0,670,67.0,1107,8893
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.2,1,2
100,32,85.0,46,4.6,15,85
200,32,174.0,95,9.5,26,174
2000,32,1777.0,420,42.0,223,1777
10000,32,8925.0,666,66.6,1075,8925
20000,32,17949.0,733,73.3,2051,17949
40000,32,35955.0,833,83.3,4045,35955
60000,32,53919.0,867,86.7,6081,53919
80000,32,71904.0,898,89.8,8096,71904
10000,32,8925.0,666,66.6,1075,8925
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,87.0,44,4.4,13,87
200,33,177.0,80,8.0,23,177
2000,33,1756.0,431,43.1,244,1756
10000,33,8933.0,750,75.0,1067,8933
20000,33,17936.0,919,91.9,2064,17936
40000,33,35981.0,983,98.3,4019,35981
60000,33,54011.0,1004,100.4,5989,54011
80000,33,71986.0,1023,102.3,8014,71986
10000,33,8933.0,750,75.0,1067,8933
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,84.0,45,4.5,16,84
200,34,170.0,88,8.8,30,170
2000,34,1749.0,331,33.1,251,1749
10000,34,8907.0,529,52.9,1093,8907
20000,34,17912.0,546,54.6,2088,17912
40000,34,35872.0,616,61.6,4128,35872
60000,34,53831.0,632,63.2,6169,53831
80000,34,71863.0,636,63.6,8137,71863
10000,34,8907.0,529,52.9,1093,8907
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,83.0,46,4.6,17,83
200,35,178.0,96,9.6,22,178
2000,35,1776.0,386,38.6,224,1776
10000,35,8963.0,644,64.4,1037,8963
20000,35,17952.0,707,70.7,2048,17952
40000,35,36016.0,748,74.8,3984,36016
60000,35,54047.0,786,78.6,5953,54047
80000,35,72029.0,838,83.8,7971,72029
10000,35,8963.0,644,64.4,1037,8963
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,91.0,50,5.0,9,91
200,36,181.0,98,9.8,19,181
2000,36,1776.0,403,40.3,224,1776
10000,36,8979.0,600,60.0,1021,8979
20000,36,17965.0,712,71.2,2035,17965
40000,36,36044.0,838,83.8,3956,36044
60000,36,53978.0,888,88.8,6022,53978
80000,36,72007.0,895,89.5,7993,72007
10000,36,8979.0,600,60.0,1021,8979
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,81.0,43,4.3,19,81
200,37,172.0,82,8.2,28,172
2000,37,1776.0,328,32.8,224,1776
10000,37,8939.0,624,62.4,1061,8939
20000,37,17898.0,765,76.5,2102,17898
40000,37,35879.0,926,92.6,4121,35879
60000,37,53877.0,947,94.7,6123,53877
80000,37,71920.0,973,97.3,8080,71920
10000,37,8939.0,624,62.4,1061,8939
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,90.0,50,5.0,10,90
200,38,181.0,90,9.0,19,181
2000,38,1781.0,484,48.4,219,1781
10000,38,8936.0,866,86.6,1064,8936
20000,38,17941.0,913,91.3,2059,17941
40000,38,35892.0,979,97.9,4108,35892
60000,38,53889.0,1030,103.0,6111,53889
80000,38,71914.0,1076,107.6,8086,71914
10000,38,8936.0,866,86.6,1064,8936
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,86.0,46,4.6,14,86
200,39,173.0,85,8.5,27,173
2000,39,1766.0,320,32.0,234,1766
10000,39,8917.0,502,50.2,1083,8917
20000,39,17926.0,545,54.5,2074,17926
40000,39,35869.0,665,66.5,4131,35869
60000,39,53909.0,677,67.7,6091,53909
80000,39,71855.0,708,70.8,8145,71855
10000,39,8917.0,502,50.2,1083,8917
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,80.0,50,5.0,20,80
200,40,171.0,97,9.7,29,171
2000,40,1725.0,430,43.0,275,1725
10000,40,8897.0,683,68.3,1103,8897
20000,40,17922.0,787,78.7,2078,17922
40000,40,35934.0,840,84.0,4066,35934
60000,40,53875.0,921,92.1,6125,53875
80000,40,71873.0,968,96.8,8127,71873
10000,40,8897.0,683,68.3,1103,8897
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,45,4.5,19,81
200,41,165.0,88,8.8,35,165
2000,41,1784.0,338,33.8,216,1784
10000,41,9025.0,501,50.1,975,9025
20000,41,18048.0,571,57.1,1952,18048
40000,41,36057.0,656,65.6,3943,36057
60000,41,54006.0,686,68.6,5994,54006
80000,41,72010.0,708,70.8,7990,72010
10000,41,9025.0,501,50.1,975,9025
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,84.0,48,4.8,16,84
200,42,174.0,90,9.0,26,174
2000,42,1762.0,416,41.6,238,1762
10000,42,8981.0,593,59.3,1019,8981
20000,42,17988.0,753,75.3,2012,17988
40000,42,35976.0,841,84.1,4024,35976
60000,42,53969.0,855,85.5,6031,53969
80000,42,72032.0,878,87.8,7968,72032
10000,42,8981.0,593,59.3,1019,8981
2,43,1.0,1,0.1,1,1
3,43,2.0,1,0.1,1,2
100,43,86.0,44,4.4,14,86
200,43,174.0,82,8.2,26,174
2000,43,1765.0,375,37.5,235,1765
10000,43,8874.0,764,76.4,1126,8874
20000,43,17835.0,892,89.2,2165,17835
40000,43,35788.0,920,92.0,4212,35788
60000,43,53724.0,958,95.8,6276,53724
80000,43,71704.0,989,98.9,8296,71704
10000,43,8874.0,764,76.4,1126,8874
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,88.0,46,4.6,12,88
200,44,177.0,84,8.4,23,177
2000,44,1773.0,322,32.2,227,1773
10000,44,8928.0,597,59.7,1072,8928
20000,44,17884.0,636,63.6,2116,17884
40000,44,35882.0,718,71.8,4118,35882
60000,44,53917.0,735,73.5,6083,53917
80000,44,71878.0,772,77.2,8122,71878
10000,44,8928.0,597,59.7,1072,8928
2,45,1.0,1,0.1,1,1
3,45,2.0,1,0.1,1,2
100,45,84.0,43,4.3,16,84
200,45,171.0,80,8.0,29,171
2000,45,1749.0,338,33.8,251,1749
10000,45,8967.0,533,53.3,1033,8967
20000,45,17934.0,711,71.1,2066,17934
40000,45,35919.0,793,79.3,4081,35919
60000,45,53819.0,847,84.7,6181,53819
80000,45,71830.0,858,85.8,8170,71830
10000,45,8967.0,533,53.3,1033,8967
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,91.0,48,4.8,9,91
200,46,172.0,95,9.5,28,172
2000,46,1780.0,384,38.4,220,1780
10000,46,8948.0,755,75.5,1052,8948
20000,46,17929.0,834,83.4,2071,17929
40000,46,35869.0,894,89.4,4131,35869
60000,46,53875.0,918,91.8,6125,53875
80000,46,71917.0,922,92.2,8083,71917
10000,46,8948.0,755,75.5,1052,8948
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,84.0,40,4.0,16,84
200,47,171.0,73,7.3,29,171
2000,47,1755.0,461,46.1,245,1755
10000,47,8937.0,658,65.8,1063,8937
20000,47,17908.0,763,76.3,2092,17908
40000,47,35901.0,835,83.5,4099,35901
60000,47,53843.0,879,87.9,6157,53843
80000,47,71750.0,909,90.9,8250,71750
10000,47,8937.0,658,65.8,1063,8937
2,48,1.0,1,0.1,1,1
3,48,2.0,1,0.1,1,2
100,48,84.0,45,4.5,16,84
200,48,176.0,91,9.1,24,176
2000,48,1760.0,331,33.1,240,1760
10000,48,8972.0,588,58.8,1028,8972
20000,48,17940.0,699,69.9,2060,17940
40000,48,35980.0,744,74.4,4020,35980
60000,48,54019.0,921,92.1,5981,54019
80000,48,71995.0,981,98.1,8005,71995
10000,48,8972.0,588,58.8,1028,8972
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,87.0,43,4.3,13,87
200,49,173.0,76,7.6,27,173
2000,49,1777.0,333,33.3,223,1777
10000,49,8958.0,616,61.6,1042,8958
20000,49,17960.0,737,73.7,2040,17960
40000,49,35936.0,806,80.6,4064,35936
60000,49,53904.0,835,83.5,6096,53904
80000,49,71835.0,910,91.0,8165,71835
10000,49,8958.0,616,61.6,1042,8958
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.2,1,2
100,50,87.0,51,5.1,13,87
200,50,164.0,88,8.8,36,164
2000,50,1773.0,352,35.2,227,1773
10000,50,8921.0,594,59.4,1079,8921
20000,50,17885.0,667,66.7,2115,17885
40000,50,35857.0,791,79.1,4143,35857
60000,50,53833.0,817,81.7,6167,53833
80000,50,71849.0,829,82.9,8151,71849
10000,50,8921.0,594,59.4,1079,8921
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,90.0,48,4.8,10,90
200,51,174.0,90,9.0,26,174
2000,51,1761.0,370,37.0,239,1761
10000,51,8952.0,571,57.1,1048,8952
20000,51,17974.0,605,60.5,2026,17974
40000,51,35899.0,865,86.5,4101,35899
60000,51,53911.0,904,90.4,6089,53911
80000,51,71866.0,932,93.2,8134,71866
10000,51,8952.0,571,57.1,1048,8952
2,52,1.0,1,0.1,1,1
3,52,1.0,1,0.1,2,1
100,52,80.0,39,3.9,20,80
200,52,167.0,68,6.8,33,167
2000,52,1749.0,314,31.4,251,1749
10000,52,8919.0,504,50.4,1081,8919
20000,52,17899.0,614,61.4,2101,17899
40000,52,35944.0,718,71.8,4056,35944
60000,52,53958.0,768,76.8,6042,53958
80000,52,71928.0,807,80.7,8072,71928
10000,52,8919.0,504,50.4,1081,8919
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,87.0,47,4.7,13,87
200,53,178.0,93,9.3,22,178
2000,53,1782.0,432,43.2,218,1782
10000,53,8983.0,667,66.7,1017,8983
20000,53,17987.0,758,75.8,2013,17987
40000,53,35931.0,859,85.9,4069,35931
60000,53,53912.0,932,93.2,6088,53912
80000,53,71934.0,937,93.7,8066,71934
10000,53,8983.0,667,66.7,1017,8983
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,82.0,45,4.5,18,82
200,54,169.0,77,7.7,31,169
2000,54,1747.0,341,34.1,253,1747
10000,54,8902.0,494,49.4,1098,8902
20000,54,17843.0,566,56.6,2157,17843
40000,54,35847.0,604,60.4,4153,35847
60000,54,53816.0,699,69.9,6184,53816
80000,54,71830.0,719,71.9,8170,71830
10000,54,8902.0,494,49.4,1098,8902
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,92.0,49,4.9,8,92
200,55,173.0,84,8.4,27,173
2000,55,1762.0,354,35.4,238,1762
10000,55,8938.0,679,67.9,1062,8938
20000,55,17933.0,750,75.0,2067,17933
40000,55,36005.0,776,77.6,3995,36005
60000,55,54010.0,930,93.0,5990,54010
80000,55,72017.0,990,99.0,7983,72017
10000,55,8938.0,679,67.9,1062,8938
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,87.0,43,4.3,13,87
200,56,172.0,80,8.0,28,172
2000,56,1755.0,414,41.4,245,1755
10000,56,8916.0,630,63.0,1084,8916
20000,56,17869.0,771,77.1,2131,17869
40000,56,35876.0,890,89.0,4124,35876
60000,56,53920.0,900,90.0,6080,53920
80000,56,71910.0,926,92.6,8090,71910
10000,56,8916.0,630,63.0,1084,8916
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,87.0,47,4.7,13,87
200,57,172.0,97,9.7,28,172
2000,57,1788.0,409,40.9,212,1788
10000,57,8972.0,736,73.6,1028,8972
20000,57,17985.0,793,79.3,2015,17985
40000,57,35998.0,908,90.8,4002,35998
60000,57,53986.0,928,92.8,6014,53986
80000,57,71852.0,965,96.5,8148,71852
10000,57,8972.0,736,73.6,1028,8972
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,89.0,49,4.9,11,89
200,58,174.0,91,9.1,26,174
2000,58,1757.0,402,40.2,243,1757
10000,58,8923.0,719,71.9,1077,8923
20000,58,17909.0,816,81.6,2091,17909
40000,58,35925.0,881,88.1,4075,35925
60000,58,53948.0,920,92.0,6052,53948
80000,58,72053.0,932,93.2,7947,72053
10000,58,8923.0,719,71.9,1077,8923
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.2,0,3
100,59,78.0,48,4.8,22,78
200,59,157.0,91,9.1,43,157
2000,59,1765.0,344,34.4,235,1765
10000,59,8941.0,609,60.9,1059,8941
20000,59,17875.0,687,68.7,2125,17875
40000,59,35889.0,783,78.3,4111,35889
60000,59,53864.0,808,80.8,6136,53864
80000,59,71798.0,823,82.3,8202,71798
10000,59,8941.0,609,60.9,1059,8941
2,60,1.0,1,0.1,1,1
3,60,2.0,1,0.1,1,2
100,60,89.0,47,4.7,11,89
200,60,179.0,86,8.6,21,179
2000,60,1763.0,329,32.9,237,1763
10000,60,8877.0,612,61.2,1123,8877
20000,60,17849.0,723,72.3,2151,17849
40000,60,35888.0,804,80.4,4112,35888
60000,60,53890.0,981,98.1,6110,53890
80000,60,71918.0,1000,100.0,8082,71918
10000,60,8877.0,612,61.2,1123,8877
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.2,1,2
100,61,94.0,49,4.9,6,94
200,61,184.0,97,9.7,16,184
2000,61,1747.0,460,46.0,253,1747
10000,61,8897.0,737,73.7,1103,8897
20000,61,17900.0,776,77.6,2100,17900
40000,61,35873.0,838,83.8,4127,35873
60000,61,53844.0,870,87.0,6156,53844
80000,61,71887.0,879,87.9,8113,71887
10000,61,8897.0,737,73.7,1103,8897
2,62,1.0,1,0.1,1,1
3,62,2.0,1,0.1,1,2
100,62,85.0,45,4.5,15,85
200,62,171.0,77,7.7,29,171
2000,62,1757.0,382,38.2,243,1757
10000,62,8937.0,573,57.3,1063,8937
20000,62,17914.0,641,64.1,2086,17914
40000,62,35954.0,700,70.0,4046,35954
