Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,88.0,66,1.98,12,88
200,11,178.0,132,3.92,22,178
2000,11,1758.0,1209,29.53,242,1758
10000,11,8884.0,4957,86.37,1116,8884
20000,11,17911.0,7911,118.59,2089,17911
40000,11,35920.0,9454,140.26,4080,35920
60000,11,53920.0,12173,171.81,6080,53920
80000,11,71948.0,14318,199.3,8052,71948
10000,11,8884.0,4957,86.37,1116,8884
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.06,1,2
100,12,90.0,67,2.03,10,90
200,12,181.0,134,3.82,19,181
2000,12,1785.0,1261,31.97,215,1785
10000,12,8934.0,4474,96.7,1066,8934
20000,12,17958.0,6746,131.46,2042,17958
40000,12,35939.0,11097,187.05,4061,35939
60000,12,53931.0,15907,238.63,6069,53931
80000,12,71836.0,18511,272.51,8164,71836
10000,12,8934.0,4474,96.7,1066,8934
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,66,1.94,9,91
200,13,185.0,133,3.85,15,185
2000,13,1782.0,1219,27.43,218,1782
10000,13,8951.0,4856,86.64,1049,8951
20000,13,17943.0,7605,119.81,2057,17943
40000,13,35872.0,12401,186.25,4128,35872
60000,13,53828.0,14918,221.62,6172,53828
80000,13,71831.0,17622,252.14,8169,71831
10000,13,8951.0,4856,86.64,1049,8951
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,66,1.98,8,92
200,14,182.0,131,3.83,18,182
2000,14,1788.0,1232,27.08,212,1788
10000,14,8920.0,5235,90.51,1080,8920
20000,14,17904.0,7310,122.34,2096,17904
40000,14,35852.0,13232,198.36,4148,35852
60000,14,53802.0,17094,248.94,6198,53802
80000,14,71880.0,17283,251.79,8120,71880
10000,14,8920.0,5235,90.51,1080,8920
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,66,1.98,10,90
200,15,181.0,133,3.89,19,181
2000,15,1768.0,987,26.11,232,1768
10000,15,8897.0,3590,71.54,1103,8897
20000,15,17864.0,6583,107.99,2136,17864
40000,15,35763.0,10669,152.17,4237,35763
60000,15,53691.0,12769,178.73,6309,53691
80000,15,71536.0,16863,228.59,8464,71536
10000,15,8897.0,3590,71.54,1103,8897
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,67,1.99,12,88
200,16,177.0,136,3.92,23,177
2000,16,1781.0,1271,35.95,219,1781
10000,16,8953.0,2864,77.24,1047,8953
20000,16,17969.0,4893,107.29,2031,17969
40000,16,35848.0,8303,166.83,4152,35848
60000,16,53784.0,10940,198.76,6216,53784
80000,16,71820.0,11297,206.09,8180,71820
10000,16,8953.0,2864,77.24,1047,8953
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,66,1.94,14,86
200,17,179.0,131,3.87,21,179
2000,17,1796.0,1223,31.07,204,1796
10000,17,8927.0,4180,89.28,1073,8927
20000,17,17847.0,7260,131.92,2153,17847
40000,17,35736.0,10676,171.6,4264,35736
60000,17,53682.0,11287,181.79,6318,53682
80000,17,71728.0,11902,190.9,8272,71728
10000,17,8927.0,4180,89.28,1073,8927
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,67,1.99,8,92
200,18,187.0,132,3.88,13,187
2000,18,1788.0,1349,29.29,212,1788
10000,18,8889.0,5063,90.91,1111,8889
20000,18,17881.0,7608,122.92,2119,17881
40000,18,35775.0,11459,174.51,4225,35775
60000,18,53741.0,13223,203.55,6259,53741
80000,18,71723.0,15762,236.14,8277,71723
10000,18,8889.0,5063,90.91,1111,8889
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,87.0,67,1.99,13,87
200,19,176.0,136,4.04,24,176
2000,19,1780.0,1139,29.39,220,1780
10000,19,8895.0,4636,102.68,1105,8895
20000,19,17839.0,6165,124.49,2161,17839
40000,19,35787.0,7436,149.2,4213,35787
60000,19,53680.0,9066,180.94,6320,53680
80000,19,71696.0,9395,185.07,8304,71696
10000,19,8895.0,4636,102.68,1105,8895
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,68,2.04,13,87
200,20,171.0,135,3.95,29,171
2000,20,1750.0,1131,30.71,250,1750
10000,20,8887.0,3793,78.93,1113,8887
20000,20,17855.0,5566,106.94,2145,17855
40000,20,35884.0,6718,124.94,4116,35884
60000,20,53842.0,8618,146.26,6158,53842
80000,20,71795.0,11344,178.44,8205,71795
10000,20,8887.0,3793,78.93,1113,8887
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.06,1,2
100,21,87.0,66,2.02,13,87
200,21,172.0,126,3.82,28,172
2000,21,1767.0,1129,30.89,233,1767
10000,21,8933.0,3985,96.05,1067,8933
20000,21,17929.0,6704,128.32,2071,17929
40000,21,35953.0,11725,189.77,4047,35953
60000,21,53856.0,14824,234.28,6144,53856
80000,21,71832.0,19344,282.96,8168,71832
10000,21,8933.0,3985,96.05,1067,8933
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.06,2,1
100,22,86.0,66,1.94,14,86
200,22,177.0,132,3.92,23,177
2000,22,1767.0,1163,32.39,233,1767
10000,22,8908.0,4170,102.7,1092,8908
20000,22,17902.0,7619,144.51,2098,17902
40000,22,35904.0,13365,212.29,4096,35904
60000,22,53936.0,15017,233.53,6064,53936
80000,22,71997.0,16135,245.95,8003,71997
10000,22,8908.0,4170,102.7,1092,8908
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.94,10,90
200,23,182.0,133,3.85,18,182
2000,23,1774.0,1038,26.34,226,1774
10000,23,8923.0,4052,101.4,1077,8923
20000,23,17901.0,7239,141.83,2099,17901
40000,23,35844.0,9259,178.79,4156,35844
60000,23,53725.0,11323,208.07,6275,53725
80000,23,71684.0,12236,220.36,8316,71684
10000,23,8923.0,4052,101.4,1077,8923
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,67,1.95,12,88
200,24,179.0,133,3.77,21,179
2000,24,1795.0,1290,26.38,205,1795
10000,24,8948.0,4589,83.33,1052,8948
20000,24,17955.0,7875,134.39,2045,17955
40000,24,35920.0,11816,192.16,4080,35920
60000,24,53962.0,13738,220.74,6038,53962
80000,24,71924.0,16496,251.48,8076,71924
10000,24,8948.0,4589,83.33,1052,8948
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,94.0,67,1.99,6,94
200,25,185.0,133,3.93,15,185
2000,25,1806.0,1040,26.84,194,1806
10000,25,8886.0,3975,83.95,1114,8886
20000,25,17832.0,6098,118.54,2168,17832
40000,25,35763.0,10700,178.88,4237,35763
60000,25,53697.0,14282,221.54,6303,53697
80000,25,71658.0,14669,230.45,8342,71658
10000,25,8886.0,3975,83.95,1114,8886
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,66,1.98,10,90
200,26,173.0,126,3.74,27,173
2000,26,1778.0,1122,27.02,222,1778
10000,26,8888.0,4469,86.57,1112,8888
20000,26,17829.0,5638,104.86,2171,17829
40000,26,35850.0,7953,135.53,4150,35850
60000,26,53792.0,16746,226.34,6208,53792
80000,26,71851.0,18080,242.96,8149,71851
10000,26,8888.0,4469,86.57,1112,8888
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,67,2.03,13,87
200,27,181.0,134,4.02,19,181
2000,27,1767.0,1325,31.41,233,1767
10000,27,8883.0,4868,90.6,1117,8883
20000,27,17900.0,6948,121.4,2100,17900
40000,27,35838.0,13247,191.59,4162,35838
60000,27,53848.0,14662,211.62,6152,53848
80000,27,71835.0,18220,247.72,8165,71835
10000,27,8883.0,4868,90.6,1117,8883
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,89.0,67,1.99,11,89
200,28,173.0,133,3.81,27,173
2000,28,1773.0,1241,32.41,227,1773
10000,28,8902.0,4392,101.36,1098,8902
20000,28,17863.0,6475,142.91,2137,17863
40000,28,35821.0,8187,172.27,4179,35821
60000,28,53812.0,9741,195.81,6188,53812
80000,28,71806.0,15343,254.39,8194,71806
10000,28,8902.0,4392,101.36,1098,8902
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,66,1.98,9,91
200,29,178.0,132,3.92,22,178
2000,29,1779.0,1101,29.93,221,1779
10000,29,8930.0,4604,91.48,1070,8930
20000,29,17887.0,10440,161.12,2113,17887
40000,29,35895.0,12312,196.32,4105,35895
60000,29,53824.0,16498,253.34,6176,53824
80000,29,71862.0,17150,261.62,8138,71862
10000,29,8930.0,4604,91.48,1070,8930
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,66,1.9,14,86
200,30,176.0,131,3.79,24,176
2000,30,1764.0,1017,24.17,236,1764
10000,30,8915.0,3598,71.98,1085,8915
20000,30,17964.0,5707,99.15,2036,17964
40000,30,35922.0,10622,156.14,4078,35922
60000,30,53844.0,17870,240.82,6156,53844
80000,30,71761.0,21449,277.81,8239,71761
10000,30,8915.0,3598,71.98,1085,8915
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,81.0,70,2.14,19,81
200,31,169.0,135,4.07,31,169
2000,31,1770.0,1178,30.62,230,1770
10000,31,8874.0,5153,103.05,1126,8874
20000,31,17814.0,7013,137.65,2186,17814
40000,31,35822.0,8625,157.05,4178,35822
60000,31,53875.0,8949,163.33,6125,53875
80000,31,71854.0,10337,181.97,8146,71854
10000,31,8874.0,5153,103.05,1126,8874
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,66,1.94,12,88
200,32,181.0,137,4.01,19,181
2000,32,1787.0,1192,30.48,213,1787
10000,32,8962.0,4040,84.8,1038,8962
20000,32,17912.0,7030,133.54,2088,17912
40000,32,35786.0,12981,212.45,4214,35786
60000,32,53828.0,14306,227.98,6172,53828
80000,32,71803.0,15306,243.06,8197,71803
10000,32,8962.0,4040,84.8,1038,8962
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,66,1.98,10,90
200,33,181.0,131,3.91,19,181
2000,33,1776.0,1188,28.16,224,1776
10000,33,8892.0,4874,85.62,1108,8892
20000,33,17838.0,8471,133.87,2162,17838
40000,33,35849.0,10113,164.57,4151,35849
60000,33,53798.0,11284,190.0,6202,53798
80000,33,71744.0,12482,209.3,8256,71744
10000,33,8892.0,4874,85.62,1108,8892
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,84.0,65,2.01,16,84
200,34,174.0,125,3.69,26,174
2000,34,1778.0,1078,25.66,222,1778
10000,34,8939.0,3774,77.86,1061,8939
20000,34,17902.0,5256,106.12,2098,17902
40000,34,35902.0,8461,151.69,4098,35902
60000,34,53808.0,12676,199.72,6192,53808
80000,34,71708.0,15445,234.89,8292,71708
10000,34,8939.0,3774,77.86,1061,8939
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,81.0,63,1.83,19,81
200,35,167.0,120,3.32,33,167
2000,35,1760.0,1179,31.71,240,1760
10000,35,8911.0,3782,84.3,1089,8911
20000,35,17927.0,4713,100.89,2073,17927
40000,35,35815.0,7701,139.05,4185,35815
60000,35,53776.0,10128,170.16,6224,53776
80000,35,71746.0,10552,176.08,8254,71746
10000,35,8911.0,3782,84.3,1089,8911
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,84.0,66,1.98,16,84
200,36,172.0,130,3.78,28,172
2000,36,1767.0,1271,29.11,233,1767
10000,36,8841.0,6319,101.31,1159,8841
20000,36,17895.0,7092,112.2,2105,17895
40000,36,35864.0,9018,135.66,4136,35864
60000,36,53787.0,11680,167.84,6213,53787
80000,36,71755.0,13150,183.78,8245,71755
10000,36,8841.0,6319,101.31,1159,8841
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,66,1.94,10,90
200,37,178.0,130,3.82,22,178
2000,37,1776.0,1039,27.19,224,1776
10000,37,8915.0,4085,84.57,1085,8915
20000,37,17892.0,6697,128.93,2108,17892
40000,37,35823.0,9887,175.71,4177,35823
60000,37,53732.0,12425,216.85,6268,53732
80000,37,71730.0,13283,231.67,8270,71730
10000,37,8915.0,4085,84.57,1085,8915
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,66,1.9,14,86
200,38,173.0,128,3.52,27,173
2000,38,1761.0,1048,27.12,239,1761
10000,38,8894.0,5382,100.06,1106,8894
20000,38,17844.0,8058,138.02,2156,17844
40000,38,35854.0,11922,184.5,4146,35854
60000,38,53816.0,13576,201.96,6184,53816
80000,38,71798.0,14688,215.84,8202,71798
10000,38,8894.0,5382,100.06,1106,8894
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,67,1.99,9,91
200,39,180.0,134,4.02,20,180
2000,39,1770.0,1195,29.55,230,1770
10000,39,8959.0,3897,80.61,1041,8959
20000,39,17898.0,7557,134.61,2102,17898
40000,39,35919.0,13322,198.1,4081,35919
60000,39,53825.0,18109,254.85,6175,53825
80000,39,71836.0,22833,303.09,8164,71836
10000,39,8959.0,3897,80.61,1041,8959
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,86.0,66,1.9,14,86
200,40,177.0,130,3.78,23,177
2000,40,1785.0,1138,27.54,215,1785
10000,40,8965.0,4191,84.55,1035,8965
20000,40,17982.0,6281,116.45,2018,17982
40000,40,35929.0,8902,153.18,4071,35929
60000,40,53890.0,10367,184.75,6110,53890
80000,40,71870.0,12172,204.96,8130,71870
10000,40,8965.0,4191,84.55,1035,8965
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,91.0,66,1.98,9,91
200,41,179.0,131,3.79,21,179
2000,41,1765.0,1240,33.6,235,1765
10000,41,8883.0,4126,111.06,1117,8883
20000,41,17853.0,5541,137.01,2147,17853
40000,41,35765.0,8235,178.43,4235,35765
60000,41,53667.0,11068,221.88,6333,53667
80000,41,71769.0,11163,223.07,8231,71769
10000,41,8883.0,4126,111.06,1117,8883
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.06,1,2
100,42,81.0,68,2.0,19,81
200,42,171.0,132,3.76,29,171
2000,42,1764.0,1333,30.77,236,1764
10000,42,8905.0,4403,89.43,1095,8905
20000,42,17896.0,6022,114.82,2104,17896
40000,42,35861.0,8399,143.91,4139,35861
60000,42,53844.0,9090,154.42,6156,53844
80000,42,71854.0,9348,162.2,8146,71854
10000,42,8905.0,4403,89.43,1095,8905
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,66,1.94,12,88
200,43,182.0,129,3.73,18,182
2000,43,1770.0,1203,32.43,230,1770
10000,43,8890.0,4082,89.38,1110,8890
20000,43,17883.0,10995,165.87,2117,17883
40000,43,35849.0,16370,224.46,4151,35849
60000,43,53785.0,19837,261.73,6215,53785
80000,43,71748.0,21597,280.57,8252,71748
10000,43,8890.0,4082,89.38,1110,8890
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,84.0,64,1.96,16,84
200,44,176.0,131,3.99,24,176
2000,44,1784.0,1117,29.73,216,1784
10000,44,8934.0,3681,72.81,1066,8934
20000,44,17935.0,5058,98.62,2065,17935
40000,44,35896.0,7171,126.87,4104,35896
60000,44,53907.0,13271,190.15,6093,53907
80000,44,71813.0,14685,211.93,8187,71813
10000,44,8934.0,3681,72.81,1066,8934
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.06,1,2
100,45,88.0,66,1.98,12,88
200,45,173.0,134,3.86,27,173
2000,45,1759.0,1217,35.69,241,1759
10000,45,8955.0,3158,68.5,1045,8955
20000,45,17899.0,3930,83.74,2101,17899
40000,45,35862.0,8809,139.13,4138,35862
60000,45,53790.0,10593,168.97,6210,53790
80000,45,71788.0,11035,174.71,8212,71788
10000,45,8955.0,3158,68.5,1045,8955
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.06,1,2
100,46,90.0,66,1.98,10,90
200,46,182.0,132,4.0,18,182
2000,46,1790.0,1136,32.2,210,1790
10000,46,8967.0,4004,87.56,1033,8967
20000,46,17904.0,7747,135.75,2096,17904
40000,46,35721.0,14759,223.51,4279,35721
60000,46,53725.0,15560,235.8,6275,53725
80000,46,71751.0,16038,243.06,8249,71751
10000,46,8967.0,4004,87.56,1033,8967
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,89.0,65,1.97,11,89
200,47,178.0,134,3.86,22,178
2000,47,1795.0,1252,30.88,205,1795
10000,47,8889.0,4826,94.58,1111,8889
20000,47,17833.0,9060,160.44,2167,17833
40000,47,35842.0,10657,183.69,4158,35842
60000,47,53931.0,11355,191.55,6069,53931
80000,47,71869.0,15142,241.02,8131,71869
10000,47,8889.0,4826,94.58,1111,8889
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,88.0,65,1.97,12,88
200,48,175.0,126,3.9,25,175
2000,48,1781.0,963,29.95,219,1781
10000,48,8964.0,4019,85.51,1036,8964
20000,48,17934.0,6211,118.39,2066,17934
40000,48,35816.0,10050,166.54,4184,35816
60000,48,53826.0,11478,198.78,6174,53826
80000,48,71810.0,13319,221.19,8190,71810
10000,48,8964.0,4019,85.51,1036,8964
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.06,1,2
100,49,91.0,67,1.99,9,91
200,49,181.0,134,3.86,19,181
2000,49,1772.0,1328,28.2,228,1772
10000,49,8909.0,5406,97.78,1091,8909
20000,49,17865.0,8913,147.73,2135,17865
40000,49,35769.0,14708,220.08,4231,35769
60000,49,53805.0,15994,244.38,6195,53805
80000,49,71820.0,16187,248.43,8180,71820
10000,49,8909.0,5406,97.78,1091,8909
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.06,1,2
100,50,87.0,67,2.03,13,87
200,50,177.0,124,3.88,23,177
2000,50,1759.0,1242,34.66,241,1759
10000,50,8917.0,4280,89.44,1083,8917
20000,50,17835.0,7523,137.39,2165,17835
40000,50,35733.0,12274,195.1,4267,35733
60000,50,53667.0,14082,220.82,6333,53667
80000,50,71626.0,14699,228.47,8374,71626
10000,50,8917.0,4280,89.44,1083,8917
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,83.0,65,1.89,17,83
200,51,169.0,132,3.8,31,169
2000,51,1755.0,1006,23.3,245,1755
10000,51,8907.0,3382,74.18,1093,8907
20000,51,17867.0,6306,113.82,2133,17867
40000,51,35858.0,7774,137.1,4142,35858
60000,51,53842.0,9765,169.37,6158,53842
80000,51,71813.0,11117,184.25,8187,71813
10000,51,8907.0,3382,74.18,1093,8907
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.06,1,2
100,52,88.0,66,1.98,12,88
200,52,174.0,127,3.83,26,174
2000,52,1776.0,1083,25.27,224,1776
10000,52,8982.0,3478,70.58,1018,8982
20000,52,17923.0,4899,101.31,2077,17923
40000,52,35902.0,6797,158.89,4098,35902
60000,52,53870.0,8115,178.83,6130,53870
80000,52,71781.0,10068,204.08,8219,71781
10000,52,8982.0,3478,70.58,1018,8982
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,90.0,66,1.94,10,90
200,53,177.0,134,3.9,23,177
2000,53,1780.0,1024,30.4,220,1780
10000,53,8940.0,4967,87.03,1060,8940
20000,53,17874.0,8097,132.21,2126,17874
40000,53,35908.0,10481,164.45,4092,35908
60000,53,53897.0,11741,184.73,6103,53897
80000,53,71842.0,14222,212.42,8158,71842
10000,53,8940.0,4967,87.03,1060,8940
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.06,1,2
100,54,87.0,66,1.98,13,87
200,54,181.0,133,3.97,19,181
2000,54,1754.0,1111,30.03,246,1754
10000,54,8902.0,3730,79.02,1098,8902
20000,54,17897.0,4896,94.2,2103,17897
40000,54,35952.0,5872,113.88,4048,35952
60000,54,53960.0,7029,129.45,6040,53960
80000,54,71969.0,10760,173.8,8031,71969
10000,54,8902.0,3730,79.02,1098,8902
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,85.0,64,1.84,15,85
200,55,173.0,126,3.62,27,173
2000,55,1781.0,988,23.6,219,1781
10000,55,8908.0,4301,72.77,1092,8908
20000,55,17914.0,6111,97.15,2086,17914
40000,55,35829.0,9770,145.46,4171,35829
60000,55,53825.0,11244,168.16,6175,53825
80000,55,71813.0,12325,181.41,8187,71813
10000,55,8908.0,4301,72.77,1092,8908
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.06,1,2
100,56,91.0,67,1.99,9,91
200,56,176.0,129,3.77,24,176
2000,56,1780.0,1148,26.32,220,1780
10000,56,8936.0,3722,77.02,1064,8936
20000,56,17874.0,7110,125.22,2126,17874
40000,56,35800.0,10103,166.99,4200,35800
60000,56,53725.0,11629,185.41,6275,53725
80000,56,71747.0,11886,188.58,8253,71747
10000,56,8936.0,3722,77.02,1064,8936
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,91.0,66,2.02,9,91
200,57,177.0,127,3.67,23,177
2000,57,1778.0,956,25.16,222,1778
10000,57,8942.0,4018,85.14,1058,8942
20000,57,17884.0,7969,132.29,2116,17884
40000,57,35903.0,10096,157.84,4097,35903
60000,57,53971.0,10711,168.39,6029,53971
80000,57,72027.0,12643,190.59,7973,72027
10000,57,8942.0,4018,85.14,1058,8942
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,87.0,66,2.02,13,87
200,58,179.0,132,3.92,21,179
2000,58,1779.0,1414,32.54,221,1779
10000,58,8894.0,4856,106.76,1106,8894
20000,58,17797.0,11093,176.21,2203,17797
40000,58,35761.0,15600,231.24,4239,35761
60000,58,53728.0,19309,276.53,6272,53728
80000,58,71708.0,20263,291.27,8292,71708
10000,58,8894.0,4856,106.76,1106,8894
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.06,1,2
100,59,84.0,65,1.93,16,84
200,59,172.0,129,3.77,28,172
2000,59,1762.0,1018,26.66,238,1762
10000,59,8891.0,2674,65.7,1109,8891
20000,59,17925.0,3045,71.57,2075,17925
40000,59,35888.0,5345,104.17,4112,35888
60000,59,53869.0,6510,119.54,6131,53869
80000,59,71949.0,9145,146.17,8051,71949
10000,59,8891.0,2674,65.7,1109,8891
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.06,1,2
100,60,89.0,68,2.04,11,89
200,60,178.0,139,4.19,22,178
2000,60,1772.0,1078,29.14,228,1772
10000,60,8905.0,3852,82.64,1095,8905
20000,60,17859.0,5604,112.8,2141,17859
40000,60,35826.0,9125,153.49,4174,35826
60000,60,53866.0,9971,166.19,6134,53866
80000,60,71842.0,10908,181.88,8158,71842
