Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,86.0,65,0.0,14,86
200,1,160.0,128,0.0,40,160
2000,1,1590.0,1475,0.0,410,1590
10000,1,8022.0,7811,0.0,1978,8022
20000,1,15976.0,15464,0.0,4024,15976
40000,1,31908.0,33499,0.0,8092,31908
60000,1,47873.0,50011,0.0,12127,47873
80000,1,63831.0,63598,0.0,16169,63831
10000,1,8022.0,7811,0.0,1978,8022
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,78.0,71,0.0,22,78
200,2,161.0,137,0.0,39,161
2000,2,1618.0,1344,0.0,382,1618
10000,2,8031.0,6999,0.0,1969,8031
20000,2,16024.0,15069,0.0,3976,16024
40000,2,32065.0,28502,0.0,7935,32065
60000,2,48041.0,44531,0.0,11959,48041
80000,2,63966.0,58564,0.0,16034,63966
10000,2,8031.0,6999,0.0,1969,8031
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,80.0,66,0.0,20,80
200,3,164.0,128,0.0,36,164
2000,3,1618.0,1367,0.0,382,1618
10000,3,8005.0,6614,0.0,1995,8005
20000,3,16003.0,12175,0.0,3997,16003
40000,3,32031.0,22361,0.0,7969,32031
60000,3,48038.0,37197,0.0,11962,48038
80000,3,64092.0,49174,0.0,15908,64092
10000,3,8005.0,6614,0.0,1995,8005
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,72.0,66,0.0,28,72
200,4,156.0,132,0.0,44,156
2000,4,1599.0,1313,0.0,401,1599
10000,4,8057.0,5619,0.0,1943,8057
20000,4,16119.0,9586,0.0,3881,16119
40000,4,32155.0,19743,0.0,7845,32155
60000,4,48088.0,32996,0.0,11912,48088
80000,4,64102.0,46220,0.0,15898,64102
10000,4,8057.0,5619,0.0,1943,8057
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,78.0,66,0.0,22,78
200,5,165.0,134,0.0,35,165
2000,5,1577.0,1488,0.0,423,1577
10000,5,7984.0,8193,0.0,2016,7984
20000,5,15996.0,17097,0.0,4004,15996
40000,5,32012.0,31775,0.0,7988,32012
60000,5,47981.0,47458,0.0,12019,47981
80000,5,63916.0,58511,0.0,16084,63916
10000,5,7984.0,8193,0.0,2016,7984
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.0,1,2
100,6,81.0,65,0.0,19,81
200,6,162.0,125,0.0,38,162
2000,6,1622.0,1171,0.0,378,1622
10000,6,8006.0,4539,0.0,1994,8006
20000,6,15949.0,9327,0.0,4051,15949
40000,6,32056.0,19563,0.0,7944,32056
60000,6,48085.0,32886,0.0,11915,48085
80000,6,64035.0,39519,0.0,15965,64035
10000,6,8006.0,4539,0.0,1994,8006
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,82.0,73,0.0,18,82
200,7,156.0,141,0.0,44,156
2000,7,1573.0,1159,0.0,427,1573
10000,7,7950.0,6520,0.0,2050,7950
20000,7,16005.0,15272,0.0,3995,16005
40000,7,31995.0,32076,0.0,8005,31995
60000,7,47989.0,47584,0.0,12011,47989
80000,7,64100.0,66651,0.0,15900,64100
10000,7,7950.0,6520,0.0,2050,7950
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,78.0,66,0.0,22,78
200,8,160.0,138,0.0,40,160
2000,8,1604.0,1570,0.0,396,1604
10000,8,7974.0,6002,0.0,2026,7974
20000,8,15983.0,14156,0.0,4017,15983
40000,8,31982.0,28993,0.0,8018,31982
60000,8,47994.0,45483,0.0,12006,47994
80000,8,63961.0,57751,0.0,16039,63961
10000,8,7974.0,6002,0.0,2026,7974
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.0,2,1
100,9,75.0,64,0.0,25,75
200,9,162.0,130,0.0,38,162
2000,9,1593.0,1256,0.0,407,1593
10000,9,7963.0,6874,0.0,2037,7963
20000,9,16012.0,11096,0.0,3988,16012
40000,9,31997.0,24469,0.0,8003,31997
60000,9,47908.0,40042,0.0,12092,47908
80000,9,63979.0,43960,0.0,16021,63979
10000,9,7963.0,6874,0.0,2037,7963
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,79.0,69,0.0,21,79
200,10,154.0,138,0.0,46,154
2000,10,1578.0,1407,0.0,422,1578
10000,10,7987.0,6839,0.0,2013,7987
20000,10,15978.0,13311,0.0,4022,15978
40000,10,31957.0,27448,0.0,8043,31957
60000,10,47892.0,42064,0.0,12108,47892
80000,10,63876.0,54149,0.0,16124,63876
10000,10,7987.0,6839,0.0,2013,7987
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,84.0,66,0.0,16,84
200,11,162.0,130,0.0,38,162
2000,11,1608.0,1262,0.0,392,1608
10000,11,8031.0,6520,0.0,1969,8031
20000,11,16037.0,13010,0.0,3963,16037
40000,11,32041.0,21111,0.0,7959,32041
60000,11,47869.0,32645,0.0,12131,47869
80000,11,63864.0,44111,0.0,16136,63864
10000,11,8031.0,6520,0.0,1969,8031
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,82.0,67,0.0,18,82
200,12,161.0,134,0.0,39,161
2000,12,1619.0,1391,0.0,381,1619
10000,12,8033.0,7634,0.0,1967,8033
20000,12,16003.0,13190,0.0,3997,16003
40000,12,31994.0,27594,0.0,8006,31994
60000,12,47902.0,42904,0.0,12098,47902
80000,12,63968.0,61346,0.0,16032,63968
10000,12,8033.0,7634,0.0,1967,8033
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,71.0,65,0.0,29,71
200,13,150.0,127,0.0,50,150
2000,13,1603.0,974,0.0,397,1603
10000,13,8028.0,6030,0.0,1972,8028
20000,13,16009.0,13492,0.0,3991,16009
40000,13,31980.0,25300,0.0,8020,31980
60000,13,48018.0,36814,0.0,11982,48018
80000,13,63992.0,47955,0.0,16008,63992
10000,13,8028.0,6030,0.0,1972,8028
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,80.0,66,0.0,20,80
200,14,156.0,140,0.0,44,156
2000,14,1561.0,1567,0.0,439,1561
10000,14,7955.0,6729,0.0,2045,7955
20000,14,15891.0,15242,0.0,4109,15891
40000,14,31895.0,27520,0.0,8105,31895
60000,14,47932.0,40947,0.0,12068,47932
80000,14,63917.0,54067,0.0,16083,63917
10000,14,7955.0,6729,0.0,2045,7955
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,81.0,68,0.0,19,81
200,15,163.0,133,0.0,37,163
2000,15,1607.0,1298,0.0,393,1607
10000,15,7997.0,7381,0.0,2003,7997
20000,15,16013.0,15804,0.0,3987,16013
40000,15,32090.0,31462,0.0,7910,32090
60000,15,48042.0,39796,0.0,11958,48042
80000,15,64045.0,52751,0.0,15955,64045
10000,15,7997.0,7381,0.0,2003,7997
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,82.0,65,0.0,18,82
200,16,158.0,125,0.0,42,158
2000,16,1596.0,1175,0.0,404,1596
10000,16,8019.0,7090,0.0,1981,8019
20000,16,16111.0,15186,0.0,3889,16111
40000,16,32189.0,30647,0.0,7811,32189
60000,16,48283.0,39247,0.0,11717,48283
80000,16,64301.0,47036,0.0,15699,64301
10000,16,8019.0,7090,0.0,1981,8019
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,85.0,66,0.0,15,85
200,17,165.0,130,0.0,35,165
2000,17,1610.0,1324,0.0,390,1610
10000,17,7996.0,5986,0.0,2004,7996
20000,17,16046.0,12853,0.0,3954,16046
40000,17,32057.0,23592,0.0,7943,32057
60000,17,48050.0,39305,0.0,11950,48050
80000,17,64064.0,45240,0.0,15936,64064
10000,17,7996.0,5986,0.0,2004,7996
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,84.0,66,0.0,16,84
200,18,158.0,134,0.0,42,158
2000,18,1583.0,1395,0.0,417,1583
10000,18,8030.0,6517,0.0,1970,8030
20000,18,16009.0,12642,0.0,3991,16009
40000,18,32020.0,20220,0.0,7980,32020
60000,18,47886.0,29573,0.0,12114,47886
80000,18,63900.0,34985,0.0,16100,63900
10000,18,8030.0,6517,0.0,1970,8030
