Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,38,1768.0,1296,25.76,232,1768
10000,38,8917.0,5053,54.24,1083,8917
20000,38,17705.0,8386,72.12,2295,17705
40000,38,35459.0,18294,84.4,4541,35459
60000,38,53372.0,32363,87.96,6628,53372
80000,38,70996.0,45970,96.48,9004,70996
10000,38,8917.0,5053,54.24,1083,8917
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,86.0,68,1.32,14,86
200,39,173.0,136,2.72,27,173
2000,39,1755.0,1371,21.08,245,1755
10000,39,8855.0,5844,54.68,1145,8855
20000,39,17755.0,11247,74.32,2245,17755
40000,39,35517.0,19637,97.6,4483,35517
60000,39,53291.0,32010,109.76,6709,53291
80000,39,71054.0,47709,120.48,8946,71054
10000,39,8855.0,5844,54.68,1145,8855
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.04,1,2
100,40,92.0,66,1.32,8,92
200,40,179.0,127,2.48,21,179
2000,40,1762.0,1200,21.32,238,1762
10000,40,8877.0,6137,56.72,1123,8877
20000,40,17712.0,11188,77.0,2288,17712
40000,40,35473.0,21734,100.68,4527,35473
60000,40,53273.0,29366,111.52,6727,53273
80000,40,71044.0,37095,125.96,8956,71044
10000,40,8877.0,6137,56.72,1123,8877
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.04,1,2
100,41,88.0,67,1.32,12,88
200,41,172.0,136,2.52,28,172
2000,41,1747.0,1404,21.28,253,1747
10000,41,8890.0,4656,71.52,1110,8890
20000,41,17743.0,8736,93.4,2257,17743
40000,41,35528.0,14122,114.88,4472,35528
60000,41,53248.0,20767,123.36,6752,53248
80000,41,71071.0,22290,135.12,8929,71071
10000,41,8890.0,4656,71.52,1110,8890
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,86.0,67,1.28,14,86
200,42,172.0,141,2.72,28,172
2000,42,1749.0,1353,21.4,251,1749
10000,42,8781.0,6459,67.32,1219,8781
20000,42,17659.0,10968,73.84,2341,17659
40000,42,35427.0,21719,89.04,4573,35427
60000,42,53221.0,34585,92.08,6779,53221
80000,42,71059.0,38269,94.92,8941,71059
10000,42,8781.0,6459,67.32,1219,8781
2,43,1.0,1,0.04,1,1
3,43,1.0,2,0.04,2,1
100,43,86.0,69,1.36,14,86
200,43,173.0,135,2.4,27,173
2000,43,1752.0,1256,17.72,248,1752
10000,43,8859.0,6131,39.8,1141,8859
20000,43,17768.0,10173,57.84,2232,17768
40000,43,35572.0,24614,73.12,4428,35572
60000,43,53361.0,39098,79.16,6639,53361
80000,43,71249.0,57548,83.88,8751,71249
10000,43,8859.0,6131,39.8,1141,8859
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,90.0,67,1.32,10,90
200,44,184.0,133,2.56,16,184
2000,44,1767.0,1099,17.44,233,1767
10000,44,8842.0,6936,46.96,1158,8842
20000,44,17758.0,14260,57.04,2242,17758
40000,44,35594.0,29934,65.12,4406,35594
60000,44,53392.0,44302,95.68,6608,53392
80000,44,71168.0,57308,107.72,8832,71168
10000,44,8842.0,6936,46.96,1158,8842
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,83.0,66,1.28,17,83
200,45,169.0,135,2.6,31,169
2000,45,1748.0,1174,18.44,252,1748
10000,45,8822.0,5868,47.72,1178,8822
20000,45,17714.0,12269,56.2,2286,17714
40000,45,35556.0,26135,80.08,4444,35556
60000,45,53305.0,38731,85.8,6695,53305
80000,45,71142.0,48674,87.8,8858,71142
10000,45,8822.0,5868,47.72,1178,8822
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.04,1,2
100,46,89.0,68,1.44,11,89
200,46,181.0,140,2.68,19,181
2000,46,1751.0,1188,16.36,249,1751
10000,46,8835.0,5694,34.4,1165,8835
20000,46,17662.0,9848,45.56,2338,17662
40000,46,35483.0,18416,54.12,4517,35483
60000,46,53260.0,29743,63.76,6740,53260
80000,46,71015.0,36481,77.4,8985,71015
10000,46,8835.0,5694,34.4,1165,8835
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,86.0,66,1.28,14,86
200,47,166.0,128,2.6,34,166
2000,47,1746.0,1286,19.08,254,1746
10000,47,8786.0,7597,55.32,1214,8786
20000,47,17665.0,13403,59.52,2335,17665
40000,47,35413.0,18050,72.56,4587,35413
60000,47,53184.0,20628,82.28,6816,53184
80000,47,70989.0,22827,88.28,9011,70989
10000,47,8786.0,7597,55.32,1214,8786
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,89.0,66,1.32,11,89
200,48,179.0,132,2.6,21,179
2000,48,1783.0,1212,17.76,217,1783
10000,48,8827.0,5599,48.12,1173,8827
20000,48,17709.0,10292,79.72,2291,17709
40000,48,35525.0,22661,95.0,4475,35525
60000,48,53329.0,37266,98.92,6671,53329
80000,48,71133.0,50631,100.72,8867,71133
10000,48,8827.0,5599,48.12,1173,8827
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,85.0,66,1.28,15,85
200,49,174.0,133,2.8,26,174
2000,49,1753.0,1068,18.0,247,1753
10000,49,8894.0,6194,44.36,1106,8894
20000,49,17745.0,10194,64.56,2255,17745
40000,49,35464.0,23298,89.44,4536,35464
60000,49,53206.0,35254,98.2,6794,53206
80000,49,70969.0,42664,103.56,9031,70969
10000,49,8894.0,6194,44.36,1106,8894
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,87.0,67,1.36,13,87
200,50,174.0,140,2.64,26,174
2000,50,1766.0,1262,18.92,234,1766
10000,50,8850.0,6195,63.92,1150,8850
20000,50,17765.0,12051,80.04,2235,17765
40000,50,35524.0,21338,92.28,4476,35524
60000,50,53301.0,30998,98.08,6699,53301
80000,50,71142.0,35313,107.88,8858,71142
10000,50,8850.0,6195,63.92,1150,8850
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,83.0,69,1.36,17,83
200,51,177.0,132,2.56,23,177
2000,51,1752.0,1304,17.96,248,1752
10000,51,8846.0,5752,55.8,1154,8846
20000,51,17684.0,12258,72.76,2316,17684
40000,51,35520.0,20236,82.2,4480,35520
60000,51,53326.0,30081,88.28,6674,53326
80000,51,71124.0,37144,109.36,8876,71124
10000,51,8846.0,5752,55.8,1154,8846
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.04,1,2
100,52,79.0,66,1.24,21,79
200,52,166.0,136,2.6,34,166
2000,52,1740.0,1167,18.4,260,1740
10000,52,8853.0,5588,42.36,1147,8853
20000,52,17754.0,9957,47.4,2246,17754
40000,52,35523.0,25460,55.52,4477,35523
60000,52,53376.0,36689,61.08,6624,53376
80000,52,71145.0,49347,63.72,8855,71145
10000,52,8853.0,5588,42.36,1147,8853
2,53,1.0,1,0.04,1,1
3,53,2.0,2,0.04,1,2
100,53,90.0,68,1.36,10,90
200,53,177.0,139,2.72,23,177
2000,53,1765.0,1129,18.96,235,1765
10000,53,8831.0,5172,56.48,1169,8831
20000,53,17664.0,8543,85.12,2336,17664
40000,53,35401.0,16041,105.68,4599,35401
60000,53,53183.0,18254,119.84,6817,53183
80000,53,70979.0,23064,121.72,9021,70979
10000,53,8831.0,5172,56.48,1169,8831
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,90.0,68,1.36,10,90
200,54,177.0,132,2.52,23,177
2000,54,1783.0,1201,14.76,217,1783
10000,54,8913.0,5692,52.52,1087,8913
20000,54,17803.0,12005,70.24,2197,17803
40000,54,35588.0,21559,92.28,4412,35588
60000,54,53373.0,31633,115.88,6627,53373
80000,54,71187.0,47780,124.08,8813,71187
10000,54,8913.0,5692,52.52,1087,8913
2,55,1.0,1,0.04,1,1
3,55,2.0,2,0.04,1,2
100,55,93.0,67,1.36,7,93
200,55,182.0,132,2.56,18,182
2000,55,1774.0,939,14.0,226,1774
10000,55,8837.0,4272,37.92,1163,8837
20000,55,17688.0,7997,52.32,2312,17688
40000,55,35456.0,16419,63.88,4544,35456
60000,55,53294.0,23445,84.76,6706,53294
80000,55,71084.0,31856,87.04,8916,71084
10000,55,8837.0,4272,37.92,1163,8837
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,87.0,66,1.28,13,87
200,56,177.0,130,2.52,23,177
2000,56,1763.0,1351,29.28,237,1763
10000,56,8819.0,5594,69.88,1181,8819
20000,56,17669.0,9086,94.44,2331,17669
40000,56,35411.0,14649,107.2,4589,35411
60000,56,53258.0,20753,113.24,6742,53258
80000,56,71018.0,24075,117.2,8982,71018
10000,56,8819.0,5594,69.88,1181,8819
2,57,0.0,1,0.04,2,0
3,57,1.0,2,0.04,2,1
100,57,82.0,67,1.36,18,82
200,57,171.0,134,2.84,29,171
2000,57,1761.0,1300,17.08,239,1761
10000,57,8865.0,4650,54.28,1135,8865
20000,57,17759.0,10351,68.16,2241,17759
40000,57,35526.0,25621,80.24,4474,35526
60000,57,53345.0,41209,83.2,6655,53345
80000,57,71186.0,58764,88.48,8814,71186
10000,57,8865.0,4650,54.28,1135,8865
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.04,1,2
100,58,90.0,65,1.24,10,90
200,58,178.0,129,2.24,22,178
2000,58,1753.0,1470,24.04,247,1753
10000,58,8847.0,6854,61.88,1153,8847
20000,58,17715.0,13142,75.04,2285,17715
40000,58,35491.0,25808,91.76,4509,35491
60000,58,53376.0,33148,94.24,6624,53376
80000,58,71164.0,46099,98.44,8836,71164
10000,58,8847.0,6854,61.88,1153,8847
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.04,0,3
100,59,88.0,67,1.32,12,88
200,59,174.0,135,2.6,26,174
2000,59,1787.0,1091,15.6,213,1787
10000,59,8845.0,5688,59.12,1155,8845
20000,59,17702.0,11082,80.4,2298,17702
40000,59,35521.0,15926,106.4,4479,35521
60000,59,53261.0,23903,113.08,6739,53261
80000,59,71105.0,31922,117.16,8895,71105
10000,59,8845.0,5688,59.12,1155,8845
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,93.0,67,1.36,7,93
200,60,175.0,135,2.8,25,175
2000,60,1763.0,1449,19.56,237,1763
10000,60,8859.0,5609,45.88,1141,8859
20000,60,17800.0,11523,58.28,2200,17800
40000,60,35581.0,19655,93.2,4419,35581
60000,60,53422.0,27525,104.84,6578,53422
80000,60,71195.0,32619,113.12,8805,71195
