Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,72070.0,33032,39.9,7930,72070
10000,49,8930.0,7348,17.79,1070,8930
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,88.0,67,0.17,12,88
200,50,174.0,129,0.36,26,174
2000,50,1792.0,1400,3.8,208,1792
10000,50,9002.0,6764,12.73,998,9002
20000,50,17979.0,12886,22.64,2021,17979
40000,50,35940.0,27018,39.55,4060,35940
60000,50,53906.0,41265,51.15,6094,53906
80000,50,71869.0,53169,56.25,8131,71869
10000,50,9002.0,6764,12.73,998,9002
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,66,0.17,9,91
200,51,183.0,131,0.33,17,183
2000,51,1789.0,1113,2.66,211,1789
10000,51,8987.0,6854,14.19,1013,8987
20000,51,17993.0,13111,31.39,2007,17993
40000,51,35972.0,23103,52.39,4028,35972
60000,51,54002.0,33444,67.28,5998,54002
80000,51,71983.0,40668,72.52,8017,71983
10000,51,8987.0,6854,14.19,1013,8987
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,87.0,68,0.17,13,87
200,52,174.0,134,0.34,26,174
2000,52,1793.0,1204,3.15,207,1793
10000,52,8996.0,5666,10.89,1004,8996
20000,52,17976.0,11142,20.8,2024,17976
40000,52,35928.0,22054,40.08,4072,35928
60000,52,53893.0,29825,48.58,6107,53893
80000,52,71878.0,33211,53.31,8122,71878
10000,52,8996.0,5666,10.89,1004,8996
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,69,0.17,7,93
200,53,181.0,129,0.3,19,181
2000,53,1797.0,1304,3.27,203,1797
10000,53,8970.0,6700,16.8,1030,8970
20000,53,17929.0,13888,34.26,2071,17929
40000,53,35950.0,27117,44.04,4050,35950
60000,53,53955.0,37132,55.8,6045,53955
80000,53,71965.0,49464,62.35,8035,71965
10000,53,8970.0,6700,16.8,1030,8970
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,90.0,66,0.17,10,90
200,54,180.0,130,0.32,20,180
2000,54,1789.0,1405,3.17,211,1789
10000,54,9018.0,6340,12.01,982,9018
20000,54,18028.0,11515,20.63,1972,18028
40000,54,36015.0,23850,47.8,3985,36015
60000,54,54011.0,32462,65.35,5989,54011
80000,54,71964.0,42921,83.92,8036,71964
10000,54,9018.0,6340,12.01,982,9018
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,90.0,67,0.17,10,90
200,55,181.0,135,0.34,19,181
2000,55,1796.0,1308,2.48,204,1796
10000,55,8956.0,6891,12.21,1044,8956
20000,55,17989.0,12877,22.02,2011,17989
40000,55,35899.0,28794,59.11,4101,35899
60000,55,53857.0,45004,93.3,6143,53857
80000,55,71866.0,63467,95.64,8134,71866
10000,55,8956.0,6891,12.21,1044,8956
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,89.0,69,0.18,11,89
200,56,177.0,138,0.36,23,177
2000,56,1797.0,1306,2.99,203,1797
10000,56,9016.0,5378,12.92,984,9016
20000,56,18001.0,12339,24.25,1999,18001
40000,56,35933.0,24377,43.22,4067,35933
60000,56,53918.0,40648,53.42,6082,53918
80000,56,71826.0,53504,65.69,8174,71826
10000,56,9016.0,5378,12.92,984,9016
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,90.0,66,0.17,10,90
200,57,172.0,138,0.34,28,172
2000,57,1782.0,1367,2.84,218,1782
10000,57,8935.0,6744,15.42,1065,8935
20000,57,17981.0,13873,21.84,2019,17981
40000,57,35969.0,26145,36.91,4031,35969
60000,57,53942.0,33066,48.1,6058,53942
80000,57,71897.0,47398,70.02,8103,71897
10000,57,8935.0,6744,15.42,1065,8935
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,67,0.17,10,90
200,58,179.0,138,0.34,21,179
2000,58,1791.0,1351,3.32,209,1791
10000,58,8992.0,6710,12.11,1008,8992
20000,58,17981.0,12209,19.09,2019,17981
40000,58,35981.0,24239,36.06,4019,35981
60000,58,53900.0,35058,56.74,6100,53900
80000,58,71850.0,48607,75.01,8150,71850
10000,58,8992.0,6710,12.11,1008,8992
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,89.0,65,0.17,11,89
200,59,179.0,131,0.35,21,179
2000,59,1806.0,1450,3.39,194,1806
10000,59,9007.0,7527,14.43,993,9007
20000,59,18032.0,13223,28.89,1968,18032
40000,59,35988.0,26384,52.57,4012,35988
60000,59,54009.0,34149,72.65,5991,54009
80000,59,72039.0,46003,74.42,7961,72039
10000,59,9007.0,7527,14.43,993,9007
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,85.0,66,0.17,15,85
200,60,178.0,131,0.33,22,178
2000,60,1792.0,1241,2.54,208,1792
10000,60,8999.0,5628,11.62,1001,8999
20000,60,17996.0,9959,20.88,2004,17996
40000,60,35958.0,17524,34.62,4042,35958
60000,60,54032.0,29103,49.28,5968,54032
80000,60,71994.0,44270,64.18,8006,71994
10000,60,8999.0,5628,11.62,1001,8999
2,61,2.0,1,0.01,0,2
